2.740392150878906250e+02,3.053936157226562500e+02,3.000984497070312500e+02,2.675162963867187500e+02,2.230348815917968750e+02,1.803133697509765625e+02,1.497101440429687500e+02,1.359675445556640625e+02,1.365064849853515625e+02,1.425692596435546875e+02,1.456173400878906250e+02,1.468930358886718750e+02,1.528605804443359375e+02,1.623235473632812500e+02,1.668923187255859375e+02,1.589943847656250000e+02,1.358531036376953125e+02,9.929309082031250000e+01,5.477930450439453125e+01,9.924973487854003906e+00,-2.708733558654785156e+01,-4.974911499023437500e+01,-5.586995697021484375e+01,-4.954252624511718750e+01,-3.965155792236328125e+01,-3.506198883056640625e+01,-4.086395645141601562e+01,-5.736958694458007812e+01,-8.107709503173828125e+01,-1.061307144165039062e+02,-1.255761566162109375e+02,-1.319797058105468750e+02,-1.210095825195312500e+02
3.277876281738281250e+02,3.720686035156250000e+02,3.593102111816406250e+02,3.048814086914062500e+02,2.326491241455078125e+02,1.632368774414062500e+02,1.129308013916015625e+02,9.008842468261718750e+01,9.144415283203125000e+01,1.022354583740234375e+02,1.062168502807617188e+02,1.057811889648437500e+02,1.165664520263671875e+02,1.406869659423828125e+02,1.631452789306640625e+02,1.678063964843750000e+02,1.479734344482421875e+02,1.058119201660156250e+02,4.962548065185546875e+01,-8.936057090759277344e+00,-5.689476013183593750e+01,-8.310140991210937500e+01,-8.296746826171875000e+01,-6.317498779296875000e+01,-3.933678054809570312e+01,-2.636615753173828125e+01,-3.178891181945800781e+01,-5.499216842651367188e+01,-8.972505950927734375e+01,-1.267581100463867188e+02,-1.556569061279296875e+02,-1.649851074218750000e+02,-1.476890563964843750e+02
3.565621948242187500e+02,3.993421020507812500e+02,3.717196655273437500e+02,2.900862426757812500e+02,1.835484924316406250e+02,7.871917724609375000e+01,-1.686260223388671875e+00,-4.361734008789062500e+01,-4.801587677001953125e+01,-3.363644409179687500e+01,-2.560437011718750000e+01,-2.545066452026367188e+01,-9.163812637329101562e+00,3.602978134155273438e+01,8.952305603027343750e+01,1.212112960815429688e+02,1.183450241088867188e+02,8.303945159912109375e+01,2.604560470581054688e+01,-3.780971145629882812e+01,-9.115918731689453125e+01,-1.170343017578125000e+02,-1.061505355834960938e+02,-6.746421051025390625e+01,-2.551939773559570312e+01,-2.523367404937744141e+00,-7.639780998229980469e+00,-3.797800827026367188e+01,-8.370716857910156250e+01,-1.321771240234375000e+02,-1.700399017333984375e+02,-1.834369049072265625e+02,-1.646985778808593750e+02
3.686782836914062500e+02,4.020141296386718750e+02,3.544187622070312500e+02,2.421636505126953125e+02,9.764892578125000000e+01,-4.764435195922851562e+01,-1.640801086425781250e+02,-2.290515747070312500e+02,-2.362838439941406250e+02,-2.047234802246093750e+02,-1.697628631591796875e+02,-1.465018157958984375e+02,-1.141659317016601562e+02,-5.189234542846679688e+01,2.208686447143554688e+01,7.232952880859375000e+01,8.336776733398437500e+01,5.748566055297851562e+01,5.818446636199951172e+00,-5.708700561523437500e+01,-1.125514144897460938e+02,-1.378542785644531250e+02,-1.153241653442382812e+02,-5.502367782592773438e+01,6.211704254150390625e+00,3.765763092041015625e+01,3.027581214904785156e+01,-9.054148674011230469e+00,-6.639615631103515625e+01,-1.260999679565429688e+02,-1.728075714111328125e+02,-1.914050140380859375e+02,-1.742091064453125000e+02
3.754839172363281250e+02,3.988717346191406250e+02,3.319601745605468750e+02,1.915836944580078125e+02,1.303420543670654297e+01,-1.683500061035156250e+02,-3.164107360839843750e+02,-3.978682556152343750e+02,-3.938968505859375000e+02,-3.193354492187500000e+02,-2.235426025390625000e+02,-1.462771453857421875e+02,-8.528086090087890625e+01,-2.226508522033691406e+01,3.801293563842773438e+01,7.510056304931640625e+01,8.013679504394531250e+01,5.692869567871093750e+01,1.400329971313476562e+01,-4.024932479858398438e+01,-9.319078826904296875e+01,-1.205844497680664062e+02,-9.260992431640625000e+01,-1.676065826416015625e+01,5.641525650024414062e+01,8.869891357421875000e+01,7.390762329101562500e+01,2.353261184692382812e+01,-4.532397079467773438e+01,-1.153081436157226562e+02,-1.701050872802734375e+02,-1.940146331787109375e+02,-1.794044952392578125e+02
3.845632324218750000e+02,4.020799255371093750e+02,3.214249572753906250e+02,1.618976745605468750e+02,-3.736139297485351562e+01,-2.382010345458984375e+02,-4.005213928222656250e+02,-4.823802795410156250e+02,-4.510234069824218750e+02,-3.158902587890625000e+02,-1.460048065185546875e+02,-1.141979026794433594e+01,6.984791564941406250e+01,1.126839828491210938e+02,1.304150085449218750e+02,1.270899581909179688e+02,1.083379135131835938e+02,8.279661560058593750e+01,5.628873443603515625e+01,2.662083435058593750e+01,-9.660979270935058594e+00,-3.883296966552734375e+01,-1.955573272705078125e+01,5.143728637695312500e+01,1.169285507202148438e+02,1.373559265136718750e+02,1.106207046508789062e+02,4.987738418579101562e+01,-2.777906608581542969e+01,-1.052887954711914062e+02,-1.662556762695312500e+02,-1.945974731445312500e+02,-1.825205841064453125e+02
3.988398132324218750e+02,4.161221313476562500e+02,3.293128967285156250e+02,1.635802917480468750e+02,-3.537245178222656250e+01,-2.271502075195312500e+02,-3.726806945800781250e+02,-4.301544494628906250e+02,-3.615505371093750000e+02,-1.751383666992187500e+02,4.033414459228515625e+01,1.947550964355468750e+02,2.651483764648437500e+02,2.689834899902343750e+02,2.338394622802734375e+02,1.827203063964843750e+02,1.352153167724609375e+02,1.079431457519531250e+02,1.082273483276367188e+02,1.247979660034179688e+02,1.306659240722656250e+02,1.108822097778320312e+02,1.036395721435546875e+02,1.341199951171875000e+02,1.643922119140625000e+02,1.631941375732421875e+02,1.265755233764648438e+02,6.182937622070312500e+01,-1.844216346740722656e+01,-9.901247406005859375e+01,-1.634611511230468750e+02,-1.949007568359375000e+02,-1.848787841796875000e+02
4.164931335449218750e+02,4.372881469726562500e+02,3.493778991699218750e+02,1.884972686767578125e+02,1.152709865570068359e+01,-1.385515136718750000e+02,-2.295211181640625000e+02,-2.333391265869140625e+02,-1.272720489501953125e+02,6.657447052001953125e+01,2.562449340820312500e+02,3.668825988769531250e+02,3.914021606445312500e+02,3.518926696777343750e+02,2.766144409179687500e+02,1.905927276611328125e+02,1.198385162353515625e+02,9.021708679199218750e+01,1.166394271850585938e+02,1.862280731201171875e+02,2.504432220458984375e+02,2.524137115478515625e+02,2.086356201171875000e+02,1.765212402343750000e+02,1.630485382080078125e+02,1.480771331787109375e+02,1.151051788330078125e+02,5.819209671020507812e+01,-1.686888313293457031e+01,-9.610644531250000000e+01,-1.618528594970703125e+02,-1.954288482666015625e+02,-1.871283416748046875e+02
4.323446350097656250e+02,4.558167114257812500e+02,3.649949951171875000e+02,2.112096405029296875e+02,6.785337829589843750e+01,-2.001802253723144531e+01,-3.418244934082031250e+01,2.578827857971191406e+01,1.463303833007812500e+02,2.843271789550781250e+02,3.795436706542968750e+02,4.067444152832031250e+02,3.793558959960937500e+02,3.176892395019531250e+02,2.323780670166015625e+02,1.331672363281250000e+02,4.546681594848632812e+01,3.791882038116455078e+00,3.389592742919921875e+01,1.288359375000000000e+02,2.318552246093750000e+02,2.565144042968750000e+02,1.935287322998046875e+02,1.231885681152343750e+02,9.500933074951171875e+01,9.419148254394531250e+01,8.511846160888671875e+01,4.737193298339843750e+01,-1.751383590698242188e+01,-9.377549743652343750e+01,-1.604859313964843750e+02,-1.962100830078125000e+02,-1.896952209472656250e+02
4.404193725585937500e+02,4.608078918457031250e+02,3.575351257324218750e+02,2.017712707519531250e+02,8.804921722412109375e+01,6.023173904418945312e+01,1.146212921142578125e+02,2.169720306396484375e+02,3.156966857910156250e+02,3.615750122070312500e+02,3.494029846191406250e+02,3.080918273925781250e+02,2.613184814453125000e+02,2.119425201416015625e+02,1.412341918945312500e+02,4.208912658691406250e+01,-6.172083663940429688e+01,-1.286659393310546875e+02,-1.224723052978515625e+02,-3.916310119628906250e+01,7.172763824462890625e+01,1.191159439086914062e+02,6.715956878662109375e+01,-2.509735345840454102e+00,-8.279155731201171875e+00,3.178185462951660156e+01,5.895945358276367188e+01,4.265848922729492188e+01,-1.400066280364990234e+01,-8.978247070312500000e+01,-1.591647491455078125e+02,-1.978200683593750000e+02,-1.932871551513671875e+02
