2.202052688598632812e+01,2.234421157836914062e+01,1.490970993041992188e+01,7.030855655670166016e+00,3.657145738601684570e+00,1.238057374954223633e+00,-8.486956954002380371e-01,-1.270251631736755371e+00,-2.059256553649902344e+00,-3.524709701538085938e+00,-4.976621627807617188e+00,-6.254658699035644531e+00,-7.540255069732666016e+00,-9.091842651367187500e+00,-1.105959701538085938e+01,-1.335078334808349609e+01,-1.542607402801513672e+01,-1.611396789550781250e+01,-1.443034648895263672e+01
2.734517860412597656e+01,2.781618499755859375e+01,1.629763793945312500e+01,4.994368553161621094e+00,2.347537040710449219e+00,1.050160408020019531e+00,-1.286352038383483887e+00,-2.052253484725952148e+00,-3.670376539230346680e+00,-5.813658714294433594e+00,-7.340900897979736328e+00,-8.295927047729492188e+00,-9.150897979736328125e+00,-1.042171478271484375e+01,-1.248614406585693359e+01,-1.542060184478759766e+01,-1.853354644775390625e+01,-1.983391761779785156e+01,-1.745537185668945312e+01
2.821893310546875000e+01,2.785627937316894531e+01,1.530107975006103516e+01,3.957211017608642578e+00,2.875187873840332031e+00,3.513178348541259766e+00,6.673653125762939453e-01,-2.995928525924682617e+00,-6.970686435699462891e+00,-9.857851028442382812e+00,-1.097259712219238281e+01,-1.090881919860839844e+01,-1.050132369995117188e+01,-1.052818775177001953e+01,-1.171328353881835938e+01,-1.460700130462646484e+01,-1.860074615478515625e+01,-2.089371871948242188e+01,-1.878843498229980469e+01
2.673803138732910156e+01,2.582266235351562500e+01,1.456664276123046875e+01,5.646288871765136719e+00,6.074068069458007812e+00,7.576741695404052734e+00,3.780061960220336914e+00,-3.075822830200195312e+00,-9.379893302917480469e+00,-1.287466812133789062e+01,-1.349137210845947266e+01,-1.227289295196533203e+01,-1.030766487121582031e+01,-8.568704605102539062e+00,-8.210800170898437500e+00,-1.067409801483154297e+01,-1.577483367919921875e+01,-1.971087074279785156e+01,-1.872299194335937500e+01
2.387530708312988281e+01,2.193906784057617188e+01,1.177946376800537109e+01,5.585695743560791016e+00,7.748790740966796875e+00,9.787168502807617188e+00,5.965530395507812500e+00,-1.748593926429748535e+00,-8.893131256103515625e+00,-1.272781944274902344e+01,-1.315454769134521484e+01,-1.127628898620605469e+01,-8.250257492065429688e+00,-5.117822170257568359e+00,-3.319555759429931641e+00,-5.424583911895751953e+00,-1.194795799255371094e+01,-1.785110473632812500e+01,-1.820988845825195312e+01
2.042475318908691406e+01,1.648294830322265625e+01,6.026999473571777344e+00,2.005624771118164062e+00,6.419231414794921875e+00,9.379524230957031250e+00,6.373407840728759766e+00,-4.187315702438354492e-01,-6.866987228393554688e+00,-1.036512279510498047e+01,-1.064630508422851562e+01,-8.686663627624511719e+00,-5.654229164123535156e+00,-2.581570386886596680e+00,-7.564187049865722656e-01,-3.143328905105590820e+00,-1.066855621337890625e+01,-1.761162185668945312e+01,-1.842847633361816406e+01
1.859658050537109375e+01,1.350398349761962891e+01,2.403211116790771484e+00,-6.327689290046691895e-01,4.788691043853759766e+00,7.348379135131835938e+00,4.450173854827880859e+00,-8.814663887023925781e-01,-5.553833484649658203e+00,-7.827996730804443359e+00,-7.626415252685546875e+00,-5.886352539062500000e+00,-3.873109340667724609e+00,-2.676805257797241211e+00,-2.930132150650024414e+00,-6.405123710632324219e+00,-1.369684028625488281e+01,-1.982516098022460938e+01,-1.965941619873046875e+01
1.919995498657226562e+01,1.523580455780029297e+01,4.606360435485839844e+00,1.308948278427124023e+00,5.385451316833496094e+00,5.425279140472412109e+00,1.065316796302795410e+00,-3.241478681564331055e+00,-5.801905632019042969e+00,-6.323534965515136719e+00,-5.300080776214599609e+00,-3.699133872985839844e+00,-2.823739051818847656e+00,-3.862465620040893555e+00,-6.727188587188720703e+00,-1.137046623229980469e+01,-1.766975784301757812e+01,-2.209372711181640625e+01,-2.055870437622070312e+01
1.916063117980957031e+01,1.583986949920654297e+01,5.685550689697265625e+00,2.354611158370971680e+00,5.613096714019775391e+00,3.487762451171875000e+00,-2.481554508209228516e+00,-6.053454875946044922e+00,-6.726172447204589844e+00,-5.683379173278808594e+00,-3.974515914916992188e+00,-2.413981199264526367e+00,-1.979847550392150879e+00,-3.719102382659912109e+00,-7.563338756561279297e+00,-1.256009292602539062e+01,-1.780987930297851562e+01,-2.107423782348632812e+01,-1.937512969970703125e+01
1.749629974365234375e+01,1.318647956848144531e+01,2.939532995223999023e+00,-4.141224622726440430e-01,2.457166433334350586e+00,-2.021784633398056030e-01,-5.634847164154052734e+00,-7.565393924713134766e+00,-6.745666980743408203e+00,-5.015470504760742188e+00,-3.440315485000610352e+00,-2.361439466476440430e+00,-2.078797340393066406e+00,-3.130010366439819336e+00,-5.939291000366210938e+00,-9.675912857055664062e+00,-1.329069519042968750e+01,-1.606883239746093750e+01,-1.586520481109619141e+01
