2.411006469726562500e+02,3.018814697265625000e+02,3.505276184082031250e+02,3.875065917968750000e+02,4.129658508300781250e+02,4.250832824707031250e+02,4.208614807128906250e+02,3.985164184570312500e+02,3.622888793945312500e+02,3.279457702636718750e+02,3.215819702148437500e+02,3.511389770507812500e+02,3.771309204101562500e+02,3.645670776367187500e+02,3.317465820312500000e+02,3.115972290039062500e+02,3.174248046875000000e+02,3.450768432617187500e+02,3.829766235351562500e+02,4.202606811523437500e+02,4.510155029296875000e+02,4.760706481933593750e+02,5.021756286621093750e+02,5.382299194335937500e+02,5.894947509765625000e+02,6.542684936523437500e+02,7.248851318359375000e+02,7.905543212890625000e+02,8.400353393554687500e+02,8.628746948242187500e+02,8.493390502929687500e+02,7.897713623046875000e+02,6.807159423828125000e+02
2.595962219238281250e+02,3.347711791992187500e+02,3.924275817871093750e+02,4.350249023437500000e+02,4.636193237304687500e+02,4.758008728027343750e+02,4.666089172363281250e+02,4.313706665039062500e+02,3.727703247070312500e+02,3.113672180175781250e+02,2.908985290527343750e+02,3.321735839843750000e+02,3.704639282226562500e+02,3.470332946777343750e+02,2.976489257812500000e+02,2.747108764648437500e+02,2.922579650878906250e+02,3.388986816406250000e+02,3.949330749511718750e+02,4.436421813964843750e+02,4.767211608886718750e+02,4.971457519531250000e+02,5.183727416992187500e+02,5.577666015625000000e+02,6.252080078125000000e+02,7.172861328125000000e+02,8.207149658203125000e+02,9.183298950195312500e+02,9.936511840820312500e+02,1.032245483398437500e+03,1.020670410156250000e+03,9.439392700195312500e+02,7.941438598632812500e+02
2.430776062011718750e+02,3.138875122070312500e+02,3.674085083007812500e+02,4.049166564941406250e+02,4.274439392089843750e+02,4.328326416015625000e+02,4.160565185546875000e+02,3.713345642089843750e+02,2.989775390625000000e+02,2.173378601074218750e+02,1.729147338867187500e+02,1.935849151611328125e+02,2.144348907470703125e+02,1.808086700439453125e+02,1.390938568115234375e+02,1.390853576660156250e+02,1.847477569580078125e+02,2.568567810058593750e+02,3.305245666503906250e+02,3.857088928222656250e+02,4.130803833007812500e+02,4.190528564453125000e+02,4.267987976074218750e+02,4.662538146972656250e+02,5.530115356445312500e+02,6.790954589843750000e+02,8.222545166015625000e+02,9.572296752929687500e+02,1.062265625000000000e+03,1.119963256835937500e+03,1.115064697265625000e+03,1.031279663085937500e+03,8.625599975585937500e+02
1.993486785888671875e+02,2.524579772949218750e+02,2.910813598632812500e+02,3.146907958984375000e+02,3.239372863769531250e+02,3.180470275878906250e+02,2.943683166503906250e+02,2.488843536376953125e+02,1.804186401367187500e+02,9.965442657470703125e+01,3.826881790161132812e+01,1.821366691589355469e+01,2.033103704452514648e-01,-4.036331558227539062e+01,-6.031409835815429688e+01,-2.941665840148925781e+01,4.398075103759765625e+01,1.356985626220703125e+02,2.189454956054687500e+02,2.718578186035156250e+02,2.836677856445312500e+02,2.635604858398437500e+02,2.471488952636718750e+02,2.830327758789062500e+02,3.935734558105468750e+02,5.610270385742187500e+02,7.498940429687500000e+02,9.256203002929687500e+02,1.062102539062500000e+03,1.140680908203125000e+03,1.146413574218750000e+03,1.064413452148437500e+03,8.917047729492187500e+02
1.420569152832031250e+02,1.720614318847656250e+02,1.908451080322265625e+02,1.962912597656250000e+02,1.888090515136718750e+02,1.700662078857421875e+02,1.419160156250000000e+02,1.047370147705078125e+02,5.733850860595703125e+01,3.602725863456726074e-01,-5.605190658569335938e+01,-1.008441696166992188e+02,-1.443092803955078125e+02,-1.845299072265625000e+02,-1.906345520019531250e+02,-1.481717834472656250e+02,-6.945818328857421875e+01,2.173419380187988281e+01,9.951316070556640625e+01,1.408175048828125000e+02,1.315340423583984375e+02,7.970864105224609375e+01,3.297373962402343750e+01,6.400045776367187500e+01,2.018992614746093750e+02,4.129938964843750000e+02,6.461854248046875000e+02,8.589624023437500000e+02,1.023036926269531250e+03,1.120242187500000000e+03,1.137224731445312500e+03,1.061328613281250000e+03,8.921217651367187500e+02
8.336216735839843750e+01,9.097959899902343750e+01,9.055515289306640625e+01,7.823812103271484375e+01,5.413151168823242188e+01,2.295457458496093750e+01,-7.628736495971679688e+00,-3.133533859252929688e+01,-4.849198913574218750e+01,-6.918396759033203125e+01,-1.021566162109375000e+02,-1.423690338134765625e+02,-1.835632476806640625e+02,-2.166460571289062500e+02,-2.227854919433593750e+02,-1.924862213134765625e+02,-1.335157165527343750e+02,-6.388165283203125000e+01,-5.105400085449218750e+00,2.120977592468261719e+01,-2.236469268798828125e+00,-7.437984466552734375e+01,-1.435308685302734375e+02,-1.144068450927734375e+02,4.692996215820312500e+01,2.895090942382812500e+02,5.515598754882812500e+02,7.871007690429687500e+02,9.679675292968750000e+02,1.077093261718750000e+03,1.102592285156250000e+03,1.033608642578125000e+03,8.713084106445312500e+02
3.296028518676757812e+01,2.381242752075195312e+01,9.634830474853515625e+00,-1.576544761657714844e+01,-5.320317459106445312e+01,-9.480687713623046875e+01,-1.266018066406250000e+02,-1.360535888671875000e+02,-1.226487503051757812e+02,-1.079780731201171875e+02,-1.163906936645507812e+02,-1.417186431884765625e+02,-1.663374633789062500e+02,-1.860164031982421875e+02,-1.954497375488281250e+02,-1.861197967529296875e+02,-1.580556030273437500e+02,-1.205862884521484375e+02,-8.694696044921875000e+01,-7.119441986083984375e+01,-8.758644104003906250e+01,-1.443722991943359375e+02,-2.037092437744140625e+02,-1.709848785400390625e+02,-9.024190902709960938e+00,2.317302093505859375e+02,4.918984375000000000e+02,7.270659179687500000e+02,9.093310546875000000e+02,1.021241699218750000e+03,1.050824707031250000e+03,9.878296508789062500e+02,8.339288330078125000e+02
-3.235118150711059570e+00,-2.027651023864746094e+01,-3.918022918701171875e+01,-6.977668762207031250e+01,-1.151885375976562500e+02,-1.647141113281250000e+02,-1.981895141601562500e+02,-1.977362060546875000e+02,-1.636245574951171875e+02,-1.299140014648437500e+02,-1.319281158447265625e+02,-1.529985809326171875e+02,-1.609900817871093750e+02,-1.606666564941406250e+02,-1.639517364501953125e+02,-1.662045135498046875e+02,-1.623283996582031250e+02,-1.537855682373046875e+02,-1.441163024902343750e+02,-1.344894714355468750e+02,-1.261387939453125000e+02,-1.322760620117187500e+02,-1.459086608886718750e+02,-1.042598114013671875e+02,3.114461326599121094e+01,2.343591156005859375e+02,4.625569458007812500e+02,6.765954589843750000e+02,8.473754882812500000e+02,9.547119750976562500e+02,9.847798461914062500e+02,9.268892211914062500e+02,7.824760131835937500e+02
-2.404372215270996094e+01,-3.903338623046875000e+01,-5.191069030761718750e+01,-7.831050109863281250e+01,-1.260736770629882812e+02,-1.822625274658203125e+02,-2.210263366699218750e+02,-2.205673522949218750e+02,-1.836818389892578125e+02,-1.538644714355468750e+02,-1.698163299560546875e+02,-2.003873901367187500e+02,-1.980026092529296875e+02,-1.731438293457031250e+02,-1.560281829833984375e+02,-1.517048339843750000e+02,-1.539801330566406250e+02,-1.599168395996093750e+02,-1.668569183349609375e+02,-1.655640106201171875e+02,-1.409114685058593750e+02,-1.002618484497070312e+02,-6.292741012573242188e+01,-8.644732475280761719e+00,9.348073577880859375e+01,2.469210052490234375e+02,4.328665161132812500e+02,6.191833496093750000e+02,7.745432128906250000e+02,8.749505004882812500e+02,9.043645019531250000e+02,8.517000732421875000e+02,7.181832885742187500e+02
-3.357891082763671875e+01,-3.849269104003906250e+01,-3.545458221435546875e+01,-4.883816909790039062e+01,-9.449591064453125000e+01,-1.577570037841796875e+02,-2.074428710937500000e+02,-2.185475158691406250e+02,-1.943911590576171875e+02,-1.801369628906250000e+02,-2.112427215576171875e+02,-2.457032775878906250e+02,-2.316178741455078125e+02,-1.874361572265625000e+02,-1.520189819335937500e+02,-1.336611328125000000e+02,-1.259125900268554688e+02,-1.265181274414062500e+02,-1.341118469238281250e+02,-1.392604064941406250e+02,-1.213301391601562500e+02,-7.415697479248046875e+01,-1.507609081268310547e+01,4.314405059814453125e+01,1.129129562377929688e+02,2.225191192626953125e+02,3.747936096191406250e+02,5.406619873046875000e+02,6.848285522460937500e+02,7.800252685546875000e+02,8.094227905273437500e+02,7.627903442382812500e+02,6.418483886718750000e+02
