3.052408447265625000e+02,3.668004455566406250e+02,3.457084350585937500e+02,3.329106750488281250e+02,3.680632324218750000e+02,3.671923828125000000e+02,3.201780395507812500e+02,3.177997131347656250e+02,3.833028259277343750e+02,4.747819824218750000e+02,5.490171508789062500e+02,5.836393432617187500e+02,5.796004028320312500e+02,5.545461425781250000e+02,5.318678588867187500e+02,5.250562744140625000e+02,5.229992675781250000e+02,4.911685485839843750e+02,4.017465820312500000e+02
3.080693054199218750e+02,3.496181335449218750e+02,2.564621582031250000e+02,1.861734924316406250e+02,2.313366699218750000e+02,2.487480926513671875e+02,1.995567321777343750e+02,2.227380218505859375e+02,3.430111389160156250e+02,4.892512512207031250e+02,5.985153198242187500e+02,6.416178588867187500e+02,6.240167236328125000e+02,5.769124145507812500e+02,5.425705566406250000e+02,5.480928344726562500e+02,5.751292724609375000e+02,5.609348144531250000e+02,4.542232971191406250e+02
2.139936523437500000e+02,1.896127014160156250e+02,2.850595474243164062e+01,-1.084580001831054688e+02,-9.657435607910156250e+01,-5.976154708862304688e+01,-5.566138076782226562e+01,2.679860115051269531e+01,1.975714111328125000e+02,3.788820800781250000e+02,5.044263000488281250e+02,5.441953735351562500e+02,5.064190368652343750e+02,4.327867431640625000e+02,3.857817077636718750e+02,4.126467895507812500e+02,4.882378234863281250e+02,5.184943237304687500e+02,4.364579467773437500e+02
1.190120925903320312e+02,6.611437988281250000e+01,-9.341885375976562500e+01,-2.430393218994140625e+02,-2.748338623046875000e+02,-2.485234985351562500e+02,-2.073925628662109375e+02,-9.787940216064453125e+01,7.416593933105468750e+01,2.439477539062500000e+02,3.532894592285156250e+02,3.733619384765625000e+02,3.096876831054687500e+02,2.060296783447265625e+02,1.421459503173828125e+02,1.932552032470703125e+02,3.286106567382812500e+02,4.168001708984375000e+02,3.773824462890625000e+02
6.079053115844726562e+01,3.200019073486328125e+01,-6.178857040405273438e+01,-1.654556121826171875e+02,-2.142384185791015625e+02,-2.128869628906250000e+02,-1.765705718994140625e+02,-8.938582611083984375e+01,3.484928894042968750e+01,1.527160949707031250e+02,2.220332031250000000e+02,2.183103332519531250e+02,1.408429870605468750e+02,2.373882675170898438e+01,-5.161497497558593750e+01,1.632807540893554688e+01,1.954354553222656250e+02,3.226842041015625000e+02,3.131482543945312500e+02
3.279197692871093750e+00,-4.432009160518646240e-01,-1.812211036682128906e+01,-5.274073791503906250e+01,-8.900251007080078125e+01,-1.017330551147460938e+02,-8.234024810791015625e+01,-3.203054809570312500e+01,3.289306259155273438e+01,9.026163482666015625e+01,1.187618560791015625e+02,1.054046707153320312e+02,4.793426132202148438e+01,-3.608693313598632812e+01,-9.010193634033203125e+01,-1.971154594421386719e+01,1.498059387207031250e+02,2.671196594238281250e+02,2.591592102050781250e+02
-7.137911987304687500e+01,-8.314520263671875000e+01,-5.943457031250000000e+01,-3.689839935302734375e+01,-4.479921340942382812e+01,-5.610513305664062500e+01,-4.450310516357421875e+01,-1.735034942626953125e+01,4.836693286895751953e+00,1.567507171630859375e+01,1.442592525482177734e+01,5.483767509460449219e+00,-5.781554698944091797e+00,-1.502209663391113281e+01,-1.220271587371826172e+01,4.718407058715820312e+01,1.572536926269531250e+02,2.274256134033203125e+02,2.056784973144531250e+02
-1.221288223266601562e+02,-1.450636596679687500e+02,-1.175940093994140625e+02,-8.061454010009765625e+01,-7.500267791748046875e+01,-8.775284576416015625e+01,-8.486290740966796875e+01,-7.092138671875000000e+01,-7.342096710205078125e+01,-9.276259613037109375e+01,-1.165407409667968750e+02,-1.246172943115234375e+02,-1.003256454467773438e+02,-4.266650009155273438e+01,1.849450683593750000e+01,7.034519958496093750e+01,1.267394409179687500e+02,1.606260833740234375e+02,1.369416351318359375e+02
-1.226785278320312500e+02,-1.268253860473632812e+02,-1.045509414672851562e+02,-8.798185729980468750e+01,-8.935176849365234375e+01,-1.077743988037109375e+02,-1.286183166503906250e+02,-1.429271087646484375e+02,-1.704840850830078125e+02,-2.139234924316406250e+02,-2.585036010742187500e+02,-2.741930847167968750e+02,-2.329154357910156250e+02,-1.334180908203125000e+02,-3.618242645263671875e+01,7.834185123443603516e+00,3.889456558227539062e+01,6.823586273193359375e+01,5.864510345458984375e+01
-1.234087905883789062e+02,-1.151246566772460938e+02,-1.041723175048828125e+02,-1.089446411132812500e+02,-1.130524826049804688e+02,-1.228108520507812500e+02,-1.550110931396484375e+02,-1.961246337890625000e+02,-2.466950531005859375e+02,-3.096344909667968750e+02,-3.731387634277343750e+02,-3.997655639648437500e+02,-3.472722167968750000e+02,-2.154028320312500000e+02,-1.044099121093750000e+02,-8.208895874023437500e+01,-5.939811325073242188e+01,-1.470551490783691406e+01,-1.141173076629638672e+01
-1.632687683105468750e+02,-1.747973175048828125e+02,-1.848947448730468750e+02,-1.976645355224609375e+02,-1.904658508300781250e+02,-1.722667541503906250e+02,-1.820832366943359375e+02,-2.234346008300781250e+02,-2.820068359375000000e+02,-3.558249816894531250e+02,-4.392624511718750000e+02,-4.910692749023437500e+02,-4.524818115234375000e+02,-3.152259216308593750e+02,-1.984529571533203125e+02,-1.784320068359375000e+02,-1.426757812500000000e+02,-7.993806457519531250e+01,-7.575846862792968750e+01
-2.242393188476562500e+02,-2.664270629882812500e+02,-2.919411315917968750e+02,-2.955877380371093750e+02,-2.602985534667968750e+02,-2.021553955078125000e+02,-1.820780334472656250e+02,-2.172469787597656250e+02,-2.742688903808593750e+02,-3.494153137207031250e+02,-4.517342529296875000e+02,-5.439225463867187500e+02,-5.491426391601562500e+02,-4.300408325195312500e+02,-2.954278259277343750e+02,-2.569424133300781250e+02,-2.268127441406250000e+02,-1.752766876220703125e+02,-1.698723602294921875e+02
-2.750743408203125000e+02,-3.379509582519531250e+02,-3.673474426269531250e+02,-3.545953063964843750e+02,-2.921926574707031250e+02,-2.067588806152343750e+02,-1.743577575683593750e+02,-2.070679626464843750e+02,-2.526518096923828125e+02,-3.150394287109375000e+02,-4.197994079589843750e+02,-5.406510009765625000e+02,-5.898002319335937500e+02,-4.906015625000000000e+02,-3.369191589355468750e+02,-3.033536682128906250e+02,-3.348932189941406250e+02,-3.328650207519531250e+02,-3.129671325683593750e+02
-2.984777526855468750e+02,-3.668192443847656250e+02,-3.947098693847656250e+02,-3.771316528320312500e+02,-3.178118591308593750e+02,-2.458791503906250000e+02,-2.211611785888671875e+02,-2.364038696289062500e+02,-2.562610778808593750e+02,-2.963146667480468750e+02,-3.731614685058593750e+02,-4.807890930175781250e+02,-5.456276245117187500e+02,-4.776878356933593750e+02,-3.568133239746093750e+02,-3.685721130371093750e+02,-4.727477111816406250e+02,-5.219653320312500000e+02,-4.783117980957031250e+02
-2.919692077636718750e+02,-3.520311889648437500e+02,-3.749958801269531250e+02,-3.630957336425781250e+02,-3.287832946777343750e+02,-2.948195495605468750e+02,-2.836848144531250000e+02,-2.774712219238281250e+02,-2.863687133789062500e+02,-3.137279968261718750e+02,-3.384612731933593750e+02,-3.898320617675781250e+02,-4.366302185058593750e+02,-3.990830078125000000e+02,-3.578442077636718750e+02,-4.506969299316406250e+02,-6.130953979492187500e+02,-6.950678100585937500e+02,-6.285396728515625000e+02
-2.624410400390625000e+02,-3.036260681152343750e+02,-3.155535278320312500e+02,-3.064324951171875000e+02,-2.941481628417968750e+02,-2.949034423828125000e+02,-3.087449340820312500e+02,-3.081268920898437500e+02,-3.105983276367187500e+02,-3.137817993164062500e+02,-2.985241699218750000e+02,-3.114786376953125000e+02,-3.497653198242187500e+02,-3.545712890625000000e+02,-3.913006286621093750e+02,-5.439776611328125000e+02,-7.335687866210937500e+02,-8.263702392578125000e+02,-7.430907592773437500e+02
-2.223237762451171875e+02,-2.393024597167968750e+02,-2.343700408935546875e+02,-2.192251281738281250e+02,-2.157411804199218750e+02,-2.405147552490234375e+02,-2.896027221679687500e+02,-3.213470153808593750e+02,-3.206350708007812500e+02,-2.963995361328125000e+02,-2.858361511230468750e+02,-3.177688598632812500e+02,-3.727383117675781250e+02,-4.167439270019531250e+02,-4.828803100585937500e+02,-6.317669067382812500e+02,-8.120610351562500000e+02,-9.034564819335937500e+02,-8.152529907226562500e+02
-1.860967712402343750e+02,-1.806148834228515625e+02,-1.580820770263671875e+02,-1.317326202392578125e+02,-1.263070373535156250e+02,-1.627994232177734375e+02,-2.428471832275390625e+02,-3.294913940429687500e+02,-3.772009582519531250e+02,-3.690775451660156250e+02,-3.843750000000000000e+02,-4.399568176269531250e+02,-4.829208374023437500e+02,-4.874161987304687500e+02,-5.062999877929687500e+02,-6.316455688476562500e+02,-8.141848144531250000e+02,-9.204356079101562500e+02,-8.478265380859375000e+02
