-1.784713745117187500e+01,-5.906764507293701172e+00,2.847378253936767578e+00,8.605128288269042969e+00,1.185020732879638672e+01,1.368196582794189453e+01,1.687012290954589844e+01,2.626458358764648438e+01,4.674272155761718750e+01,7.678707122802734375e+01,1.006248016357421875e+02,9.722402954101562500e+01,7.716562652587890625e+01,7.470682525634765625e+01,9.798769378662109375e+01,1.297066955566406250e+02,1.530334014892578125e+02,1.604206695556640625e+02,1.527430572509765625e+02,1.352469940185546875e+02,1.143866500854492188e+02,9.584970092773437500e+01,8.371210479736328125e+01,8.033819580078125000e+01,8.649782562255859375e+01,1.013076248168945312e+02,1.223740158081054688e+02,1.462294158935546875e+02,1.688044281005859375e+02,1.857140655517578125e+02,1.923661041259765625e+02,1.838736724853515625e+02,1.578279266357421875e+02
-2.860465431213378906e+01,-1.494012641906738281e+01,-5.389571189880371094e+00,2.921074926853179932e-01,1.955778956413269043e+00,-1.953127682209014893e-01,-3.684581995010375977e+00,-2.238198757171630859e+00,1.280056190490722656e+01,4.404701995849609375e+01,7.220442962646484375e+01,6.187562561035156250e+01,2.841690826416015625e+01,3.003714179992675781e+01,7.548622894287109375e+01,1.307672729492187500e+02,1.690549163818359375e+02,1.809469604492187500e+02,1.699881896972656250e+02,1.452989196777343750e+02,1.167482070922851562e+02,9.223988342285156250e+01,7.688127136230468750e+01,7.345532226562500000e+01,8.297492980957031250e+01,1.043636932373046875e+02,1.344039764404296875e+02,1.683562927246093750e+02,2.006734161376953125e+02,2.253675689697265625e+02,2.360077362060546875e+02,2.250921783447265625e+02,1.881977233886718750e+02
-5.396603012084960938e+01,-4.533528137207031250e+01,-3.822211074829101562e+01,-3.353569030761718750e+01,-3.314702987670898438e+01,-3.907108688354492188e+01,-5.134936523437500000e+01,-6.573184204101562500e+01,-7.313736724853515625e+01,-6.565030670166015625e+01,-5.249922561645507812e+01,-6.576556396484375000e+01,-9.179695892333984375e+01,-6.920797729492187500e+01,4.084126949310302734e+00,8.176242828369140625e+01,1.333103790283203125e+02,1.505953063964843750e+02,1.404064788818359375e+02,1.151480255126953125e+02,8.700766754150390625e+01,6.461590576171875000e+01,5.242472076416015625e+01,5.259766006469726562e+01,6.658278656005859375e+01,9.392251586914062500e+01,1.313093109130859375e+02,1.732832183837890625e+02,2.132439270019531250e+02,2.440299530029296875e+02,2.579721069335937500e+02,2.463824157714843750e+02,2.049261322021484375e+02
-9.088317108154296875e+01,-9.201890563964843750e+01,-8.930211639404296875e+01,-8.468679809570312500e+01,-8.206150817871093750e+01,-8.598170471191406250e+01,-9.977256774902343750e+01,-1.229427719116210938e+02,-1.489705352783203125e+02,-1.673244781494140625e+02,-1.741389923095703125e+02,-1.846509552001953125e+02,-1.897706146240234375e+02,-1.476193084716796875e+02,-6.346621322631835938e+01,1.869637489318847656e+01,7.143012237548828125e+01,8.903612518310546875e+01,8.028841400146484375e+01,5.933112335205078125e+01,3.914316558837890625e+01,2.710093116760253906e+01,2.427770423889160156e+01,3.038609695434570312e+01,4.791537094116210938e+01,7.859963989257812500e+01,1.201147994995117188e+02,1.669118499755859375e+02,2.117399444580078125e+02,2.466465911865234375e+02,2.632458801269531250e+02,2.524676666259765625e+02,2.103634490966796875e+02
-1.344049682617187500e+02,-1.476744079589843750e+02,-1.499124603271484375e+02,-1.434061889648437500e+02,-1.336565246582031250e+02,-1.272147140502929688e+02,-1.299825439453125000e+02,-1.448230133056640625e+02,-1.690249786376953125e+02,-1.937577667236328125e+02,-2.092839355468750000e+02,-2.157446136474609375e+02,-2.067229309082031250e+02,-1.638815155029296875e+02,-9.526454925537109375e+01,-3.099620056152343750e+01,8.703270912170410156e+00,2.011128234863281250e+01,1.191857719421386719e+01,-1.722701668739318848e+00,-8.137433052062988281e+00,-2.753014564514160156e+00,8.821735382080078125e+00,2.119747924804687500e+01,3.892555236816406250e+01,6.831324768066406250e+01,1.093093032836914062e+02,1.568574676513671875e+02,2.033479766845703125e+02,2.402388153076171875e+02,2.586153869628906250e+02,2.491629333496093750e+02,2.080354614257812500e+02
-1.802240600585937500e+02,-2.069839172363281250e+02,-2.145302581787109375e+02,-2.050565338134765625e+02,-1.854830932617187500e+02,-1.642174835205078125e+02,-1.493328247070312500e+02,-1.462252807617187500e+02,-1.555327301025390625e+02,-1.717930297851562500e+02,-1.846259155273437500e+02,-1.879108886718750000e+02,-1.780568847656250000e+02,-1.491846160888671875e+02,-1.074578857421875000e+02,-6.957120513916015625e+01,-4.751768493652343750e+01,-4.346968460083007812e+01,-5.022480392456054688e+01,-5.490647506713867188e+01,-4.531605911254882812e+01,-1.918788337707519531e+01,9.414001464843750000e+00,2.711923980712890625e+01,4.132199859619140625e+01,6.500121307373046875e+01,1.011529846191406250e+02,1.457352142333984375e+02,1.910772247314453125e+02,2.281623077392578125e+02,2.475288238525390625e+02,2.394996490478515625e+02,2.000411529541015625e+02
-2.237906188964843750e+02,-2.646459045410156250e+02,-2.781026611328125000e+02,-2.661663208007812500e+02,-2.374577484130859375e+02,-2.030247802734375000e+02,-1.738615570068359375e+02,-1.575529174804687500e+02,-1.551191101074218750e+02,-1.601015319824218750e+02,-1.619016113281250000e+02,-1.572224884033203125e+02,-1.497542572021484375e+02,-1.383142547607421875e+02,-1.223959808349609375e+02,-1.069893417358398438e+02,-9.727420043945312500e+01,-9.512123870849609375e+01,-9.672365570068359375e+01,-9.266354370117187500e+01,-7.206671905517578125e+01,-3.271236801147460938e+01,8.113713264465332031e+00,3.117969322204589844e+01,4.326129150390625000e+01,6.119007492065429688e+01,9.112134552001953125e+01,1.310523529052734375e+02,1.739732360839843750e+02,2.106000213623046875e+02,2.308642120361328125e+02,2.245836029052734375e+02,1.873562622070312500e+02
-2.595216064453125000e+02,-3.137769165039062500e+02,-3.335137329101562500e+02,-3.204897766113281250e+02,-2.852507324218750000e+02,-2.424199523925781250e+02,-2.071635742187500000e+02,-1.899177551269531250e+02,-1.896118011474609375e+02,-1.897780151367187500e+02,-1.749702911376953125e+02,-1.540172271728515625e+02,-1.458587646484375000e+02,-1.496246490478515625e+02,-1.532414245605468750e+02,-1.507479095458984375e+02,-1.423597106933593750e+02,-1.318728027343750000e+02,-1.215512084960937500e+02,-1.087151947021484375e+02,-8.667502593994140625e+01,-5.156114196777343750e+01,-1.206317806243896484e+01,1.548218250274658203e+01,3.035259628295898438e+01,4.578038787841796875e+01,7.090529632568359375e+01,1.070386962890625000e+02,1.485146789550781250e+02,1.857767333984375000e+02,2.080055999755859375e+02,2.044319610595703125e+02,1.702916259765625000e+02
-2.802734680175781250e+02,-3.446671752929687500e+02,-3.698368835449218750e+02,-3.568771362304687500e+02,-3.175943298339843750e+02,-2.696736145019531250e+02,-2.316439208984375000e+02,-2.164903106689453125e+02,-2.226531982421875000e+02,-2.256100158691406250e+02,-2.003791656494140625e+02,-1.650650329589843750e+02,-1.583663787841796875e+02,-1.791712188720703125e+02,-1.995190582275390625e+02,-2.019023132324218750e+02,-1.839304046630859375e+02,-1.544088592529296875e+02,-1.245010757446289062e+02,-1.007194061279296875e+02,-8.257121276855468750e+01,-6.526089477539062500e+01,-4.071671676635742188e+01,-1.486306667327880859e+01,5.147880911827087402e-01,1.233711433410644531e+01,3.334448242187500000e+01,6.807476043701171875e+01,1.111792526245117188e+02,1.518869018554687500e+02,1.782436218261718750e+02,1.789231567382812500e+02,1.490247497558593750e+02
-2.779602050781250000e+02,-3.451929016113281250e+02,-3.729090881347656250e+02,-3.610751037597656250e+02,-3.213265991210937500e+02,-2.723000183105468750e+02,-2.327498474121093750e+02,-2.160004882812500000e+02,-2.230084686279296875e+02,-2.327890625000000000e+02,-2.119218902587890625e+02,-1.750077056884765625e+02,-1.770366363525390625e+02,-2.188901672363281250e+02,-2.555824432373046875e+02,-2.578635559082031250e+02,-2.234475250244140625e+02,-1.693890228271484375e+02,-1.186177597045898438e+02,-8.826069641113281250e+01,-8.196942901611328125e+01,-8.689533233642578125e+01,-7.626280975341796875e+01,-5.427054977416992188e+01,-4.600160598754882812e+01,-4.331142807006835938e+01,-2.602263450622558594e+01,1.145979595184326172e+01,6.100383377075195312e+01,1.089703826904296875e+02,1.420008392333984375e+02,1.485343017578125000e+02,1.239927215576171875e+02
