1.400568847656250000e+02,1.520009613037109375e+02,1.496282958984375000e+02,1.353739471435546875e+02,1.139337997436523438e+02,8.963474273681640625e+01,6.629733276367187500e+01,4.691606140136718750e+01,3.352639389038085938e+01,2.758002662658691406e+01,3.080227279663085938e+01,4.449840545654296875e+01,6.573673248291015625e+01,8.732289886474609375e+01,1.041197967529296875e+02,1.153864212036132812e+02,1.221080322265625000e+02,1.253332672119140625e+02,1.261863479614257812e+02,1.266468887329101562e+02,1.302040863037109375e+02,1.415178222656250000e+02,1.646997680664062500e+02,2.006755981445312500e+02,2.458761291503906250e+02,2.938885498046875000e+02,3.380847778320312500e+02,3.732542114257812500e+02,3.959429321289062500e+02,4.039091796875000000e+02,3.953030090332031250e+02,3.680143127441406250e+02,3.217929992675781250e+02
1.679731903076171875e+02,1.870688323974609375e+02,1.847779998779296875e+02,1.653565521240234375e+02,1.361488189697265625e+02,1.034902954101562500e+02,7.295440673828125000e+01,4.887345123291015625e+01,3.376076889038085938e+01,2.825060081481933594e+01,3.273140716552734375e+01,4.893575668334960938e+01,7.468250274658203125e+01,1.008836212158203125e+02,1.206260375976562500e+02,1.332857818603515625e+02,1.401202697753906250e+02,1.419319915771484375e+02,1.393635406494140625e+02,1.344322509765625000e+02,1.321009216308593750e+02,1.402304992675781250e+02,1.666972503662109375e+02,2.139356384277343750e+02,2.760249938964843750e+02,3.423014221191406250e+02,4.025723266601562500e+02,4.496796569824218750e+02,4.795152282714843750e+02,4.896759948730468750e+02,4.778721923828125000e+02,4.405193481445312500e+02,3.758837280273437500e+02
1.906174774169921875e+02,2.149629058837890625e+02,2.138144531250000000e+02,1.920188903808593750e+02,1.585971069335937500e+02,1.215523910522460938e+02,8.814884948730468750e+01,6.433156585693359375e+01,5.331778335571289062e+01,5.400682449340820312e+01,6.163577270507812500e+01,7.472947692871093750e+01,9.496518707275390625e+01,1.178384323120117188e+02,1.369042205810546875e+02,1.504177856445312500e+02,1.584491271972656250e+02,1.605174713134765625e+02,1.557927093505859375e+02,1.451789398193359375e+02,1.343256683349609375e+02,1.348486175537109375e+02,1.604839935302734375e+02,2.166592102050781250e+02,2.942742004394531250e+02,3.770004577636718750e+02,4.507628784179687500e+02,5.069547424316406250e+02,5.414608154296875000e+02,5.522091064453125000e+02,5.369492187500000000e+02,4.917366333007812500e+02,4.152619628906250000e+02
2.079429321289062500e+02,2.363180084228515625e+02,2.367072143554687500e+02,2.143509674072265625e+02,1.792126312255859375e+02,1.401982879638671875e+02,1.055731964111328125e+02,8.253391265869140625e+01,7.530964660644531250e+01,8.197522735595703125e+01,9.361037445068359375e+01,1.043961791992187500e+02,1.178319396972656250e+02,1.352001495361328125e+02,1.524971313476562500e+02,1.671211395263671875e+02,1.779666748046875000e+02,1.831863098144531250e+02,1.797189178466796875e+02,1.655856475830078125e+02,1.450952453613281250e+02,1.333142395019531250e+02,1.528664093017578125e+02,2.148678741455078125e+02,3.057335205078125000e+02,4.016558227539062500e+02,4.848710937500000000e+02,5.463091430664062500e+02,5.826446533203125000e+02,5.925541381835937500e+02,5.741554565429687500e+02,5.236746215820312500e+02,4.403128967285156250e+02
2.198395996093750000e+02,2.511979370117187500e+02,2.530836944580078125e+02,2.312627410888671875e+02,1.962415313720703125e+02,1.569411010742187500e+02,1.214182357788085938e+02,9.708367919921875000e+01,8.932067108154296875e+01,9.767035675048828125e+01,1.133859710693359375e+02,1.279432983398437500e+02,1.415025634765625000e+02,1.559403228759765625e+02,1.703759307861328125e+02,1.844141540527343750e+02,1.980914459228515625e+02,2.094894714355468750e+02,2.133313293457031250e+02,2.028353729248046875e+02,1.770989532470703125e+02,1.514390563964843750e+02,1.594220581054687500e+02,2.215633239746093750e+02,3.194430847167968750e+02,4.214060668945312500e+02,5.075857543945312500e+02,5.695778808593750000e+02,6.050958862304687500e+02,6.133828125000000000e+02,5.927235717773437500e+02,5.393874511718750000e+02,4.527079162597656250e+02
2.254982452392578125e+02,2.583543701171875000e+02,2.612341308593750000e+02,2.408829193115234375e+02,2.083979492187500000e+02,1.721365051269531250e+02,1.388114776611328125e+02,1.147209930419921875e+02,1.058704681396484375e+02,1.145192489624023438e+02,1.340813903808593750e+02,1.544609222412109375e+02,1.710830078125000000e+02,1.824808502197265625e+02,1.899910278320312500e+02,1.984953308105468750e+02,2.121581726074218750e+02,2.311685791015625000e+02,2.494929656982421875e+02,2.550626373291015625e+02,2.373150787353515625e+02,2.039168243408203125e+02,1.963553771972656250e+02,2.479913177490234375e+02,3.394124145507812500e+02,4.353152160644531250e+02,5.163750610351562500e+02,5.746898193359375000e+02,6.079754638671875000e+02,6.150841064453125000e+02,5.938685302734375000e+02,5.402860717773437500e+02,4.534772338867187500e+02
2.237406768798828125e+02,2.556749267578125000e+02,2.582062072753906250e+02,2.398940429687500000e+02,2.129862976074218750e+02,1.851541595458984375e+02,1.609992523193359375e+02,1.442280426025390625e+02,1.391117095947265625e+02,1.484892425537109375e+02,1.675764312744140625e+02,1.874494934082031250e+02,2.020354614257812500e+02,2.055910034179687500e+02,2.001995391845703125e+02,1.969981842041015625e+02,2.054513397216796875e+02,2.294289703369140625e+02,2.649750061035156250e+02,2.977722778320312500e+02,3.064228210449218750e+02,2.815087280273437500e+02,2.596882629394531250e+02,2.859869079589843750e+02,3.529849548339843750e+02,4.313433837890625000e+02,5.023586425781250000e+02,5.562124633789062500e+02,5.885838012695312500e+02,5.968282470703125000e+02,5.778566284179687500e+02,5.270989379882812500e+02,4.433882141113281250e+02
2.136817321777343750e+02,2.410610961914062500e+02,2.405366973876953125e+02,2.236571807861328125e+02,2.047019195556640625e+02,1.905398254394531250e+02,1.829834747314453125e+02,1.819376220703125000e+02,1.870648803710937500e+02,1.960849914550781250e+02,2.038764190673828125e+02,2.086721191406250000e+02,2.106158447265625000e+02,2.009006042480468750e+02,1.799613037109375000e+02,1.628234100341796875e+02,1.611566772460937500e+02,1.815512695312500000e+02,2.243933258056640625e+02,2.786593322753906250e+02,3.177611999511718750e+02,3.121656799316406250e+02,2.820784301757812500e+02,2.814454040527343750e+02,3.232768249511718750e+02,3.875811157226562500e+02,4.538157348632812500e+02,5.085283508300781250e+02,5.447440795898437500e+02,5.583103637695312500e+02,5.453203125000000000e+02,5.008108215332031250e+02,4.234339599609375000e+02
1.956688537597656250e+02,2.138603363037109375e+02,2.060440216064453125e+02,1.881893768310546875e+02,1.774812622070312500e+02,1.789235076904296875e+02,1.896789703369140625e+02,2.042713775634765625e+02,2.169292297363281250e+02,2.196377868652343750e+02,2.045816650390625000e+02,1.773680267333984375e+02,1.541762542724609375e+02,1.326387023925781250e+02,1.071226425170898438e+02,8.539634704589843750e+01,7.413036346435546875e+01,7.997415161132812500e+01,1.079199447631835938e+02,1.541996765136718750e+02,1.979532775878906250e+02,2.047251892089843750e+02,1.809915313720703125e+02,1.790299682617187500e+02,2.214651641845703125e+02,2.914881591796875000e+02,3.663994750976562500e+02,4.309943237304687500e+02,4.774668884277343750e+02,5.012451477050781250e+02,4.981785278320312500e+02,4.632357788085937500e+02,3.951383361816406250e+02
1.724386749267578125e+02,1.769766845703125000e+02,1.569824371337890625e+02,1.346266784667968750e+02,1.309765167236328125e+02,1.471876373291015625e+02,1.730646972656250000e+02,1.961553192138671875e+02,2.063298339843750000e+02,1.954142150878906250e+02,1.522588958740234375e+02,8.183979797363281250e+01,2.392440605163574219e+01,-1.203723192214965820e+00,-1.073649120330810547e+01,-2.037641525268554688e+01,-3.475611877441406250e+01,-4.807786178588867188e+01,-5.035214996337890625e+01,-3.618954467773437500e+01,-1.341134643554687500e+01,-4.944879055023193359e+00,-1.194868946075439453e+01,5.051370620727539062e+00,6.753084564208984375e+01,1.570586090087890625e+02,2.495920410156250000e+02,3.303688354492187500e+02,3.919935607910156250e+02,4.299357910156250000e+02,4.399949645996093750e+02,4.172388000488281250e+02,3.606649169921875000e+02
