4.935804748535156250e+02,5.677500000000000000e+02,5.844497070312500000e+02,5.496320800781250000e+02,4.763124694824218750e+02,3.765296020507812500e+02,2.632944030761718750e+02,1.526279144287109375e+02,6.533636474609375000e+01,2.404739761352539062e+01,4.051736450195312500e+01,8.956035614013671875e+01,1.249894256591796875e+02,1.394442443847656250e+02,1.577766723632812500e+02,1.914384155273437500e+02,2.334522857666015625e+02,2.716480407714843750e+02,2.974291381835937500e+02,3.081005554199218750e+02,3.060751342773437500e+02,2.973426513671875000e+02,2.896631469726562500e+02,2.902270202636718750e+02,3.028949890136718750e+02,3.268109741210937500e+02,3.572902526855468750e+02,3.877655334472656250e+02,4.116246948242187500e+02,4.232498168945312500e+02,4.182352294921875000e+02,3.931502075195312500e+02,3.474809570312500000e+02
5.824462280273437500e+02,6.898807373046875000e+02,7.142114868164062500e+02,6.675380249023437500e+02,5.701585083007812500e+02,4.384835510253906250e+02,2.893660583496093750e+02,1.434714050292968750e+02,2.853461074829101562e+01,-2.366245651245117188e+01,6.060654163360595703e+00,7.742857360839843750e+01,1.155060195922851562e+02,1.191639251708984375e+02,1.383243713378906250e+02,1.876202850341796875e+02,2.498612518310546875e+02,3.040054016113281250e+02,3.374314880371093750e+02,3.472124633789062500e+02,3.377601318359375000e+02,3.185618896484375000e+02,3.019962158203125000e+02,2.998623046875000000e+02,3.182843627929687500e+02,3.551971130371093750e+02,4.024586181640625000e+02,4.495765686035156250e+02,4.867368469238281250e+02,5.061404724121093750e+02,5.018746032714843750e+02,4.689043273925781250e+02,4.057074279785156250e+02
6.219191284179687500e+02,7.408331298828125000e+02,7.676687622070312500e+02,7.146761474609375000e+02,6.056853637695312500e+02,4.606385803222656250e+02,3.000304870605468750e+02,1.482321777343750000e+02,3.525968170166015625e+01,-9.133190155029296875e+00,2.575838851928710938e+01,8.712299346923828125e+01,9.854476928710937500e+01,8.224629211425781250e+01,1.041999053955078125e+02,1.689891662597656250e+02,2.467012786865234375e+02,3.100923767089843750e+02,3.453514099121093750e+02,3.505638122558593750e+02,3.318872070312500000e+02,3.014308776855468750e+02,2.759837646484375000e+02,2.727771911621093750e+02,3.004663391113281250e+02,3.546546020507812500e+02,4.223764343261718750e+02,4.885068359375000000e+02,5.400668945312500000e+02,5.676033935546875000e+02,5.645745849609375000e+02,5.259406738281250000e+02,4.515405578613281250e+02
6.175274047851562500e+02,7.322095947265625000e+02,7.558229370117187500e+02,7.002889404296875000e+02,5.906031494140625000e+02,4.486918640136718750e+02,2.977442016601562500e+02,1.649303131103515625e+02,7.988113403320312500e+01,6.298160934448242188e+01,1.047327346801757812e+02,1.452269439697265625e+02,1.289483032226562500e+02,9.780035400390625000e+01,1.169647674560546875e+02,1.817672271728515625e+02,2.566978454589843750e+02,3.134841918945312500e+02,3.396228637695312500e+02,3.344775390625000000e+02,3.044318847656250000e+02,2.618476562500000000e+02,2.268294525146484375e+02,2.234136505126953125e+02,2.634689941406250000e+02,3.386140441894531250e+02,4.293860473632812500e+02,5.154431152343750000e+02,5.809763183593750000e+02,6.156597290039062500e+02,6.133139038085937500e+02,5.700493164062500000e+02,4.875647888183593750e+02
5.796437377929687500e+02,6.803135375976562500e+02,6.965344848632812500e+02,6.409682006835937500e+02,5.386591796875000000e+02,4.113193054199218750e+02,2.821876525878906250e+02,1.789042968750000000e+02,1.295517272949218750e+02,1.456139984130859375e+02,2.013781738281250000e+02,2.382124633789062500e+02,2.221033020019531250e+02,1.935393981933593750e+02,2.031096191406250000e+02,2.474302520751953125e+02,2.972882385253906250e+02,3.296227722167968750e+02,3.357478332519531250e+02,3.165184631347656250e+02,2.766301879882812500e+02,2.247951812744140625e+02,1.814952850341796875e+02,1.786539611816406250e+02,2.324421997070312500e+02,3.291479187011718750e+02,4.419476623535156250e+02,5.455004882812500000e+02,6.218507080078125000e+02,6.605857543945312500e+02,6.566002807617187500e+02,6.076637573242187500e+02,5.171997680664062500e+02
5.159188232421875000e+02,5.949783325195312500e+02,6.003029785156250000e+02,5.465972900390625000e+02,4.584089355468750000e+02,3.546190795898437500e+02,2.545329895019531250e+02,1.823151550292968750e+02,1.634405059814453125e+02,2.047952728271484375e+02,2.737372741699218750e+02,3.167534484863281250e+02,3.140011901855468750e+02,2.992467041015625000e+02,3.055192565917968750e+02,3.281067810058593750e+02,3.467813415527343750e+02,3.480574645996093750e+02,3.309824523925781250e+02,3.003572387695312500e+02,2.591153869628906250e+02,2.083488616943359375e+02,1.633969879150390625e+02,1.629663848876953125e+02,2.288670654296875000e+02,3.428703918457031250e+02,4.721567687988281250e+02,5.873598022460937500e+02,6.690184936523437500e+02,7.071135253906250000e+02,6.979664306640625000e+02,6.411640625000000000e+02,5.415964355468750000e+02
4.330539550781250000e+02,4.833511962890625000e+02,4.738002014160156250e+02,4.230437622070312500e+02,3.553551330566406250e+02,2.843079223632812500e+02,2.210331420898437500e+02,1.816355285644531250e+02,1.858244476318359375e+02,2.369492187500000000e+02,3.004594116210937500e+02,3.315920715332031250e+02,3.293334045410156250e+02,3.310148620605468750e+02,3.513397521972656250e+02,3.707163391113281250e+02,3.703269042968750000e+02,3.469686889648437500e+02,3.115799865722656250e+02,2.771264343261718750e+02,2.470914764404296875e+02,2.127984466552734375e+02,1.786652679443359375e+02,1.842892303466796875e+02,2.575899353027343750e+02,3.813432617187500000e+02,5.195947875976562500e+02,6.397219848632812500e+02,7.208986816406250000e+02,7.536714477539062500e+02,7.359667968750000000e+02,6.692625732421875000e+02,5.596706542968750000e+02
3.391739807128906250e+02,3.536908264160156250e+02,3.239713439941406250e+02,2.754014587402343750e+02,2.331197662353515625e+02,2.027671813964843750e+02,1.829177093505859375e+02,1.773519439697265625e+02,1.967134094238281250e+02,2.379122161865234375e+02,2.684669494628906250e+02,2.588699951171875000e+02,2.354102172851562500e+02,2.544073638916015625e+02,3.098360595703125000e+02,3.497308654785156250e+02,3.477882080078125000e+02,3.103239135742187500e+02,2.630115356445312500e+02,2.300972900390625000e+02,2.178392486572265625e+02,2.072552795410156250e+02,1.911964569091796875e+02,2.075785064697265625e+02,2.889491882324218750e+02,4.215524597167968750e+02,5.671026611328125000e+02,6.898231201171875000e+02,7.678445434570312500e+02,7.928628540039062500e+02,7.649316406250000000e+02,6.877327880859375000e+02,5.685503540039062500e+02
2.466525268554687500e+02,2.201958007812500000e+02,1.640079803466796875e+02,1.141447830200195312e+02,9.862637329101562500e+01,1.112808609008789062e+02,1.319711914062500000e+02,1.472279357910156250e+02,1.592438812255859375e+02,1.727015228271484375e+02,1.698722839355468750e+02,1.283843383789062500e+02,8.965441131591796875e+01,1.289343261718750000e+02,2.231074218750000000e+02,2.878013916015625000e+02,2.878239440917968750e+02,2.382986755371093750e+02,1.792772979736328125e+02,1.449612884521484375e+02,1.431778411865234375e+02,1.456719970703125000e+02,1.416758422851562500e+02,1.735409545898437500e+02,2.740559692382812500e+02,4.268714599609375000e+02,5.881325073242187500e+02,7.182841796875000000e+02,7.954310913085937500e+02,8.138072509765625000e+02,7.766957397460937500e+02,6.906544799804687500e+02,5.643616943359375000e+02
1.742153930664062500e+02,1.078171920776367188e+02,2.064509391784667969e+01,-3.544187927246093750e+01,-2.591974639892578125e+01,2.757701683044433594e+01,8.138562011718750000e+01,1.023173294067382812e+02,8.699188995361328125e+01,6.637028503417968750e+01,5.122628402709960938e+01,1.714858627319335938e+01,-3.374739408493041992e+00,5.684622192382812500e+01,1.657663726806640625e+02,2.310812072753906250e+02,2.155272674560546875e+02,1.428371429443359375e+02,6.435836029052734375e+01,1.911510276794433594e+01,1.060416984558105469e+01,7.379728317260742188e+00,7.846103668212890625e+00,5.819292068481445312e+01,1.871326751708984375e+02,3.731614379882812500e+02,5.620352172851562500e+02,7.081261596679687500e+02,7.899603881835937500e+02,8.056785888671875000e+02,7.629628295898437500e+02,6.719963378906250000e+02,5.432133789062500000e+02
1.456528778076171875e+02,5.323338699340820312e+01,-6.165135192871093750e+01,-1.270271682739257812e+02,-9.659395599365234375e+01,-6.811677455902099609e+00,7.854972076416015625e+01,1.118467102050781250e+02,8.507952880859375000e+01,3.859082794189453125e+01,1.680064678192138672e+00,-3.284221649169921875e+01,-2.981278991699218750e+01,5.084970855712890625e+01,1.568123321533203125e+02,1.994193725585937500e+02,1.478583374023437500e+02,3.784151458740234375e+01,-6.675183868408203125e+01,-1.228625564575195312e+02,-1.347376403808593750e+02,-1.392669677734375000e+02,-1.372648773193359375e+02,-8.623021697998046875e+01,5.327834701538085938e+01,2.675661926269531250e+02,4.867184753417968750e+02,6.530751342773437500e+02,7.439280395507812500e+02,7.613555908203125000e+02,7.177734375000000000e+02,6.272631225585937500e+02,5.022093200683593750e+02
1.807555999755859375e+02,9.359065246582031250e+01,-3.041672134399414062e+01,-1.028281631469726562e+02,-6.286269760131835938e+01,4.725769805908203125e+01,1.563604888916015625e+02,2.116166992187500000e+02,1.982312927246093750e+02,1.414081115722656250e+02,6.981844329833984375e+01,5.131535530090332031e+00,4.254368841648101807e-01,8.071499633789062500e+01,1.742724609375000000e+02,1.868806304931640625e+02,9.112786865234375000e+01,-6.353905868530273438e+01,-1.943792572021484375e+02,-2.468182220458984375e+02,-2.281775360107421875e+02,-1.933516845703125000e+02,-1.836742858886718750e+02,-1.722961120605468750e+02,-6.839002990722656250e+01,1.461387786865234375e+02,3.808799743652343750e+02,5.606240234375000000e+02,6.587987670898437500e+02,6.796683959960937500e+02,6.392061767578125000e+02,5.547058715820312500e+02,4.402123718261718750e+02
