3.219951782226562500e+02,3.522492065429687500e+02,3.361135864257812500e+02,2.815546569824218750e+02,2.039126281738281250e+02,1.178768615722656250e+02,3.754415130615234375e+01,-2.457638931274414062e+01,-5.964643478393554688e+01,-6.633621978759765625e+01,-5.449593353271484375e+01,-4.073890686035156250e+01,-2.741751289367675781e+01,-3.754095315933227539e+00,2.942916488647460938e+01,6.068777084350585938e+01,8.091632843017578125e+01,8.697442626953125000e+01,8.071444702148437500e+01,6.657411956787109375e+01,4.977946090698242188e+01,3.525765609741210938e+01,2.712290763854980469e+01,2.831877136230468750e+01,4.005369186401367188e+01,6.141334152221679688e+01,8.968157958984375000e+01,1.210371246337890625e+02,1.512012329101562500e+02,1.757314147949218750e+02,1.900818634033203125e+02,1.894337158203125000e+02,1.713643188476562500e+02
3.949572753906250000e+02,4.456376953125000000e+02,4.275681457519531250e+02,3.544718017578125000e+02,2.498880157470703125e+02,1.347746429443359375e+02,2.914466857910156250e+01,-4.892824172973632812e+01,-8.655225372314453125e+01,-8.300306701660156250e+01,-5.755550384521484375e+01,-4.141630172729492188e+01,-3.462240982055664062e+01,-1.030737972259521484e+01,3.250447845458984375e+01,7.361169433593750000e+01,9.846105194091796875e+01,1.028400344848632812e+02,9.017495727539062500e+01,6.729302215576171875e+01,4.162812805175781250e+01,1.977014541625976562e+01,7.121219635009765625e+00,7.762845993041992188e+00,2.349237442016601562e+01,5.292763137817382812e+01,9.204237365722656250e+01,1.353768157958984375e+02,1.770443115234375000e+02,2.110319824218750000e+02,2.310656127929687500e+02,2.298339080810546875e+02,2.030111083984375000e+02
4.448757629394531250e+02,5.069209594726562500e+02,4.888517150878906250e+02,4.058513793945312500e+02,2.862585144042968750e+02,1.558390808105468750e+02,3.935676574707031250e+01,-4.069686126708984375e+01,-6.912680816650390625e+01,-4.848905563354492188e+01,-1.046940135955810547e+01,7.772671580314636230e-01,-8.872022628784179688e+00,4.006153106689453125e+00,4.323511505126953125e+01,8.247328186035156250e+01,1.036857376098632812e+02,1.019620437622070312e+02,8.187505340576171875e+01,5.192076873779296875e+01,2.069668197631835938e+01,-4.947958946228027344e+00,-1.961798858642578125e+01,-1.854476356506347656e+01,8.914554715156555176e-01,3.710546112060546875e+01,8.498414611816406250e+01,1.377443389892578125e+02,1.882871856689453125e+02,2.295003356933593750e+02,2.540019989013671875e+02,2.533792266845703125e+02,2.233592681884765625e+02
4.733706970214843750e+02,5.406843261718750000e+02,5.227615966796875000e+02,4.355862731933593750e+02,3.099390563964843750e+02,1.741685333251953125e+02,5.561092376708984375e+01,-2.091740417480468750e+01,-3.953945541381835938e+01,-6.300663471221923828e+00,3.968880844116210938e+01,5.069943618774414062e+01,3.369583129882812500e+01,3.442780685424804688e+01,6.077257919311523438e+01,8.859931182861328125e+01,9.958275604248046875e+01,8.860835266113281250e+01,6.117807388305664062e+01,2.717642021179199219e+01,-4.486577987670898438e+00,-2.858466720581054688e+01,-4.194994735717773438e+01,-3.984743118286132812e+01,-1.810914993286132812e+01,2.218898582458496094e+01,7.537498474121093750e+01,1.338839721679687500e+02,1.899376373291015625e+02,2.358267059326171875e+02,2.636279602050781250e+02,2.646007690429687500e+02,2.347878875732421875e+02
4.829689331054687500e+02,5.511666259765625000e+02,5.325577392578125000e+02,4.442544555664062500e+02,3.181897583007812500e+02,1.829675598144531250e+02,6.558647155761718750e+01,-9.529843330383300781e+00,-2.678138732910156250e+01,7.171732425689697266e+00,5.450574493408203125e+01,7.213555908203125000e+01,6.168764495849609375e+01,5.817413711547851562e+01,7.273898315429687500e+01,8.857962036132812500e+01,8.897225189208984375e+01,6.923609924316406250e+01,3.652816009521484375e+01,3.024867296218872070e+00,-2.197479438781738281e+01,-3.693907928466796875e+01,-4.447500991821289062e+01,-4.132656860351562500e+01,-2.050170135498046875e+01,1.899337959289550781e+01,7.209597778320312500e+01,1.313411712646484375e+02,1.888367614746093750e+02,2.365938262939453125e+02,2.663292541503906250e+02,2.690489196777343750e+02,2.407819824218750000e+02
4.739526672363281250e+02,5.381829833984375000e+02,5.169949951171875000e+02,4.293985595703125000e+02,3.079519042968750000e+02,1.795925445556640625e+02,6.824763488769531250e+01,-4.556662082672119141e+00,-2.400104904174804688e+01,5.241441726684570312e+00,4.897773742675781250e+01,6.771576690673828125e+01,6.024648666381835938e+01,5.636779785156250000e+01,6.815653991699218750e+01,8.037393951416015625e+01,7.583612060546875000e+01,5.065135574340820312e+01,1.536609554290771484e+01,-1.344313144683837891e+01,-2.471431732177734375e+01,-2.201110458374023438e+01,-1.828566360473632812e+01,-1.451210212707519531e+01,6.241270303726196289e-01,3.267535400390625000e+01,7.900500488281250000e+01,1.333370513916015625e+02,1.881211853027343750e+02,2.351242370605468750e+02,2.655293884277343750e+02,2.698130187988281250e+02,2.435943603515625000e+02
4.456374206542968750e+02,4.993729553222656250e+02,4.721814575195312500e+02,3.863905029296875000e+02,2.754346008300781250e+02,1.631724243164062500e+02,6.824428558349609375e+01,7.126771450042724609e+00,-8.073166847229003906e+00,1.850380134582519531e+01,5.385575485229492188e+01,6.080270385742187500e+01,4.327842330932617188e+01,3.738537216186523438e+01,5.503592681884765625e+01,7.336268615722656250e+01,7.015528869628906250e+01,4.228393173217773438e+01,5.239498138427734375e+00,-1.821963882446289062e+01,-1.362722110748291016e+01,1.015985298156738281e+01,2.802970123291015625e+01,3.269955825805664062e+01,3.896424484252929688e+01,5.839119720458984375e+01,9.260633850097656250e+01,1.377345123291015625e+02,1.869947052001953125e+02,2.317767028808593750e+02,2.623703613281250000e+02,2.683391113281250000e+02,2.445623931884765625e+02
3.982871704101562500e+02,4.329103698730468750e+02,3.942382812500000000e+02,3.102119140625000000e+02,2.160093231201171875e+02,1.306895599365234375e+02,6.513205718994140625e+01,2.894816589355468750e+01,2.982436752319335938e+01,5.956835937500000000e+01,8.372430419921875000e+01,7.036364746093750000e+01,3.506079101562500000e+01,2.729849243164062500e+01,5.651484298706054688e+01,8.537560272216796875e+01,8.506990814208984375e+01,5.401187896728515625e+01,1.318185806274414062e+01,-8.878684043884277344e+00,5.496311664581298828e+00,4.247620773315429688e+01,6.909213256835937500e+01,7.507065582275390625e+01,7.448847198486328125e+01,8.148828887939453125e+01,1.026874237060546875e+02,1.379282073974609375e+02,1.817570495605468750e+02,2.250159454345703125e+02,2.567326354980468750e+02,2.652500305175781250e+02,2.445733184814453125e+02
3.356012573242187500e+02,3.411956481933593750e+02,2.836077270507812500e+02,1.997617797851562500e+02,1.278068313598632812e+02,7.848128509521484375e+01,4.995008087158203125e+01,4.150025177001953125e+01,5.701280212402343750e+01,9.075851440429687500e+01,1.105397415161132812e+02,8.866510772705078125e+01,5.087381362915039062e+01,5.196888351440429688e+01,9.407826995849609375e+01,1.295894317626953125e+02,1.273237457275390625e+02,8.939672851562500000e+01,4.162268829345703125e+01,1.518485355377197266e+01,2.781435775756835938e+01,6.116732406616210938e+01,8.444040679931640625e+01,9.162419128417968750e+01,8.907341003417968750e+01,8.734951782226562500e+01,9.839283752441406250e+01,1.268594970703125000e+02,1.686288604736328125e+02,2.134537353515625000e+02,2.486931457519531250e+02,2.613290710449218750e+02,2.446174468994140625e+02
2.676518554687500000e+02,2.359473419189453125e+02,1.518463287353515625e+02,6.605123138427734375e+01,2.169734764099121094e+01,1.623036193847656250e+01,2.902980422973632812e+01,4.489258956909179688e+01,6.375226593017578125e+01,9.223933410644531250e+01,1.080849075317382812e+02,8.857633209228515625e+01,7.047102355957031250e+01,9.928572082519531250e+01,1.584910278320312500e+02,1.962926635742187500e+02,1.859015808105468750e+02,1.368261260986328125e+02,7.892852020263671875e+01,4.158198547363281250e+01,3.746963119506835938e+01,5.030257797241210938e+01,6.603905487060546875e+01,7.987389373779296875e+01,7.884824371337890625e+01,7.001657104492187500e+01,7.438021850585937500e+01,1.015338134765625000e+02,1.469674072265625000e+02,1.980019378662109375e+02,2.398873138427734375e+02,2.583289489746093750e+02,2.462128906250000000e+02
2.131597137451171875e+02,1.436212463378906250e+02,2.997396659851074219e+01,-5.827527236938476562e+01,-7.010029602050781250e+01,-2.511538505554199219e+01,3.531023025512695312e+01,8.134651184082031250e+01,1.062321090698242188e+02,1.188295288085937500e+02,1.082739028930664062e+02,7.279769134521484375e+01,7.089100646972656250e+01,1.354118041992187500e+02,2.182546081542968750e+02,2.580907897949218750e+02,2.360310058593750000e+02,1.733564453125000000e+02,1.046748046875000000e+02,5.550885772705078125e+01,3.222433090209960938e+01,2.640785408020019531e+01,4.198243331909179688e+01,6.333594512939453125e+01,5.589074707031250000e+01,3.458696746826171875e+01,3.458356475830078125e+01,6.664587402343750000e+01,1.218555221557617188e+02,1.834294738769531250e+02,2.343401947021484375e+02,2.593783569335937500e+02,2.515699310302734375e+02
1.972312927246093750e+02,1.049855651855468750e+02,-2.905691909790039062e+01,-1.166185760498046875e+02,-9.777585601806640625e+01,-7.885548114776611328e+00,9.645073699951171875e+01,1.751437072753906250e+02,2.126814880371093750e+02,2.091743469238281250e+02,1.632100982666015625e+02,9.964053344726562500e+01,9.239076995849609375e+01,1.701654205322265625e+02,2.642786865234375000e+02,2.976235656738281250e+02,2.581057128906250000e+02,1.806965332031250000e+02,1.045777816772460938e+02,5.157397079467773438e+01,2.390291213989257812e+01,1.908631896972656250e+01,4.217477798461914062e+01,5.929382324218750000e+01,3.074083518981933594e+01,-6.958292961120605469e+00,-6.730640411376953125e+00,3.583864212036132812e+01,1.045514602661132812e+02,1.782431030273437500e+02,2.381473693847656250e+02,2.686604919433593750e+02,2.633471374511718750e+02
2.406769714355468750e+02,1.589799652099609375e+02,3.248461914062500000e+01,-4.682993316650390625e+01,-1.513063335418701172e+01,9.157315063476562500e+01,2.143413085937500000e+02,3.090414428710937500e+02,3.530603332519531250e+02,3.396177062988281250e+02,2.735495300292968750e+02,1.909293212890625000e+02,1.618948974609375000e+02,2.223431396484375000e+02,3.037564392089843750e+02,3.136309204101562500e+02,2.490807952880859375e+02,1.580627899169921875e+02,7.969464874267578125e+01,2.967233657836914062e+01,2.586571931838989258e+00,-2.621824569359887391e-05,3.118091011047363281e+01,4.732963943481445312e+01,7.916223049163818359e+00,-3.315221405029296875e+01,-2.566112518310546875e+01,2.884234619140625000e+01,1.093763275146484375e+02,1.922480316162109375e+02,2.578019409179687500e+02,2.903492736816406250e+02,2.840296630859375000e+02
3.405399780273437500e+02,3.027301025390625000e+02,2.131787567138671875e+02,1.495463409423828125e+02,1.715269622802734375e+02,2.590635986328125000e+02,3.648211669921875000e+02,4.477180480957031250e+02,4.826763000488281250e+02,4.600719604492187500e+02,3.866284790039062500e+02,2.966204833984375000e+02,2.476647796630859375e+02,2.847012939453125000e+02,3.405657958984375000e+02,3.145762939453125000e+02,2.258735046386718750e+02,1.299715118408203125e+02,5.818680572509765625e+01,2.162087631225585938e+01,1.166033625602722168e+00,-9.575562477111816406e+00,1.657118225097656250e+01,3.789245605468750000e+01,8.762579917907714844e+00,-1.940587043762207031e+01,-1.870515704154968262e+00,6.047516250610351562e+01,1.465094299316406250e+02,2.322406463623046875e+02,2.977130737304687500e+02,3.271914062500000000e+02,3.151572570800781250e+02
4.698718872070312500e+02,4.891338500976562500e+02,4.454439086914062500e+02,3.978204345703125000e+02,3.983388061523437500e+02,4.444250793457031250e+02,5.067251586914062500e+02,5.533045043945312500e+02,5.617575073242187500e+02,5.235003051757812500e+02,4.472481689453125000e+02,3.652955627441406250e+02,3.240531616210937500e+02,3.555208435058593750e+02,3.785973510742187500e+02,3.163089599609375000e+02,2.219813995361328125e+02,1.335655364990234375e+02,7.247853851318359375e+01,5.984503936767578125e+01,6.532201385498046875e+01,5.445425033569335938e+01,5.382865142822265625e+01,5.880952072143554688e+01,4.037883758544921875e+01,3.129467201232910156e+01,6.143416976928710938e+01,1.294069366455078125e+02,2.160629119873046875e+02,2.988533630371093750e+02,3.584767761230468750e+02,3.795177307128906250e+02,3.567749328613281250e+02
5.987766113281250000e+02,6.693516235351562500e+02,6.634622192382812500e+02,6.249276123046875000e+02,5.991242675781250000e+02,5.959194335937500000e+02,6.025637207031250000e+02,5.985756835937500000e+02,5.670391845703125000e+02,5.019059448242187500e+02,4.142503051757812500e+02,3.367599182128906250e+02,3.110967102050781250e+02,3.491936340332031250e+02,3.710576782226562500e+02,3.265875854492187500e+02,2.598180236816406250e+02,1.768932037353515625e+02,1.119188690185546875e+02,1.108464508056640625e+02,1.273611297607421875e+02,1.128897171020507812e+02,8.940011596679687500e+01,7.803255462646484375e+01,7.549409484863281250e+01,9.474382019042968750e+01,1.462980194091796875e+02,2.240487213134765625e+02,3.110161743164062500e+02,3.877774963378906250e+02,4.372475585937500000e+02,4.452786865234375000e+02,4.073670349121093750e+02
7.068986816406250000e+02,8.137977905273437500e+02,8.309089965820312500e+02,7.913412475585937500e+02,7.360208129882812500e+02,6.831015625000000000e+02,6.329997558593750000e+02,5.760888061523437500e+02,5.011761474609375000e+02,4.039000244140625000e+02,2.955215454101562500e+02,2.095002899169921875e+02,1.911024017333984375e+02,2.609572753906250000e+02,3.472246093750000000e+02,3.549568176269531250e+02,2.995510864257812500e+02,2.100960845947265625e+02,1.411521453857421875e+02,1.442059326171875000e+02,1.512299652099609375e+02,1.209532165527343750e+02,8.665560150146484375e+01,7.896344757080078125e+01,1.059533386230468750e+02,1.634909515380859375e+02,2.442891540527343750e+02,3.362222290039062500e+02,4.242546691894531250e+02,4.931278991699218750e+02,5.292568969726562500e+02,5.207011718750000000e+02,4.641212158203125000e+02
7.853811035156250000e+02,9.121295166015625000e+02,9.373176879882812500e+02,8.868303222656250000e+02,7.993684692382812500e+02,6.995307617187500000e+02,5.987683715820312500e+02,4.975210876464843750e+02,3.899088134765625000e+02,2.720244445800781250e+02,1.530407104492187500e+02,6.471834564208984375e+01,5.466378784179687500e+01,1.515049743652343750e+02,2.736436462402343750e+02,2.844022216796875000e+02,2.344777984619140625e+02,1.878538055419921875e+02,1.557551879882812500e+02,1.652064666748046875e+02,1.496590118408203125e+02,9.732254028320312500e+01,6.247797393798828125e+01,7.926189422607421875e+01,1.487254943847656250e+02,2.487346649169921875e+02,3.591105651855468750e+02,4.639476623535156250e+02,5.507860717773437500e+02,6.089097290039062500e+02,6.286940307617187500e+02,6.007940063476562500e+02,5.232044677734375000e+02
8.341970825195312500e+02,9.672352905273437500e+02,9.889263916015625000e+02,9.201170654296875000e+02,7.988984375000000000e+02,6.561489257812500000e+02,5.142044067382812500e+02,3.838065185546875000e+02,2.638213195800781250e+02,1.486250305175781250e+02,4.098961639404296875e+01,-3.864300155639648438e+01,-5.891811370849609375e+01,-1.314728069305419922e+01,2.491933441162109375e+01,-1.998850440979003906e+01,1.574548244476318359e+01,1.300194854736328125e+02,1.702077789306640625e+02,1.616688385009765625e+02,8.987167358398437500e+01,1.637210083007812500e+01,2.109620285034179688e+01,9.935459136962890625e+01,2.247142333984375000e+02,3.644758911132812500e+02,4.961709289550781250e+02,6.058728027343750000e+02,6.852731323242187500e+02,7.281740722656250000e+02,7.285722656250000000e+02,6.794647216796875000e+02,5.799291381835937500e+02
8.586002197265625000e+02,9.893282470703125000e+02,1.001032409667968750e+03,9.105677490234375000e+02,7.560280761718750000e+02,5.748190917968750000e+02,4.012956237792968750e+02,2.577459411621093750e+02,1.467642669677734375e+02,5.753724670410156250e+01,-1.888728904724121094e+01,-8.175772857666015625e+01,-1.279332351684570312e+02,-1.766609649658203125e+02,-2.682377319335937500e+02,-3.701495361328125000e+02,-2.229226684570312500e+02,2.845338058471679688e+01,1.199823684692382812e+02,1.541833801269531250e+02,1.017695236206054688e+02,3.852732467651367188e+01,8.066972351074218750e+01,2.032717285156250000e+02,3.618184204101562500e+02,5.189574584960937500e+02,6.536282348632812500e+02,7.550842895507812500e+02,8.186490478515625000e+02,8.415083618164062500e+02,8.202478027343750000e+02,7.495015869140625000e+02,6.288960571289062500e+02
8.658873901367187500e+02,9.912251586914062500e+02,9.924160766601562500e+02,8.825728149414062500e+02,6.990734252929687500e+02,4.850871276855468750e+02,2.880260314941406250e+02,1.435022735595703125e+02,5.649119949340820312e+01,7.513996124267578125e+00,-2.621605873107910156e+01,-6.250746917724609375e+01,-1.192120971679687500e+02,-2.237775115966796875e+02,-3.838894042968750000e+02,-5.177189331054687500e+02,-4.198027038574218750e+02,-2.698079528808593750e+02,-1.732640533447265625e+02,2.520379447937011719e+01,1.465827636718750000e+02,1.742731475830078125e+02,2.462750396728515625e+02,3.792102050781250000e+02,5.394566650390625000e+02,6.903825683593750000e+02,8.115897827148437500e+02,8.942532958984375000e+02,9.360438232421875000e+02,9.363507690429687500e+02,8.933939819335937500e+02,8.028092651367187500e+02,6.642808227539062500e+02
8.625656738281250000e+02,9.842378540039062500e+02,9.802972412109375000e+02,8.602868652343750000e+02,6.590249023437500000e+02,4.223965759277343750e+02,2.095013122558593750e+02,7.010340881347656250e+01,1.059708118438720703e+01,1.768801331520080566e+00,1.021316242218017578e+01,8.292414665222167969e+00,-2.816706466674804688e+01,-1.214748077392578125e+02,-2.670483093261718750e+02,-4.082193908691406250e+02,-4.577855834960937500e+02,-5.096267395019531250e+02,-4.949248657226562500e+02,-3.066983337402343750e+02,-1.097176513671875000e+02,7.318663024902343750e+01,2.749255676269531250e+02,4.808985290527343750e+02,6.707928466796875000e+02,8.246068725585937500e+02,9.340292968750000000e+02,9.978930053710937500e+02,1.018568725585937500e+03,9.983118286132812500e+02,9.369993896484375000e+02,8.311618652343750000e+02,6.803739013671875000e+02
8.519750976562500000e+02,9.742893066406250000e+02,9.745637817382812500e+02,8.597745361328125000e+02,6.605670776367187500e+02,4.203408813476562500e+02,2.028556365966796875e+02,6.836395263671875000e+01,2.524029541015625000e+01,3.906393432617187500e+01,7.352051544189453125e+01,1.003542098999023438e+02,9.920588684082031250e+01,5.730620956420898438e+01,-1.948165702819824219e+01,-1.104514541625976562e+02,-1.985964660644531250e+02,-3.333421936035156250e+02,-4.530614318847656250e+02,-4.856159667968750000e+02,-4.087854309082031250e+02,-1.613329925537109375e+02,1.697196655273437500e+02,4.751491394042968750e+02,7.166188354492187500e+02,8.868253784179687500e+02,9.927542724609375000e+02,1.043995971679687500e+03,1.049294067382812500e+03,1.014467590332031250e+03,9.413149414062500000e+02,8.274239501953125000e+02,6.723427124023437500e+02
8.329884033203125000e+02,9.592910156250000000e+02,9.725272216796875000e+02,8.790747070312500000e+02,7.054500122070312500e+02,4.884549865722656250e+02,2.839125366210937500e+02,1.496414031982421875e+02,9.939583587646484375e+01,1.059151306152343750e+02,1.378097534179687500e+02,1.705411224365234375e+02,1.892656402587890625e+02,1.895856475830078125e+02,1.797297058105468750e+02,1.671976165771484375e+02,1.383633728027343750e+02,3.777985763549804688e+01,-1.292418975830078125e+02,-2.949921875000000000e+02,-3.408063049316406250e+02,-1.673440704345703125e+02,1.424334716796875000e+02,4.555057067871093750e+02,7.056755371093750000e+02,8.772426147460937500e+02,9.779429931640625000e+02,1.020833557128906250e+03,1.017614868164062500e+03,9.761826171875000000e+02,8.997041015625000000e+02,7.867692871093750000e+02,6.370043334960937500e+02
8.005902099609375000e+02,9.296789550781250000e+02,9.582499389648437500e+02,8.932964477539062500e+02,7.577623901367187500e+02,5.804761352539062500e+02,4.018773193359375000e+02,2.663132629394531250e+02,1.928736877441406250e+02,1.694384765625000000e+02,1.734869079589843750e+02,1.839240264892578125e+02,1.873371582031250000e+02,1.817523956298828125e+02,1.790381011962890625e+02,1.945035705566406250e+02,2.259691619873046875e+02,2.247070159912109375e+02,1.472515563964843750e+02,1.515784358978271484e+01,-6.453372192382812500e+01,1.073752498626708984e+01,2.125740814208984375e+02,4.491240234375000000e+02,6.542863159179687500e+02,8.013414306640625000e+02,8.889127197265625000e+02,9.252412109375000000e+02,9.199436035156250000e+02,8.803281860351562500e+02,8.097701416015625000e+02,7.075544433593750000e+02,5.734290161132812500e+02
7.488353881835937500e+02,8.739329833984375000e+02,9.119288330078125000e+02,8.700558471679687500e+02,7.676830444335937500e+02,6.264083862304687500e+02,4.738345031738281250e+02,3.412602539062500000e+02,2.481406250000000000e+02,1.934766845703125000e+02,1.628569488525390625e+02,1.368478088378906250e+02,9.855291748046875000e+01,4.106599426269531250e+01,-2.427742958068847656e+01,-6.550973510742187500e+01,-4.077367782592773438e+01,6.067035293579101562e+01,1.654759979248046875e+02,1.873565063476562500e+02,1.600409545898437500e+02,1.789010162353515625e+02,2.736817016601562500e+02,4.114981994628906250e+02,5.487288208007812500e+02,6.575297241210937500e+02,7.278682250976562500e+02,7.602410278320312500e+02,7.592355346679687500e+02,7.295877075195312500e+02,6.738820800781250000e+02,5.918219604492187500e+02,4.833243408203125000e+02
