-1.699972381591796875e+02,-1.947455902099609375e+02,-1.740162353515625000e+02,-1.418054504394531250e+02,-1.391937255859375000e+02,-1.451626129150390625e+02,-1.180321044921875000e+02,-7.406640625000000000e+01,-4.399387741088867188e+01,-3.413962554931640625e+01,-3.896501541137695312e+01,-5.048559570312500000e+01,-6.336854934692382812e+01,-7.532224273681640625e+01,-8.500774383544921875e+01,-8.923082733154296875e+01,-8.259555053710937500e+01,-6.634796142578125000e+01,-4.966559219360351562e+01
-1.994646148681640625e+02,-2.284657135009765625e+02,-1.863129425048828125e+02,-1.283840484619140625e+02,-1.277051086425781250e+02,-1.503514251708984375e+02,-1.224727935791015625e+02,-6.938871002197265625e+01,-3.771751403808593750e+01,-3.325437927246093750e+01,-4.639340209960937500e+01,-6.535936737060546875e+01,-8.331435394287109375e+01,-9.907122039794921875e+01,-1.136509475708007812e+02,-1.235424499511718750e+02,-1.171879882812500000e+02,-9.313832855224609375e+01,-6.585486602783203125e+01
-1.961984558105468750e+02,-2.176982879638671875e+02,-1.648623504638671875e+02,-9.488675689697265625e+01,-8.630097198486328125e+01,-1.111410064697265625e+02,-9.728961181640625000e+01,-6.232384490966796875e+01,-4.629168701171875000e+01,-5.386441421508789062e+01,-7.532088470458984375e+01,-9.827805328369140625e+01,-1.153082504272460938e+02,-1.275032196044921875e+02,-1.420133209228515625e+02,-1.590161437988281250e+02,-1.583059387207031250e+02,-1.289226379394531250e+02,-8.651015472412109375e+01
-1.826831207275390625e+02,-2.045774078369140625e+02,-1.613429565429687500e+02,-9.734394836425781250e+01,-7.613903808593750000e+01,-8.904930114746093750e+01,-8.969359588623046875e+01,-8.030369567871093750e+01,-8.196670532226562500e+01,-9.875685119628906250e+01,-1.239456329345703125e+02,-1.458841400146484375e+02,-1.549779510498046875e+02,-1.527742309570312500e+02,-1.559910736083984375e+02,-1.761376342773437500e+02,-1.832465972900390625e+02,-1.510540008544921875e+02,-9.577610778808593750e+01
-1.680004119873046875e+02,-2.007675170898437500e+02,-1.788726501464843750e+02,-1.285341949462890625e+02,-9.805089569091796875e+01,-1.000363235473632812e+02,-1.115717239379882812e+02,-1.210985488891601562e+02,-1.324784545898437500e+02,-1.506920471191406250e+02,-1.745050048828125000e+02,-1.937976837158203125e+02,-1.938386535644531250e+02,-1.702344207763671875e+02,-1.465984497070312500e+02,-1.554502716064453125e+02,-1.641210174560546875e+02,-1.311860198974609375e+02,-7.505755615234375000e+01
-1.410470428466796875e+02,-1.814353942871093750e+02,-1.772236785888671875e+02,-1.369727172851562500e+02,-9.920023345947265625e+01,-9.556625366210937500e+01,-1.188155059814453125e+02,-1.439261169433593750e+02,-1.600698089599609375e+02,-1.749006347656250000e+02,-1.954463806152343750e+02,-2.160484466552734375e+02,-2.169317016601562500e+02,-1.807346343994140625e+02,-1.253931121826171875e+02,-1.011848449707031250e+02,-9.188209533691406250e+01,-5.777622604370117188e+01,-1.762974739074707031e+01
-9.135204315185546875e+01,-1.239732360839843750e+02,-1.239009704589843750e+02,-8.710843658447265625e+01,-4.317234802246093750e+01,-3.582112503051757812e+01,-7.104351806640625000e+01,-1.113831558227539062e+02,-1.304378967285156250e+02,-1.386873931884765625e+02,-1.532821655273437500e+02,-1.773398742675781250e+02,-1.911008758544921875e+02,-1.642744903564453125e+02,-9.451887512207031250e+01,-2.882189941406250000e+01,1.572763729095458984e+01,5.153276062011718750e+01,6.307138824462890625e+01
-2.542400360107421875e+01,-3.824381256103515625e+01,-3.153547859191894531e+01,2.318919897079467773e+00,4.458749008178710938e+01,5.608935546875000000e+01,1.951530456542968750e+01,-2.539790344238281250e+01,-3.953155899047851562e+01,-3.377659606933593750e+01,-3.392018508911132812e+01,-5.393617630004882812e+01,-7.962222290039062500e+01,-7.593585205078125000e+01,-2.133238601684570312e+01,6.038821792602539062e+01,1.266320419311523438e+02,1.556348114013671875e+02,1.371837158203125000e+02
3.831052780151367188e+01,4.101137542724609375e+01,5.175874710083007812e+01,7.605823516845703125e+01,1.024537124633789062e+02,1.118707656860351562e+02,9.238500976562500000e+01,7.006405639648437500e+01,7.945404052734375000e+01,1.115396652221679688e+02,1.353590393066406250e+02,1.249365234375000000e+02,8.291107940673828125e+01,4.341969299316406250e+01,5.680931472778320312e+01,1.313298034667968750e+02,1.953579254150390625e+02,2.063544921875000000e+02,1.729179840087890625e+02
9.543443298339843750e+01,1.068095855712890625e+02,1.170423583984375000e+02,1.304311676025390625e+02,1.389337158203125000e+02,1.398921661376953125e+02,1.375487823486328125e+02,1.466585693359375000e+02,1.874451599121093750e+02,2.508889923095703125e+02,3.021151733398437500e+02,3.008883972167968750e+02,2.326800079345703125e+02,1.316893920898437500e+02,9.694474792480468750e+01,1.598931884765625000e+02,2.006890411376953125e+02,1.852276916503906250e+02,1.619787597656250000e+02
