1.979809417724609375e+02,2.133350219726562500e+02,2.048775787353515625e+02,1.772370605468750000e+02,1.390419769287109375e+02,9.847836303710937500e+01,6.292580032348632812e+01,3.797575378417968750e+01,2.610173225402832031e+01,2.547919464111328125e+01,3.063147544860839844e+01,3.775877761840820312e+01,4.996002197265625000e+01,6.998406982421875000e+01,9.369473266601562500e+01,1.162295684814453125e+02,1.365431060791015625e+02,1.560924682617187500e+02,1.763259735107421875e+02,1.966727142333984375e+02,2.138663330078125000e+02,2.231721191406250000e+02,2.213581542968750000e+02,2.099645843505859375e+02,1.953835754394531250e+02,1.849889984130859375e+02,1.834033508300781250e+02,1.910690155029296875e+02,2.047546234130859375e+02,2.187409820556640625e+02,2.259360656738281250e+02,2.184765319824218750e+02,1.917097167968750000e+02
2.404979705810546875e+02,2.660287780761718750e+02,2.558179779052734375e+02,2.175912475585937500e+02,1.645864868164062500e+02,1.086612091064453125e+02,6.058623886108398438e+01,2.882205581665039062e+01,1.729379844665527344e+01,2.262812423706054688e+01,3.381905364990234375e+01,4.236634445190429688e+01,5.448989105224609375e+01,7.691948699951171875e+01,1.032749481201171875e+02,1.264453277587890625e+02,1.463850860595703125e+02,1.668619995117187500e+02,1.912812957763671875e+02,2.193246154785156250e+02,2.453626251220703125e+02,2.601365966796875000e+02,2.563254394531250000e+02,2.357859649658203125e+02,2.100951843261718750e+02,1.923491210937500000e+02,1.900553741455078125e+02,2.033553619384765625e+02,2.267046661376953125e+02,2.511774139404296875e+02,2.661158447265625000e+02,2.593260803222656250e+02,2.229812622070312500e+02
2.742488403320312500e+02,3.063411560058593750e+02,2.957527770996093750e+02,2.510413513183593750e+02,1.882162933349609375e+02,1.219506835937500000e+02,6.579489135742187500e+01,3.083448219299316406e+01,2.266093635559082031e+01,3.687872695922851562e+01,5.686006927490234375e+01,6.787026214599609375e+01,7.648177337646484375e+01,9.205249023437500000e+01,1.084837341308593750e+02,1.200418395996093750e+02,1.294105377197265625e+02,1.431868896484375000e+02,1.672655181884765625e+02,2.022982482910156250e+02,2.401466064453125000e+02,2.648224792480468750e+02,2.613820800781250000e+02,2.308504638671875000e+02,1.923051452636718750e+02,1.666849670410156250e+02,1.644796905517578125e+02,1.846872406005859375e+02,2.187729644775390625e+02,2.545449676513671875e+02,2.783784484863281250e+02,2.756021423339843750e+02,2.379343719482421875e+02
3.004728088378906250e+02,3.373013000488281250e+02,3.271166076660156250e+02,2.789070739746093750e+02,2.102433166503906250e+02,1.374300079345703125e+02,7.559812164306640625e+01,3.741424942016601562e+01,2.989257621765136719e+01,4.899499130249023438e+01,7.630241394042968750e+01,9.268405151367187500e+01,9.891484832763671875e+01,1.020727767944335938e+02,9.965684509277343750e+01,9.091979980468750000e+01,8.186009979248046875e+01,8.184503936767578125e+01,1.001548995971679688e+02,1.405291595458984375e+02,1.938300018310546875e+02,2.353937988281250000e+02,2.369130859375000000e+02,1.962730407714843750e+02,1.439125366210937500e+02,1.113568420410156250e+02,1.114623031616210938e+02,1.407577056884765625e+02,1.870984802246093750e+02,2.352406921386718750e+02,2.694018554687500000e+02,2.737061157226562500e+02,2.401098632812500000e+02
3.204482727050781250e+02,3.612707214355468750e+02,3.521050109863281250e+02,3.025649108886718750e+02,2.313003387451171875e+02,1.552705078125000000e+02,8.974813842773437500e+01,4.730002975463867188e+01,3.536983489990234375e+01,5.161035537719726562e+01,8.024904632568359375e+01,1.005268402099609375e+02,1.037342529296875000e+02,9.201158905029296875e+01,6.853773498535156250e+01,3.802596664428710938e+01,7.937864303588867188e+00,-1.116734886169433594e+01,-6.126542091369628906e+00,3.326158905029296875e+01,1.016137619018554688e+02,1.667437438964843750e+02,1.807276000976562500e+02,1.341786499023437500e+02,7.199063110351562500e+01,3.741921997070312500e+01,4.383476638793945312e+01,8.444167327880859375e+01,1.438491668701171875e+02,2.045924072265625000e+02,2.495587005615234375e+02,2.622849731445312500e+02,2.349625091552734375e+02
3.338299255371093750e+02,3.777517089843750000e+02,3.697987976074218750e+02,3.206809082031250000e+02,2.501977081298828125e+02,1.755357818603515625e+02,1.111584701538085938e+02,6.792243957519531250e+01,5.175293350219726562e+01,6.124209976196289062e+01,8.432017517089843750e+01,9.998112487792968750e+01,9.260762023925781250e+01,6.285314178466796875e+01,2.035805892944335938e+01,-2.736392211914062500e+01,-7.572794342041015625e+01,-1.167986602783203125e+02,-1.349459228515625000e+02,-1.107774810791015625e+02,-3.851063537597656250e+01,5.004239273071289062e+01,8.574427795410156250e+01,4.595952606201171875e+01,-1.309061622619628906e+01,-4.043501663208007812e+01,-2.378182411193847656e+01,2.843735885620117188e+01,9.966287231445312500e+01,1.715951538085937500e+02,2.264534149169921875e+02,2.473801422119140625e+02,2.266267852783203125e+02
3.390559997558593750e+02,3.841235046386718750e+02,3.765494995117187500e+02,3.288010253906250000e+02,2.622024230957031250e+02,1.941222229003906250e+02,1.379592437744140625e+02,1.021396789550781250e+02,8.832515716552734375e+01,9.167134094238281250e+01,1.024071502685546875e+02,1.025457153320312500e+02,7.536570739746093750e+01,2.573741722106933594e+01,-2.894418907165527344e+01,-8.255361175537109375e+01,-1.392872467041015625e+02,-1.988476104736328125e+02,-2.468028106689453125e+02,-2.555124053955078125e+02,-2.022663269042968750e+02,-1.058054656982421875e+02,-4.347023391723632812e+01,-5.465057754516601562e+01,-9.105115509033203125e+01,-1.034757919311523438e+02,-7.721420288085937500e+01,-1.718816375732421875e+01,6.197238540649414062e+01,1.421625976562500000e+02,2.049845886230468750e+02,2.329296722412109375e+02,2.179840393066406250e+02
3.341470947265625000e+02,3.767809753417968750e+02,3.671709594726562500e+02,3.203110656738281250e+02,2.592890625000000000e+02,2.009903106689453125e+02,1.571410522460937500e+02,1.340588531494140625e+02,1.294750671386718750e+02,1.308097229003906250e+02,1.262646102905273438e+02,1.044280853271484375e+02,5.476998138427734375e+01,-8.093030929565429688e+00,-5.960619354248046875e+01,-1.005153961181640625e+02,-1.479985351562500000e+02,-2.118273468017578125e+02,-2.819956054687500000e+02,-3.272069396972656250e+02,-3.094812316894531250e+02,-2.262654571533203125e+02,-1.448517303466796875e+02,-1.205976562500000000e+02,-1.316255950927734375e+02,-1.356110229492187500e+02,-1.090006713867187500e+02,-4.883490753173828125e+01,3.326361083984375000e+01,1.186997146606445312e+02,1.875873413085937500e+02,2.211759796142578125e+02,2.108825988769531250e+02
3.178568115234375000e+02,3.528499450683593750e+02,3.372429504394531250e+02,2.895591125488281250e+02,2.345657653808593750e+02,1.863612213134765625e+02,1.520142059326171875e+02,1.346955566406250000e+02,1.326861724853515625e+02,1.350525817871093750e+02,1.246955642700195312e+02,8.911857604980468750e+01,3.004083824157714844e+01,-2.527959442138671875e+01,-5.176848602294921875e+01,-6.077941131591796875e+01,-8.028961181640625000e+01,-1.273055572509765625e+02,-1.962486114501953125e+02,-2.574641418457031250e+02,-2.683734436035156250e+02,-2.151165771484375000e+02,-1.444817352294921875e+02,-1.123923492431640625e+02,-1.227665023803710938e+02,-1.385832672119140625e+02,-1.246215209960937500e+02,-7.072364807128906250e+01,1.174154090881347656e+01,1.012962646484375000e+02,1.753319854736328125e+02,2.134653930664062500e+02,2.065670318603515625e+02
2.912099914550781250e+02,3.126570434570312500e+02,2.865660705566406250e+02,2.367824554443359375e+02,1.901181335449218750e+02,1.549753570556640625e+02,1.300940856933593750e+02,1.134981994628906250e+02,1.065529403686523438e+02,1.102943725585937500e+02,1.042870788574218750e+02,6.863174438476562500e+01,1.996077919006347656e+01,-6.392093658447265625e+00,5.625060558319091797e+00,3.565412902832031250e+01,5.135438919067382812e+01,3.300284957885742188e+01,-1.845565032958984375e+01,-8.185906982421875000e+01,-1.229089660644531250e+02,-1.207314529418945312e+02,-8.471077728271484375e+01,-6.416228485107421875e+01,-9.356198120117187500e+01,-1.351062622070312500e+02,-1.382954406738281250e+02,-8.953728485107421875e+01,-4.415712833404541016e+00,9.048902130126953125e+01,1.695328216552734375e+02,2.111117553710937500e+02,2.060820465087890625e+02
