2.009674682617187500e+02,1.634926300048828125e+02,8.079961395263671875e+01,6.156055450439453125e+00,-1.062464141845703125e+01,2.714774703979492188e+01,8.908718872070312500e+01,1.422375183105468750e+02,1.633575744628906250e+02,1.459265441894531250e+02,9.208390045166015625e+01,1.187953758239746094e+01,-4.292015838623046875e+01,-3.499585342407226562e+01,-3.713299751281738281e+00,-1.607819437980651855e+00,-4.077083206176757812e+01,-9.859239196777343750e+01,-1.410745849609375000e+02,-1.443184509277343750e+02,-1.133466110229492188e+02,-9.080755615234375000e+01,-1.062806549072265625e+02,-1.098904876708984375e+02,-4.214796829223632812e+01,8.299682617187500000e+01,2.197993164062500000e+02,3.370572814941406250e+02,4.213851928710937500e+02,4.691062927246093750e+02,4.796047668457031250e+02,4.521936340332031250e+02,3.890543212890625000e+02
2.046976623535156250e+02,1.619634246826171875e+02,6.476126861572265625e+01,-2.217603683471679688e+01,-3.797043609619140625e+01,9.821753501892089844e+00,8.330230712890625000e+01,1.445496673583984375e+02,1.681968841552734375e+02,1.460986022949218750e+02,7.920135498046875000e+01,-2.071861839294433594e+01,-9.890190124511718750e+01,-1.051270904541015625e+02,-7.354538726806640625e+01,-7.164939117431640625e+01,-1.198843841552734375e+02,-1.940647277832031250e+02,-2.567996215820312500e+02,-2.771087341308593750e+02,-2.503562469482421875e+02,-2.160745849609375000e+02,-2.233346862792968750e+02,-2.345202331542968750e+02,-1.704393157958984375e+02,-3.597414016723632812e+01,1.145933074951171875e+02,2.454394531250000000e+02,3.418907775878906250e+02,4.004089965820312500e+02,4.208972778320312500e+02,4.033368530273437500e+02,3.504329223632812500e+02
2.357079467773437500e+02,2.062846069335937500e+02,1.139205245971679688e+02,2.328456306457519531e+01,-5.725049376487731934e-01,3.971355819702148438e+01,1.092394332885742188e+02,1.715490417480468750e+02,2.002593383789062500e+02,1.814111938476562500e+02,1.097391662597656250e+02,-3.127126216888427734e+00,-1.049524078369140625e+02,-1.315805358886718750e+02,-1.055594863891601562e+02,-1.081543502807617188e+02,-1.626707153320312500e+02,-2.422883911132812500e+02,-3.140990905761718750e+02,-3.479970092773437500e+02,-3.326257324218750000e+02,-2.933993530273437500e+02,-2.879631652832031250e+02,-3.063704528808593750e+02,-2.611726379394531250e+02,-1.357342071533203125e+02,1.651470565795898438e+01,1.547848205566406250e+02,2.607448120117187500e+02,3.291531066894531250e+02,3.594741821289062500e+02,3.519368896484375000e+02,3.096579284667968750e+02
2.819962158203125000e+02,2.778148803710937500e+02,2.070544433593750000e+02,1.232732696533203125e+02,8.588930511474609375e+01,1.033288650512695312e+02,1.525455780029296875e+02,2.035617828369140625e+02,2.306948547363281250e+02,2.151588439941406250e+02,1.452976074218750000e+02,2.866868972778320312e+01,-8.832247924804687500e+01,-1.266279373168945312e+02,-1.038698501586914062e+02,-1.151092681884765625e+02,-1.707327117919921875e+02,-2.400399475097656250e+02,-3.049884948730468750e+02,-3.414826660156250000e+02,-3.377717590332031250e+02,-3.041695556640625000e+02,-2.915990295410156250e+02,-3.134308776855468750e+02,-2.919001770019531250e+02,-1.927911682128906250e+02,-5.538872528076171875e+01,7.905098724365234375e+01,1.877837982177734375e+02,2.621774597167968750e+02,3.000600891113281250e+02,3.012253417968750000e+02,2.688442993164062500e+02
3.266319274902343750e+02,3.467148437500000000e+02,2.999085693359375000e+02,2.267611236572265625e+02,1.766689147949218750e+02,1.660385742187500000e+02,1.855573577880859375e+02,2.151217498779296875e+02,2.335630035400390625e+02,2.224878540039062500e+02,1.690318145751953125e+02,7.789052581787109375e+01,-1.581105899810791016e+01,-4.719837951660156250e+01,-5.036694717407226562e+01,-9.645395660400390625e+01,-1.518547058105468750e+02,-1.983295288085937500e+02,-2.453387298583984375e+02,-2.701232604980468750e+02,-2.671640625000000000e+02,-2.597037963867187500e+02,-2.697564392089843750e+02,-2.953155822753906250e+02,-2.859899597167968750e+02,-2.111216278076171875e+02,-9.535044097900390625e+01,2.648399353027343750e+01,1.304732818603515625e+02,2.052950744628906250e+02,2.468656463623046875e+02,2.541202392578125000e+02,2.298811035156250000e+02
3.590044250488281250e+02,3.949949645996093750e+02,3.651947937011718750e+02,2.993018798828125000e+02,2.371647033691406250e+02,1.987269439697265625e+02,1.854180908203125000e+02,1.876494750976562500e+02,1.919231872558593750e+02,1.852193145751953125e+02,1.587829895019531250e+02,1.156855392456054688e+02,7.297108459472656250e+01,4.874601745605468750e+01,-2.845866441726684570e+00,-8.474625396728515625e+01,-1.280727233886718750e+02,-1.496099090576171875e+02,-1.854582214355468750e+02,-2.058350677490234375e+02,-1.998107757568359375e+02,-2.188838653564453125e+02,-2.617285461425781250e+02,-2.881567687988281250e+02,-2.746039123535156250e+02,-2.091215057373046875e+02,-1.099075241088867188e+02,-2.951993942260742188e+00,9.124038696289062500e+01,1.613145446777343750e+02,2.022912292480468750e+02,2.124220428466796875e+02,1.939760589599609375e+02
3.762419128417968750e+02,4.185231323242187500e+02,3.965113830566406250e+02,3.317064514160156250e+02,2.563118286132812500e+02,1.910917205810546875e+02,1.446839752197265625e+02,1.165983505249023438e+02,1.016488723754882812e+02,9.376672363281250000e+01,8.921066284179687500e+01,8.900141143798828125e+01,9.235969543457031250e+01,8.159172821044921875e+01,1.445905208587646484e+01,-7.386272430419921875e+01,-1.113375320434570312e+02,-1.176214141845703125e+02,-1.408551940917968750e+02,-1.681267700195312500e+02,-1.816540985107421875e+02,-2.221238098144531250e+02,-2.725800476074218750e+02,-2.868072509765625000e+02,-2.591934509277343750e+02,-1.934488372802734375e+02,-1.053146438598632812e+02,-1.297195243835449219e+01,6.850333404541015625e+01,1.298635101318359375e+02,1.664835052490234375e+02,1.764241485595703125e+02,1.613998413085937500e+02
3.811913757324218750e+02,4.226099548339843750e+02,4.011791076660156250e+02,3.322158203125000000e+02,2.420599975585937500e+02,1.511018829345703125e+02,7.267299652099609375e+01,1.348866939544677734e+01,-2.433878326416015625e+01,-4.067756652832031250e+01,-3.493830871582031250e+01,-6.256194114685058594e+00,3.796118164062500000e+01,7.007635498046875000e+01,4.635514450073242188e+01,-2.195192909240722656e+01,-7.577621459960937500e+01,-8.061093902587890625e+01,-8.340619659423828125e+01,-1.123652343750000000e+02,-1.526624603271484375e+02,-2.157431182861328125e+02,-2.632873840332031250e+02,-2.642154541015625000e+02,-2.268076324462890625e+02,-1.625413665771484375e+02,-8.556920623779296875e+01,-8.591944694519042969e+00,5.814617156982421875e+01,1.080670928955078125e+02,1.375795745849609375e+02,1.449700469970703125e+02,1.314854431152343750e+02
3.796285705566406250e+02,4.170625610351562500e+02,3.930212402343750000e+02,3.179318847656250000e+02,2.134033050537109375e+02,9.892243957519531250e+01,-8.956188201904296875e+00,-9.775224304199218750e+01,-1.593860015869140625e+02,-1.889443969726562500e+02,-1.823641815185546875e+02,-1.368597717285156250e+02,-5.773658370971679688e+01,3.026455497741699219e+01,8.218485260009765625e+01,6.196980285644531250e+01,-6.409110426902770996e-01,-7.252001285552978516e+00,-1.711715459823608398e+00,-3.479187011718750000e+01,-7.706736755371093750e+01,-1.431080017089843750e+02,-1.939966888427734375e+02,-2.001462554931640625e+02,-1.695190124511718750e+02,-1.166349182128906250e+02,-5.533066177368164062e+01,4.168944835662841797e+00,5.460851669311523438e+01,9.150178527832031250e+01,1.123451156616210938e+02,1.158374557495117188e+02,1.028403625488281250e+02
3.779041748046875000e+02,4.124915771484375000e+02,3.872745056152343750e+02,3.085716857910156250e+02,1.936445312500000000e+02,6.043722915649414062e+01,-7.231186676025390625e+01,-1.871513061523437500e+02,-2.709211730957031250e+02,-3.151983947753906250e+02,-3.136296081542968750e+02,-2.616494445800781250e+02,-1.617163391113281250e+02,-3.459374237060546875e+01,7.407072448730468750e+01,1.036173324584960938e+02,7.223450469970703125e+01,7.921866607666015625e+01,7.789053344726562500e+01,4.935128021240234375e+01,2.343720817565917969e+01,-3.759608459472656250e+01,-9.489886474609375000e+01,-1.150962371826171875e+02,-1.004967956542968750e+02,-6.530397796630859375e+01,-2.286714935302734375e+01,1.788083648681640625e+01,5.150329208374023438e+01,7.502011871337890625e+01,8.687455749511718750e+01,8.624057006835937500e+01,7.366296386718750000e+01
3.809414367675781250e+02,4.172782897949218750e+02,3.964912719726562500e+02,3.214010314941406250e+02,2.046442565917968750e+02,6.124467086791992188e+01,-8.945682525634765625e+01,-2.256244354248046875e+02,-3.291456909179687500e+02,-3.887125549316406250e+02,-3.967945861816406250e+02,-3.488486938476562500e+02,-2.477317962646484375e+02,-1.136791610717773438e+02,1.125397777557373047e+01,7.544361114501953125e+01,9.452004241943359375e+01,1.119183349609375000e+02,1.081286315917968750e+02,1.115832443237304688e+02,1.041735992431640625e+02,4.546866607666015625e+01,-1.229338073730468750e+01,-4.004714202880859375e+01,-3.883687210083007812e+01,-2.091747283935546875e+01,2.726528406143188477e+00,2.515038871765136719e+01,4.267267227172851562e+01,5.361885452270507812e+01,5.728592681884765625e+01,5.334644699096679688e+01,4.208663558959960938e+01
3.906276550292968750e+02,4.349713439941406250e+02,4.266950988769531250e+02,3.659777221679687500e+02,2.603588256835937500e+02,1.196289596557617188e+02,-3.949183654785156250e+01,-1.921209411621093750e+02,-3.143534545898437500e+02,-3.909610595703125000e+02,-4.128494262695312500e+02,-3.758837280273437500e+02,-2.842682189941406250e+02,-1.570899658203125000e+02,-2.861895751953125000e+01,6.518103790283203125e+01,1.243948898315429688e+02,1.561357116699218750e+02,1.688990936279296875e+02,1.834332580566406250e+02,1.620961914062500000e+02,9.966144561767578125e+01,4.578087615966796875e+01,1.593031883239746094e+01,6.846472263336181641e+00,8.947432518005371094e+00,1.480737018585205078e+01,2.013392448425292969e+01,2.306559753417968750e+01,2.309501647949218750e+01,2.025545310974121094e+01,1.469707202911376953e+01,6.481565952301025391e+00
4.048701477050781250e+02,4.624502258300781250e+02,4.740372924804687500e+02,4.384671630859375000e+02,3.583829650878906250e+02,2.361790924072265625e+02,8.072183227539062500e+01,-8.361105346679687500e+01,-2.254868621826171875e+02,-3.225744018554687500e+02,-3.623150939941406250e+02,-3.400392761230468750e+02,-2.602510375976562500e+02,-1.397937622070312500e+02,-6.385892391204833984e+00,1.105371780395507812e+02,1.981245422363281250e+02,2.537846374511718750e+02,2.820208129882812500e+02,2.783003540039062500e+02,2.273989410400390625e+02,1.557468872070312500e+02,9.842375183105468750e+01,6.044763946533203125e+01,3.707196044921875000e+01,2.154113006591796875e+01,9.509802818298339844e+00,-1.132525324821472168e+00,-1.092595291137695312e+01,-1.960381126403808594e+01,-2.663819694519042969e+01,-3.148677635192871094e+01,-3.430824279785156250e+01
4.179154052734375000e+02,4.900829162597656250e+02,5.240468139648437500e+02,5.184279174804687500e+02,4.720263366699218750e+02,3.799182434082031250e+02,2.398821105957031250e+02,7.086285400390625000e+01,-8.884333038330078125e+01,-2.072810668945312500e+02,-2.671666259765625000e+02,-2.626483764648437500e+02,-1.981809082031250000e+02,-8.928363037109375000e+01,3.840623092651367188e+01,1.553079223632812500e+02,2.418205108642578125e+02,2.983621826171875000e+02,3.337519836425781250e+02,3.342768554687500000e+02,2.864718627929687500e+02,2.154443817138671875e+02,1.489381866455078125e+02,9.411170196533203125e+01,5.013559722900390625e+01,1.403297519683837891e+01,-1.618150138854980469e+01,-4.138430786132812500e+01,-6.158208465576171875e+01,-7.626939392089843750e+01,-8.471983337402343750e+01,-8.610115051269531250e+01,-8.078940582275390625e+01
4.223302307128906250e+02,5.051041259765625000e+02,5.566933593750000000e+02,5.754951171875000000e+02,5.574982910156250000e+02,4.930300292968750000e+02,3.732745666503906250e+02,2.115223999023437500e+02,4.642829132080078125e+01,-8.505551147460937500e+01,-1.620192413330078125e+02,-1.774726715087890625e+02,-1.358676147460937500e+02,-5.229957199096679688e+01,4.807777404785156250e+01,1.357174987792968750e+02,1.922605133056640625e+02,2.358019714355468750e+02,2.916857604980468750e+02,3.308799743652343750e+02,3.158164672851562500e+02,2.568258056640625000e+02,1.809453887939453125e+02,1.056806945800781250e+02,3.860012054443359375e+01,-1.838022422790527344e+01,-6.525437164306640625e+01,-1.023754653930664062e+02,-1.298352813720703125e+02,-1.473005371093750000e+02,-1.540492706298828125e+02,-1.489947814941406250e+02,-1.326801147460937500e+02
4.121508178710937500e+02,4.975814514160156250e+02,5.569872436523437500e+02,5.880390625000000000e+02,5.850742187500000000e+02,5.374419555664062500e+02,4.368146667480468750e+02,2.937763671875000000e+02,1.403547363281250000e+02,1.013154125213623047e+01,-7.604274749755859375e+01,-1.112043380737304688e+02,-9.996617126464843750e+01,-5.624835968017578125e+01,-1.536725640296936035e+00,4.179735565185546875e+01,6.634726715087890625e+01,1.118139495849609375e+02,2.095052185058593750e+02,2.993856506347656250e+02,3.162249755859375000e+02,2.642912292480468750e+02,1.765330963134765625e+02,8.120964813232421875e+01,-6.412888050079345703e+00,-8.044890594482421875e+01,-1.396192932128906250e+02,-1.842621917724609375e+02,-2.148616790771484375e+02,-2.314069824218750000e+02,-2.331955108642578125e+02,-2.187960968017578125e+02,-1.887834930419921875e+02
3.851357727050781250e+02,4.643666076660156250e+02,5.214173583984375000e+02,5.533121948242187500e+02,5.542952270507812500e+02,5.157271118164062500e+02,4.325141906738281250e+02,3.136070556640625000e+02,1.828282928466796875e+02,6.607976531982421875e+01,-1.983311653137207031e+01,-7.010150146484375000e+01,-9.002617645263671875e+01,-9.048651885986328125e+01,-8.255808258056640625e+01,-7.008893585205078125e+01,-4.227571105957031250e+01,3.880595779418945312e+01,1.770175628662109375e+02,2.856867370605468750e+02,2.982172241210937500e+02,2.307360687255859375e+02,1.242936630249023438e+02,1.163541889190673828e+01,-8.985974884033203125e+01,-1.735119323730468750e+02,-2.381153411865234375e+02,-2.844302368164062500e+02,-3.133787536621093750e+02,-3.251719360351562500e+02,-3.189536437988281250e+02,-2.927286071777343750e+02,-2.468704376220703125e+02
3.430116577148437500e+02,4.088361206054687500e+02,4.560845031738281250e+02,4.816076965332031250e+02,4.806555175781250000e+02,4.475453186035156250e+02,3.803627319335937500e+02,2.867548522949218750e+02,1.835148315429687500e+02,8.859550476074218750e+01,1.307920932769775391e+01,-4.203414916992187500e+01,-8.396213531494140625e+01,-1.207127990722656250e+02,-1.497693481445312500e+02,-1.495033721923828125e+02,-9.134619903564453125e+01,3.222282409667968750e+01,1.792205963134765625e+02,2.602875061035156250e+02,2.349630432128906250e+02,1.390340118408203125e+02,1.591116237640380859e+01,-1.049912567138671875e+02,-2.095072937011718750e+02,-2.927989807128906250e+02,-3.546334228515625000e+02,-3.962731018066406250e+02,-4.188567199707031250e+02,-4.225310974121093750e+02,-4.059928894042968750e+02,-3.663793945312500000e+02,-3.035517578125000000e+02
2.904492187500000000e+02,3.385719909667968750e+02,3.721689147949218750e+02,3.883016357421875000e+02,3.835075073242187500e+02,3.547366333007812500e+02,3.023487854003906250e+02,2.329591064453125000e+02,1.584330902099609375e+02,9.066012573242187500e+01,3.569475173950195312e+01,-9.509228706359863281e+00,-5.590941238403320312e+01,-1.134956130981445312e+02,-1.736578521728515625e+02,-1.931752471923828125e+02,-1.265114440917968750e+02,-2.882030792534351349e-02,1.112522659301757812e+02,1.432044372558593750e+02,8.489295959472656250e+01,-2.362980651855468750e+01,-1.456397857666015625e+02,-2.586945495605468750e+02,-3.529255676269531250e+02,-4.254904479980468750e+02,-4.768493041992187500e+02,-5.083495788574218750e+02,-5.209344482421875000e+02,-5.143452758789062500e+02,-4.865419921875000000e+02,-4.334965209960937500e+02,-3.541807250976562500e+02
2.338234558105468750e+02,2.631867370605468750e+02,2.825277099609375000e+02,2.892152099609375000e+02,2.808190612792968750e+02,2.561600952148437500e+02,2.170104217529296875e+02,1.692843627929687500e+02,1.218789291381835938e+02,8.305375671386718750e+01,5.589842605590820312e+01,3.475278091430664062e+01,4.367607593536376953e+00,-5.330459976196289062e+01,-1.391244659423828125e+02,-2.034556121826171875e+02,-1.748138122558593750e+02,-9.135388946533203125e+01,-4.219726181030273438e+01,-5.682448196411132812e+01,-1.281984405517578125e+02,-2.273130187988281250e+02,-3.298575744628906250e+02,-4.211500854492187500e+02,-4.949009399414062500e+02,-5.494912719726562500e+02,-5.854511718750000000e+02,-6.037536010742187500e+02,-6.048251342773437500e+02,-5.878105468750000000e+02,-5.498290405273437500e+02,-4.855476074218750000e+02,-3.926648559570312500e+02
1.801059722900390625e+02,1.927658996582031250e+02,1.998953094482421875e+02,1.989785461425781250e+02,1.882273101806640625e+02,1.675858001708984375e+02,1.395297546386718750e+02,1.093996734619140625e+02,8.434663391113281250e+01,7.075328063964843750e+01,7.063212585449218750e+01,7.778392028808593750e+01,7.463484954833984375e+01,3.431385421752929688e+01,-6.309046173095703125e+01,-1.841379241943359375e+02,-2.321329803466796875e+02,-2.153157958984375000e+02,-2.181202087402343750e+02,-2.593243713378906250e+02,-3.290850219726562500e+02,-4.087437744140625000e+02,-4.849745178222656250e+02,-5.498744506835937500e+02,-6.001872558593750000e+02,-6.351499633789062500e+02,-6.551345825195312500e+02,-6.606066894531250000e+02,-6.514458618164062500e+02,-6.263064575195312500e+02,-5.817412109375000000e+02,-5.114216613769531250e+02,-4.114418640136718750e+02
1.364413146972656250e+02,1.378740386962890625e+02,1.370370788574218750e+02,1.316225891113281250e+02,1.203420257568359375e+02,1.036751480102539062e+02,8.413395690917968750e+01,6.620600891113281250e+01,5.549306488037109375e+01,5.686178207397460938e+01,7.164302062988281250e+01,9.401904296875000000e+01,1.069227752685546875e+02,8.089020538330078125e+01,-1.407642841339111328e+01,-1.631843566894531250e+02,-2.697512512207031250e+02,-3.073561096191406250e+02,-3.382127990722656250e+02,-3.844036865234375000e+02,-4.423668212890625000e+02,-5.012725830078125000e+02,-5.540180053710937500e+02,-5.967671508789062500e+02,-6.281161499023437500e+02,-6.477968139648437500e+02,-6.559885253906250000e+02,-6.527612915039062500e+02,-6.376574707031250000e+02,-6.092162475585937500e+02,-5.641691284179687500e+02,-4.965116577148437500e+02,-4.014559936523437500e+02
1.071095886230468750e+02,1.047379150390625000e+02,1.009541854858398438e+02,9.446121215820312500e+01,8.461926269531250000e+01,7.204057312011718750e+01,5.867581176757812500e+01,4.762521743774414062e+01,4.246519088745117188e+01,4.596355056762695312e+01,5.813901901245117188e+01,7.372487640380859375e+01,7.943620300292968750e+01,5.371365737915039062e+01,-2.390224266052246094e+01,-1.432718048095703125e+02,-2.436430053710937500e+02,-2.993215942382812500e+02,-3.398608703613281250e+02,-3.817956542968750000e+02,-4.265206909179687500e+02,-4.692616577148437500e+02,-5.063624572753906250e+02,-5.357677612304687500e+02,-5.566771240234375000e+02,-5.688439331054687500e+02,-5.722078247070312500e+02,-5.665928344726562500e+02,-5.514651489257812500e+02,-5.256515502929687500e+02,-4.869138488769531250e+02,-4.316687622070312500e+02,-3.579189758300781250e+02
