-8.496572113037109375e+01,-9.401094055175781250e+01,-7.010258483886718750e+01,-4.906355667114257812e+01,-7.798213195800781250e+01,-1.175827941894531250e+02,-9.308813476562500000e+01,-2.545954322814941406e+01,2.801455879211425781e+01,4.770066452026367188e+01,3.869327926635742188e+01,1.496710872650146484e+01,-1.122047519683837891e+01,-3.270030593872070312e+01,-4.703504562377929688e+01,-5.366604232788085938e+01,-5.118692779541015625e+01,-4.178807449340820312e+01,-3.244003677368164062e+01
-1.041779708862304688e+02,-1.173386764526367188e+02,-7.759324645996093750e+01,-3.598217773437500000e+01,-7.053372955322265625e+01,-1.263197784423828125e+02,-8.918698883056640625e+01,3.046288013458251953e+00,6.574561309814453125e+01,7.857484436035156250e+01,5.367475128173828125e+01,1.304498672485351562e+01,-2.579207420349121094e+01,-5.427098846435546875e+01,-7.210715484619140625e+01,-8.108404541015625000e+01,-7.765561676025390625e+01,-6.241472625732421875e+01,-4.573173141479492188e+01
-1.030992889404296875e+02,-1.195453872680664062e+02,-8.397285461425781250e+01,-3.758783721923828125e+01,-4.752743530273437500e+01,-7.242121887207031250e+01,-2.579843902587890625e+01,5.346985244750976562e+01,9.479990386962890625e+01,8.511228942871093750e+01,4.002008438110351562e+01,-1.558095264434814453e+01,-6.134051895141601562e+01,-8.894019317626953125e+01,-1.036083145141601562e+02,-1.136370773315429688e+02,-1.122477569580078125e+02,-9.261024475097656250e+01,-6.453066253662109375e+01
-8.907286834716796875e+01,-1.139904556274414062e+02,-1.020200881958007812e+02,-7.055934906005859375e+01,-5.586209869384765625e+01,-4.224200439453125000e+01,6.637223243713378906e+00,6.112934494018554688e+01,7.827224731445312500e+01,5.039838409423828125e+01,-7.840303897857666016e+00,-7.125739288330078125e+01,-1.160240402221679688e+02,-1.322826995849609375e+02,-1.327933654785156250e+02,-1.387730255126953125e+02,-1.400477752685546875e+02,-1.170749359130859375e+02,-7.790206909179687500e+01
-6.430091094970703125e+01,-9.922948455810546875e+01,-1.180521697998046875e+02,-1.134010848999023438e+02,-9.735142517089843750e+01,-7.469676208496093750e+01,-3.610651016235351562e+01,1.557421445846557617e+00,1.140649127960205078e+01,-1.692007255554199219e+01,-7.476167297363281250e+01,-1.383048248291015625e+02,-1.782658538818359375e+02,-1.778506317138671875e+02,-1.534614257812500000e+02,-1.449320831298828125e+02,-1.433598022460937500e+02,-1.164900970458984375e+02,-7.251966094970703125e+01
-2.571892356872558594e+01,-6.316985321044921875e+01,-1.055036849975585938e+02,-1.250100479125976562e+02,-1.201249618530273438e+02,-1.107451171875000000e+02,-9.425592803955078125e+01,-7.064894104003906250e+01,-5.792801284790039062e+01,-7.476694488525390625e+01,-1.229037170410156250e+02,-1.835799560546875000e+02,-2.237979888916015625e+02,-2.160100860595703125e+02,-1.697893676757812500e+02,-1.353547210693359375e+02,-1.154735107421875000e+02,-8.097095489501953125e+01,-4.183106231689453125e+01
2.548979759216308594e+01,-1.440977007150650024e-01,-4.444327926635742188e+01,-6.990813446044921875e+01,-7.202050018310546875e+01,-8.167395782470703125e+01,-9.372669219970703125e+01,-8.828654479980468750e+01,-7.376438903808593750e+01,-7.655655670166015625e+01,-1.103020477294921875e+02,-1.654416809082031250e+02,-2.112505798339843750e+02,-2.132768096923828125e+02,-1.652586822509765625e+02,-1.060590896606445312e+02,-5.730923080444335938e+01,-1.485761642456054688e+01,9.252540588378906250e+00
7.790158081054687500e+01,7.322946166992187500e+01,5.084329223632812500e+01,4.126048660278320312e+01,4.126017379760742188e+01,2.038792610168457031e+01,-1.347818088531494141e+01,-2.626870155334472656e+01,-1.322134685516357422e+01,-3.130799531936645508e+00,-1.921335983276367188e+01,-6.252693557739257812e+01,-1.092431488037109375e+02,-1.269121780395507812e+02,-9.930012512207031250e+01,-3.891706848144531250e+01,2.285548019409179688e+01,6.118314361572265625e+01,6.350396347045898438e+01
1.188261566162109375e+02,1.285029144287109375e+02,1.319114227294921875e+02,1.446637420654296875e+02,1.472257537841796875e+02,1.203628463745117188e+02,8.451235961914062500e+01,7.339215850830078125e+01,9.390036010742187500e+01,1.192258148193359375e+02,1.207218856811523438e+02,8.639560699462890625e+01,2.979088211059570312e+01,-1.953164863586425781e+01,-2.478985404968261719e+01,2.814688682556152344e+01,8.666735839843750000e+01,1.089052658081054688e+02,9.583193206787109375e+01
1.552583312988281250e+02,1.723948516845703125e+02,1.898116760253906250e+02,2.134588470458984375e+02,2.131378936767578125e+02,1.801753845214843750e+02,1.535771026611328125e+02,1.612217102050781250e+02,1.989483489990234375e+02,2.410448150634765625e+02,2.561267089843750000e+02,2.201221923828125000e+02,1.337599334716796875e+02,3.208650588989257812e+01,-2.310662746429443359e+00,5.544412231445312500e+01,1.020893020629882812e+02,1.030080718994140625e+02,9.365103149414062500e+01
