1.495643424987792969e+01,1.462995052337646484e+01,8.714605331420898438e+00,2.487876176834106445e+00,-4.116087555885314941e-01,-2.447793722152709961e+00,-4.048801422119140625e+00,-4.098689556121826172e+00,-4.224155426025390625e+00,-5.033473491668701172e+00,-6.038581848144531250e+00,-6.978498458862304688e+00,-7.845243930816650391e+00,-8.768144607543945312e+00,-9.876919746398925781e+00,-1.117887687683105469e+01,-1.236386299133300781e+01,-1.259496116638183594e+01,-1.110172843933105469e+01
1.904659271240234375e+01,1.889331245422363281e+01,1.016847419738769531e+01,1.690939426422119141e+00,-5.028108954429626465e-01,-1.712902426719665527e+00,-3.753380298614501953e+00,-4.304905414581298828e+00,-5.116863727569580078e+00,-6.545380115509033203e+00,-7.766293048858642578e+00,-8.602589607238769531e+00,-9.209573745727539062e+00,-9.893704414367675781e+00,-1.096914005279541016e+01,-1.261363410949707031e+01,-1.447161388397216797e+01,-1.513342380523681641e+01,-1.314843177795410156e+01
2.021549987792968750e+01,1.970180320739746094e+01,1.051200008392333984e+01,2.562376976013183594e+00,2.131036996841430664e+00,2.579052925109863281e+00,-1.579069197177886963e-01,-3.425197601318359375e+00,-6.446887016296386719e+00,-8.741316795349121094e+00,-9.859944343566894531e+00,-1.006157493591308594e+01,-9.794058799743652344e+00,-9.567753791809082031e+00,-9.948148727416992188e+00,-1.147295475006103516e+01,-1.391587734222412109e+01,-1.534382152557373047e+01,-1.371709060668945312e+01
1.949755859375000000e+01,1.845997810363769531e+01,1.000463581085205078e+01,4.031023502349853516e+00,5.339164257049560547e+00,6.892698764801025391e+00,3.526420593261718750e+00,-2.362451076507568359e+00,-7.464560508728027344e+00,-1.038811206817626953e+01,-1.116370010375976562e+01,-1.047430133819580078e+01,-9.034696578979492188e+00,-7.527959346771240234e+00,-6.795231342315673828e+00,-7.963442325592041016e+00,-1.116487789154052734e+01,-1.383927536010742188e+01,-1.321367645263671875e+01
1.759602546691894531e+01,1.527239036560058594e+01,6.813339710235595703e+00,2.539783239364624023e+00,5.564719200134277344e+00,8.072434425354003906e+00,5.059476375579833984e+00,-1.382836580276489258e+00,-7.193609714508056641e+00,-1.031679439544677734e+01,-1.075296974182128906e+01,-9.348336219787597656e+00,-6.990068912506103516e+00,-4.483854770660400391e+00,-2.829921722412109375e+00,-3.803078651428222656e+00,-8.009333610534667969e+00,-1.211096954345703125e+01,-1.254688739776611328e+01
1.562340545654296875e+01,1.142389488220214844e+01,1.840025186538696289e+00,-1.312395691871643066e+00,3.648245573043823242e+00,7.194527149200439453e+00,4.919888973236083984e+00,-8.790210485458374023e-01,-6.215724945068359375e+00,-8.963140487670898438e+00,-9.008274078369140625e+00,-7.214252948760986328e+00,-4.611496925354003906e+00,-2.133178472518920898e+00,-6.877393722534179688e-01,-2.106274127960205078e+00,-7.102622509002685547e+00,-1.191625881195068359e+01,-1.263599872589111328e+01
1.543311214447021484e+01,1.059642696380615234e+01,1.179257780313491821e-01,-2.697878837585449219e+00,2.965703248977661133e+00,6.100737094879150391e+00,3.564149379730224609e+00,-1.493451833724975586e+00,-5.660072803497314453e+00,-7.442382335662841797e+00,-6.919729709625244141e+00,-4.992909908294677734e+00,-2.851344585418701172e+00,-1.621802806854248047e+00,-1.866401553153991699e+00,-4.417282104492187500e+00,-9.450369834899902344e+00,-1.367189025878906250e+01,-1.358199691772460938e+01
1.686838340759277344e+01,1.319739341735839844e+01,3.166096210479736328e+00,1.064712628722190857e-01,4.516872406005859375e+00,5.342874526977539062e+00,1.298135995864868164e+00,-3.232705593109130859e+00,-5.901130199432373047e+00,-6.393354892730712891e+00,-5.231431961059570312e+00,-3.309419155120849609e+00,-1.838574171066284180e+00,-2.097870826721191406e+00,-4.265164375305175781e+00,-7.876919746398925781e+00,-1.238724136352539062e+01,-1.540624618530273438e+01,-1.425924396514892578e+01
1.699583244323730469e+01,1.349506855010986328e+01,3.833206653594970703e+00,9.362422227859497070e-01,4.506237030029296875e+00,3.253674030303955078e+00,-1.891554951667785645e+00,-5.372714042663574219e+00,-6.311986446380615234e+00,-5.623995780944824219e+00,-4.113375186920166016e+00,-2.380122184753417969e+00,-1.291136622428894043e+00,-1.999985933303833008e+00,-4.749159812927246094e+00,-8.582779884338378906e+00,-1.239141368865966797e+01,-1.458160209655761719e+01,-1.330691719055175781e+01
1.600652122497558594e+01,1.151287269592285156e+01,1.770692706108093262e+00,-1.283669114112854004e+00,1.365064024925231934e+00,-8.229966163635253906e-01,-5.092767238616943359e+00,-6.351614475250244141e+00,-5.632214069366455078e+00,-4.460851669311523438e+00,-3.369058847427368164e+00,-2.295139789581298828e+00,-1.441212058067321777e+00,-1.559204459190368652e+00,-3.322062969207763672e+00,-6.117288589477539062e+00,-8.777224540710449219e+00,-1.064521217346191406e+01,-1.052042102813720703e+01
