3.608528360754311137e+01,3.883066495704295562e+01,2.971077786030480894e+01,2.088418802699310461e+01,2.000440086007358786e+01,1.872734358497463347e+01,1.562916605021248984e+01,1.424403239153701151e+01,1.197891755336103792e+01,9.909799591993195378e+00,9.688976535474813190e+00,1.091584369963482359e+01,1.234340808154171576e+01,1.290720521853283387e+01,1.216956527639512942e+01,1.023374862541186303e+01,7.482809414072088217e+00,4.570908725131125117e+00,2.116914699219865081e+00
4.182510148535919114e+01,4.407148901786364092e+01,2.785890531223899202e+01,1.322629338325368131e+01,1.396621862520212431e+01,1.492019200317431427e+01,1.237313927571264749e+01,1.188140838628105911e+01,8.796759586507972628e+00,6.070998584919987451e+00,6.619189254208643014e+00,9.414281850825879872e+00,1.232697396493445119e+01,1.374479915191695945e+01,1.313984538305018290e+01,1.079332107092405835e+01,7.286924465982977495e+00,3.641683304744996796e+00,8.813262359803976098e-01
3.879919901132327453e+01,3.808035431115323632e+01,1.934486178545575896e+01,3.067904555342419570e+00,4.077956571548773113e+00,7.419607398514378005e+00,6.398574772490572826e+00,4.827713368506509006e+00,3.911726248173277298e-01,-2.254685633178729276e+00,-4.372193530212000745e-01,4.022548358210768171e+00,8.345643074965364505e+00,1.061347206918831709e+01,1.033684998493185958e+01,8.011146244401135874e+00,4.319925239894567781e+00,5.519733381736071642e-01,-1.739047612063568504e+00
3.311166403782277712e+01,3.150763266543386010e+01,1.619248287217819282e+01,3.527466813640248944e+00,4.173086089684872491e+00,7.106594477890748607e+00,5.201394345725672608e+00,3.618297174124176507e-01,-5.740487724983966977e+00,-8.269968422153059606e+00,-5.769466115810818252e+00,-5.294149009114010873e-01,4.405005682165999303e+00,6.979085950867156996e+00,6.753349806150762191e+00,4.390221014055208038e+00,4.978826480018927469e-01,-3.398452118643074726e+00,-5.060643650809879546e+00
2.732570784541020359e+01,2.648086215668539722e+01,1.684087772026361307e+01,9.931187925053158949e+00,1.091224045841948609e+01,1.207408201301041828e+01,8.702094507924233113e+00,2.198800576207032620e+00,-4.474598815405402163e+00,-7.288457926340102588e+00,-5.385683885667958748e+00,-7.948039205180956746e-01,3.637862359359286035e+00,5.810638312143744599e+00,5.143502922438742075e+00,2.229841991337481844e+00,-2.531956123374772272e+00,-7.156520009216126965e+00,-8.504610097016810144e+00
2.086976104567539991e+01,1.975729196604927296e+01,1.437949698663358866e+01,1.257807131143111157e+01,1.445194109645092873e+01,1.432100665574495046e+01,1.120435352878900837e+01,6.238992998316796879e+00,1.006393293479526996e+00,-1.696957562168195377e+00,-9.447776034689647773e-01,2.112831151405508034e+00,5.304645925057257294e+00,6.669803838973966670e+00,5.277970495678949270e+00,1.181677320414538990e+00,-5.278098381706664455e+00,-1.107910157054835665e+01,-1.214077391884238466e+01
1.511648437587698801e+01,1.297296410329347438e+01,9.476449375865680480e+00,1.027428471522220832e+01,1.175917838158426676e+01,9.644215696236464908e+00,7.627952738181462244e+00,6.665712601620466415e+00,4.959451839688139074e+00,3.532848633420095474e+00,3.492249182719356249e+00,4.814382076220367068e+00,6.324484844350163115e+00,6.545374956020300949e+00,4.250683851407553782e+00,-1.261828499511748358e+00,-9.329796760061796590e+00,-1.577976967430669752e+01,-1.599326409113751524e+01
1.211879824111418991e+01,1.019544240405797808e+01,7.287664121823752339e+00,8.049635914597072173e+00,7.775339750456576660e+00,2.857744569786468070e+00,8.078208909115707215e-01,3.309718237849387457e+00,5.202177847624880336e+00,5.465448304822508874e+00,5.043924103150657423e+00,4.820144588132676766e+00,4.549257070732304342e+00,3.427612951936278129e+00,3.925782309961389771e-01,-5.774916082638211989e+00,-1.415824207721778905e+01,-2.012377061001376433e+01,-1.909544946200819382e+01
1.042779597541401060e+01,8.927893250147720394e+00,5.793749532616990550e+00,6.268224409683432086e+00,6.537873934561305056e+00,1.312197620424647049e+00,-1.929052685641014619e+00,6.970202653503267953e-01,3.728892532165497542e+00,4.564329569274550025e+00,3.712060359892814354e+00,2.645169190942600057e+00,1.860377035217414265e+00,7.932132574542805070e-01,-2.238215399544069673e+00,-8.468374999252251456e+00,-1.601209144035199472e+01,-2.094624702757437618e+01,-1.958756402251598772e+01
8.116623908855560288e+00,5.608359650614372249e+00,1.194101735548274146e+00,1.110604795747840878e+00,3.022781662925459134e+00,2.993816716123900434e-01,-2.098171067269138046e+00,-3.451331098251353424e-02,2.329723331931000896e+00,2.360880661263509595e+00,6.514654492954045084e-01,-6.441026911606055894e-01,-3.613664270111440757e-01,5.249668224539747463e-01,-1.565771621117752144e+00,-7.048211014428737542e+00,-1.238995954526058085e+01,-1.628300414584746392e+01,-1.661569827577085690e+01
