-1.379769744873046875e+02,-1.775646362304687500e+02,-1.858400726318359375e+02,-1.690895843505859375e+02,-1.506484375000000000e+02,-1.339561004638671875e+02,-9.435648345947265625e+01,-3.424582672119140625e+01,2.274363899230957031e+01,6.345209121704101562e+01,8.435165405273437500e+01,8.772689056396484375e+01,7.831315612792968750e+01,6.230821990966796875e+01,4.746488571166992188e+01,4.199504470825195312e+01,5.028800201416015625e+01,6.194122695922851562e+01,5.843670272827148438e+01
-1.479208831787109375e+02,-1.895273590087890625e+02,-1.853304748535156250e+02,-1.506947479248046875e+02,-1.328712615966796875e+02,-1.349859313964843750e+02,-1.031804580688476562e+02,-3.551288223266601562e+01,3.096705055236816406e+01,7.716047668457031250e+01,9.789974212646484375e+01,9.613142395019531250e+01,7.780686950683593750e+01,5.043566131591796875e+01,2.411382675170898438e+01,1.204625511169433594e+01,2.510988044738769531e+01,4.912446212768554688e+01,5.296542739868164062e+01
-1.201435317993164062e+02,-1.398727874755859375e+02,-1.149557952880859375e+02,-6.673107910156250000e+01,-5.505157852172851562e+01,-8.119213867187500000e+01,-7.879639434814453125e+01,-3.455831909179687500e+01,1.786664390563964844e+01,5.600491333007812500e+01,7.096099853515625000e+01,6.367292022705078125e+01,3.945395660400390625e+01,4.638976573944091797e+00,-3.229376602172851562e+01,-5.533670043945312500e+01,-4.309535980224609375e+01,-5.263139247894287109e+00,2.187835121154785156e+01
-9.311522674560546875e+01,-1.011004867553710938e+02,-7.363252258300781250e+01,-2.763119697570800781e+01,-1.727473068237304688e+01,-4.959685134887695312e+01,-7.017923736572265625e+01,-5.473154449462890625e+01,-2.177214050292968750e+01,6.351982116699218750e+00,1.667168426513671875e+01,7.707389831542968750e+00,-1.530669021606445312e+01,-4.768230819702148438e+01,-8.725734710693359375e+01,-1.207307052612304688e+02,-1.128785705566406250e+02,-6.251315689086914062e+01,-9.547673225402832031e+00
-8.959803009033203125e+01,-1.121282730102539062e+02,-1.048149566650390625e+02,-7.077101135253906250e+01,-5.482057571411132812e+01,-7.872660827636718750e+01,-1.055491027832031250e+02,-1.036594543457031250e+02,-7.828156280517578125e+01,-5.116210174560546875e+01,-3.895677947998046875e+01,-4.421654510498046875e+01,-5.870106887817382812e+01,-7.577537536621093750e+01,-1.010196456909179688e+02,-1.337108306884765625e+02,-1.294635467529296875e+02,-7.393534088134765625e+01,-1.065913486480712891e+01
-9.357240295410156250e+01,-1.405830535888671875e+02,-1.584044342041015625e+02,-1.333248138427734375e+02,-1.078157348632812500e+02,-1.226565475463867188e+02,-1.505918121337890625e+02,-1.510769653320312500e+02,-1.213687896728515625e+02,-8.600526428222656250e+01,-6.650671386718750000e+01,-6.642748260498046875e+01,-7.241364288330078125e+01,-7.061383056640625000e+01,-6.814048767089843750e+01,-8.003682708740234375e+01,-6.990181732177734375e+01,-1.870080184936523438e+01,3.116426277160644531e+01
-7.611235809326171875e+01,-1.311580047607421875e+02,-1.591492156982421875e+02,-1.361365509033203125e+02,-1.045143356323242188e+02,-1.178045043945312500e+02,-1.513350372314453125e+02,-1.533529815673828125e+02,-1.155432052612304688e+02,-6.805942535400390625e+01,-3.948932266235351562e+01,-3.651027297973632812e+01,-4.200162887573242188e+01,-3.376538848876953125e+01,-1.118234634399414062e+01,8.029818534851074219e+00,3.695836257934570312e+01,8.040299224853515625e+01,1.014260330200195312e+02
-2.944705200195312500e+01,-6.814009857177734375e+01,-8.518292999267578125e+01,-6.049762344360351562e+01,-3.232703018188476562e+01,-4.849020767211914062e+01,-8.716418457031250000e+01,-9.084358978271484375e+01,-4.510772705078125000e+01,1.501572036743164062e+01,5.245388031005859375e+01,5.475946044921875000e+01,4.066813278198242188e+01,3.876492691040039062e+01,5.874198532104492188e+01,9.459797668457031250e+01,1.391907501220703125e+02,1.740386962890625000e+02,1.681454467773437500e+02
2.303292083740234375e+01,-4.855691492557525635e-01,-5.218720912933349609e+00,2.141144943237304688e+01,4.382603836059570312e+01,2.828946876525878906e+01,-1.412267208099365234e+00,7.314429283142089844e+00,6.866313171386718750e+01,1.448698730468750000e+02,1.900223083496093750e+02,1.824991455078125000e+02,1.393995819091796875e+02,9.942273712158203125e+01,9.897817993164062500e+01,1.438312988281250000e+02,1.936053619384765625e+02,2.181413726806640625e+02,2.028210601806640625e+02
7.311903381347656250e+01,5.165158081054687500e+01,4.585035324096679688e+01,6.905804443359375000e+01,8.929129028320312500e+01,7.877574157714843750e+01,6.704497528076171875e+01,1.009712448120117188e+02,1.871669921875000000e+02,2.843109436035156250e+02,3.379906311035156250e+02,3.143656005859375000e+02,2.258940429687500000e+02,1.286950073242187500e+02,1.066643295288085938e+02,1.596057891845703125e+02,1.956218872070312500e+02,2.044796600341796875e+02,2.021316680908203125e+02
1.388237609863281250e+02,1.223038558959960938e+02,1.086706466674804688e+02,1.155948028564453125e+02,1.251484603881835938e+02,1.173363113403320312e+02,1.203391342163085938e+02,1.743376464843750000e+02,2.802131042480468750e+02,3.958875122070312500e+02,4.632298278808593750e+02,4.374178466796875000e+02,3.255218505859375000e+02,1.987963409423828125e+02,1.610286407470703125e+02,1.928770751953125000e+02,1.885698547363281250e+02,1.803344726562500000e+02,2.011475830078125000e+02
2.288627777099609375e+02,2.276852416992187500e+02,2.057306060791015625e+02,1.850134429931640625e+02,1.697112426757812500e+02,1.582136077880859375e+02,1.701374511718750000e+02,2.271740264892578125e+02,3.282548522949218750e+02,4.438395080566406250e+02,5.246920166015625000e+02,5.152995605468750000e+02,4.098417358398437500e+02,2.792538452148437500e+02,2.214237365722656250e+02,2.323088531494140625e+02,2.306945495605468750e+02,2.361865844726562500e+02,2.594681396484375000e+02
