3.629235790630632152e+01,3.839876699444357655e+01,2.842805065759640826e+01,1.864340789053377634e+01,1.712184994084830336e+01,1.578281153875741438e+01,1.257731566873696494e+01,1.086531516279503684e+01,8.286129965081924453e+00,5.619815608199814072e+00,4.446935830375225329e+00,4.566864443682377761e+00,4.975348801069601201e+00,4.725288908718429326e+00,3.350893911454873475e+00,8.995991360870063680e-01,-2.120959826915204793e+00,-4.625150586914718254e+00,-5.610870460952147809e+00
4.284074255082589389e+01,4.459464249094988730e+01,2.753458059936422941e+01,1.184378716660901709e+01,1.187736862358213408e+01,1.288246450047236813e+01,1.009467100870044654e+01,8.970420825606428394e+00,5.451938976301338613e+00,1.922795999829772118e+00,1.175302869653140903e+00,2.519814038649915933e+00,4.199231930885315656e+00,4.734076788703380778e+00,3.449190806115213448e+00,4.003329866948714955e-01,-3.708283058322750403e+00,-7.100705173859291008e+00,-8.004689875207082750e+00
4.111173721894218858e+01,4.034769379003272860e+01,2.096274015552707581e+01,3.822880176028599308e+00,4.270496822145721794e+00,7.543246718934758732e+00,5.944127377549513369e+00,3.403470463153775327e+00,-1.734519958157713759e+00,-5.444001265578730653e+00,-5.141293534917759089e+00,-2.218519765178831982e+00,9.873328049832599262e-01,2.665017507184816115e+00,1.991434220566267843e+00,-1.069476070382543220e+00,-5.797677540731257295e+00,-9.824860878645781170e+00,-1.057376714281814323e+01
3.657708693862515759e+01,3.511225948587464529e+01,1.897028249752657914e+01,5.399572766217289654e+00,5.645303326981144565e+00,8.459000771683161446e+00,5.915044809180848517e+00,9.430887684309219310e-02,-6.872099245666101197e+00,-1.057220834564214407e+01,-9.535306988444206766e+00,-5.603414214217462330e+00,-1.358606202212476077e+00,1.231320633804817266e+00,1.193434579508167781e+00,-1.792195064817964756e+00,-7.266240434026272510e+00,-1.221750452507777318e+01,-1.305768458889981609e+01
3.149149596923688676e+01,3.049003701475621853e+01,1.933341148035961510e+01,1.115674131874287589e+01,1.194215939399074244e+01,1.320831127887390544e+01,9.390735682532309170e+00,2.031981387036840836e+00,-5.515097284968933700e+00,-9.363041844124062152e+00,-8.588644699602705046e+00,-4.860387814804469464e+00,-6.091764427963828332e-01,2.159059241123807649e+00,2.265127354426304862e+00,-1.114832155032061456e+00,-7.961558325311013817e+00,-1.436939150909548957e+01,-1.554750326995806731e+01
2.555385488919432291e+01,2.382694846464809757e+01,1.605839022379268499e+01,1.259320987113495960e+01,1.462682999945659823e+01,1.494567683665158597e+01,1.144928888636791697e+01,5.571140329415594117e+00,-5.152105492095673256e-01,-3.971490193227794840e+00,-3.867774839494361849e+00,-1.203039176352377115e+00,2.089579197718537618e+00,4.109434116997566555e+00,3.481770166916059672e+00,-1.103869155713809613e+00,-9.759409141633815565e+00,-1.750926498137555143e+01,-1.858501025883906976e+01
2.049602215949022010e+01,1.757395930251578164e+01,1.113228202629672658e+01,1.004349781982618062e+01,1.202262095964916710e+01,1.053113741932964942e+01,7.869685215673619894e+00,5.650704536026619706e+00,3.032581321342120440e+00,1.152869190579647984e+00,9.634671231529741142e-01,2.307278610887173897e+00,3.949797579142316550e+00,4.302610746068395997e+00,1.992034097498799561e+00,-4.312753470293085201e+00,-1.423536271217138705e+01,-2.219700297541813683e+01,-2.216797285917561666e+01
1.834780039273469043e+01,1.588214752235844252e+01,1.007696632724216101e+01,8.941554116371150940e+00,9.145990855405914388e+00,4.647590106342930127e+00,1.509012602234282241e+00,2.384382969909408789e+00,3.327061262010064357e+00,3.421777479877214923e+00,3.295646702225060842e+00,3.458458628312800265e+00,3.356815323851502608e+00,1.854878537138235695e+00,-2.066977545615774403e+00,-9.417859065661323470e+00,-1.931445260205890335e+01,-2.635392341541822958e+01,-2.487630237742954975e+01
1.730257375499588690e+01,1.552163898073719395e+01,9.808346178827866524e+00,8.451068153867691279e+00,8.828229204411018216e+00,3.525492306785200647e+00,-1.027649077823520329e+00,3.199396326759007536e-02,2.312072663569036735e+00,3.265498203147637835e+00,2.980395177003042129e+00,2.428943816340801476e+00,1.723685286213500811e+00,2.484593313865302022e-03,-4.169086629579618730e+00,-1.151127122421849158e+01,-2.029699418590322324e+01,-2.621117833354388083e+01,-2.456367468799600573e+01
1.543354688138136055e+01,1.285616206843473108e+01,6.229740293945704721e+00,4.299285863813148367e+00,5.706413538662551410e+00,2.346755335430750655e+00,-1.276250940469651596e+00,-3.250913270833999391e-01,1.672482884817410032e+00,2.054482326424248662e+00,9.323054419391687553e-01,-1.056583672924826245e-01,-2.176415865091144430e-01,-2.905785502766181638e-01,-3.170857249174118486e+00,-9.009647855154714335e+00,-1.516526609221384803e+01,-2.012268228135813786e+01,-2.055159636790134314e+01
1.438296716391218943e+01,1.137845457334453769e+01,3.970751604656813427e+00,-7.848648226720073007e-02,-1.482412562601935768e-01,-1.265232367711028871e+00,-1.369951100241987518e+00,7.356514516471899245e-01,1.934441038574583160e+00,7.511537223741091562e-01,-2.080190784225101730e+00,-4.259233016247027770e+00,-4.288801114932109471e+00,-3.147970181779628618e+00,-3.939059687395411569e+00,-5.768970102189161508e+00,-7.328552251680122254e+00,-1.142527857762567400e+01,-1.532907971106701694e+01
