1.976862716674804688e+01,1.956262397766113281e+01,1.214207458496093750e+01,4.309441089630126953e+00,8.263227939605712891e-01,-1.470489740371704102e+00,-3.305952548980712891e+00,-3.467077016830444336e+00,-3.938365459442138672e+00,-5.240821361541748047e+00,-6.682001590728759766e+00,-7.938303947448730469e+00,-9.032717704772949219e+00,-1.017183113098144531e+01,-1.157085800170898438e+01,-1.327530956268310547e+01,-1.488035392761230469e+01,-1.530146884918212891e+01,-1.357563018798828125e+01
2.500263977050781250e+01,2.501939201354980469e+01,1.391765022277832031e+01,2.998642921447753906e+00,2.019466310739517212e-01,-1.083714723587036133e+00,-3.266212701797485352e+00,-3.844680786132812500e+00,-5.140500545501708984e+00,-7.239868640899658203e+00,-8.967105865478515625e+00,-1.007857131958007812e+01,-1.079453563690185547e+01,-1.155932140350341797e+01,-1.286587238311767578e+01,-1.502052211761474609e+01,-1.754089736938476562e+01,-1.855775451660156250e+01,-1.623481559753417969e+01
2.640748596191406250e+01,2.593998527526855469e+01,1.415198898315429688e+01,3.565750360488891602e+00,2.489847660064697266e+00,2.983847856521606445e+00,1.068875491619110107e-01,-3.451268434524536133e+00,-7.242505550384521484e+00,-1.034307193756103516e+01,-1.194423770904541016e+01,-1.226097488403320312e+01,-1.182180213928222656e+01,-1.132558917999267578e+01,-1.165603256225585938e+01,-1.367938327789306641e+01,-1.705886459350585938e+01,-1.912296867370605469e+01,-1.720626640319824219e+01
2.543931961059570312e+01,2.444419670104980469e+01,1.375937747955322266e+01,5.573831558227539062e+00,6.270790100097656250e+00,7.780023574829101562e+00,4.031086921691894531e+00,-2.641284942626953125e+00,-8.839227676391601562e+00,-1.268442726135253906e+01,-1.392389488220214844e+01,-1.319868659973144531e+01,-1.127411746978759766e+01,-9.031970977783203125e+00,-7.796729564666748047e+00,-9.373423576354980469e+00,-1.388089847564697266e+01,-1.763196372985839844e+01,-1.691016387939453125e+01
2.293229484558105469e+01,2.058497047424316406e+01,1.034666252136230469e+01,4.511236667633056641e+00,7.166647434234619141e+00,9.551555633544921875e+00,5.965699672698974609e+00,-1.507130026817321777e+00,-8.543032646179199219e+00,-1.265176677703857422e+01,-1.359335136413574219e+01,-1.213600444793701172e+01,-9.148811340332031250e+00,-5.580955028533935547e+00,-2.997572422027587891e+00,-4.276182174682617188e+00,-1.019509983062744141e+01,-1.584120845794677734e+01,-1.639162445068359375e+01
2.006467056274414062e+01,1.550129318237304688e+01,4.323728084564208984e+00,2.059154957532882690e-01,5.204168796539306641e+00,8.695059776306152344e+00,5.894153118133544922e+00,-7.975389361381530762e-01,-7.186065196990966797e+00,-1.082852363586425781e+01,-1.140462493896484375e+01,-9.676476478576660156e+00,-6.620192050933837891e+00,-3.237650394439697266e+00,-8.875432610511779785e-01,-2.619509696960449219e+00,-9.473270416259765625e+00,-1.596002674102783203e+01,-1.676789474487304688e+01
1.914952278137207031e+01,1.361588096618652344e+01,1.522441387176513672e+00,-1.935843110084533691e+00,4.000360012054443359e+00,7.027897357940673828e+00,4.053210258483886719e+00,-1.518496751785278320e+00,-6.301868915557861328e+00,-8.679086685180664062e+00,-8.589296340942382812e+00,-6.855568885803222656e+00,-4.662501335144042969e+00,-3.212160348892211914e+00,-3.232308149337768555e+00,-6.302677631378173828e+00,-1.292245769500732422e+01,-1.845394134521484375e+01,-1.812673950195312500e+01
2.045602035522460938e+01,1.619986152648925781e+01,4.602473258972167969e+00,8.646708726882934570e-01,5.389626502990722656e+00,5.793114662170410156e+00,1.185230255126953125e+00,-3.575195312500000000e+00,-6.405048370361328125e+00,-7.093616485595703125e+00,-6.132343769073486328e+00,-4.384021759033203125e+00,-3.120110988616943359e+00,-3.786784648895263672e+00,-6.527353286743164062e+00,-1.097827243804931641e+01,-1.676636123657226562e+01,-2.067846679687500000e+01,-1.900676727294921875e+01
2.065245437622070312e+01,1.680283546447753906e+01,5.647245883941650391e+00,1.986124634742736816e+00,5.600578784942626953e+00,3.744579315185546875e+00,-2.211221933364868164e+00,-5.922099590301513672e+00,-6.780802249908447266e+00,-5.994407653808593750e+00,-4.468418598175048828e+00,-2.822423458099365234e+00,-1.981432914733886719e+00,-3.259094238281250000e+00,-6.820772171020507812e+00,-1.156752777099609375e+01,-1.650785827636718750e+01,-1.950016593933105469e+01,-1.776763725280761719e+01
1.946743202209472656e+01,1.458201789855957031e+01,3.336802482604980469e+00,-5.029069781303405762e-01,2.246645450592041016e+00,-4.531491398811340332e-01,-5.509432792663574219e+00,-6.988633632659912109e+00,-6.110482215881347656e+00,-4.732587337493896484e+00,-3.568772077560424805e+00,-2.628613710403442383e+00,-2.111395120620727539e+00,-2.712840795516967773e+00,-4.916078567504882812e+00,-8.190727233886718750e+00,-1.177912807464599609e+01,-1.456767368316650391e+01,-1.432723712921142578e+01
2.042275619506835938e+01,1.620977020263671875e+01,5.873636722564697266e+00,3.857783079147338867e-01,2.136990427970886230e-02,-2.867810726165771484e+00,-5.418924808502197266e+00,-4.737721443176269531e+00,-3.359932661056518555e+00,-2.816270828247070312e+00,-3.120915651321411133e+00,-3.644184589385986328e+00,-3.951612949371337891e+00,-4.208974838256835938e+00,-4.637109756469726562e+00,-5.110866546630859375e+00,-6.349922180175781250e+00,-8.898923873901367188e+00,-1.056432247161865234e+01
2.432039260864257812e+01,2.277969741821289062e+01,1.417994785308837891e+01,6.717337608337402344e+00,2.870685577392578125e+00,-1.574745327234268188e-01,-1.086164832115173340e+00,-4.681145772337913513e-02,3.060622215270996094e-01,-8.847216963768005371e-01,-2.975838899612426758e+00,-4.942711353302001953e+00,-6.033891677856445312e+00,-6.649911880493164062e+00,-6.527249813079833984e+00,-5.107432365417480469e+00,-4.691596031188964844e+00,-6.906099319458007812e+00,-9.117547988891601562e+00
2.919921112060546875e+01,3.062765502929687500e+01,2.361880683898925781e+01,1.450553131103515625e+01,7.407899856567382812e+00,2.635028600692749023e+00,1.118540763854980469e+00,1.810381412506103516e+00,1.584709167480468750e+00,-5.047932863235473633e-01,-3.370108366012573242e+00,-5.668012142181396484e+00,-6.104337692260742188e+00,-5.991586685180664062e+00,-6.088123798370361328e+00,-5.645162105560302734e+00,-6.480993270874023438e+00,-9.046211242675781250e+00,-1.039373779296875000e+01
3.300684356689453125e+01,3.656695556640625000e+01,3.055656051635742188e+01,2.002553367614746094e+01,9.818674087524414062e+00,2.136818408966064453e+00,-9.011002182960510254e-01,-1.612500548362731934e-01,-5.405857414007186890e-02,-1.861058473587036133e+00,-4.325064182281494141e+00,-6.311028480529785156e+00,-5.619044303894042969e+00,-4.111216068267822266e+00,-4.636930465698242188e+00,-6.394247055053710938e+00,-9.387567520141601562e+00,-1.248962211608886719e+01,-1.268938732147216797e+01
3.470654296875000000e+01,3.934351348876953125e+01,3.398242950439453125e+01,2.288352203369140625e+01,1.120813941955566406e+01,2.292727231979370117e+00,-1.303138852119445801e+00,-1.117078900337219238e+00,-1.598526000976562500e+00,-3.071985006332397461e+00,-4.656075477600097656e+00,-6.484434604644775391e+00,-6.344559192657470703e+00,-5.117687225341796875e+00,-5.960537910461425781e+00,-8.527010917663574219e+00,-1.219883537292480469e+01,-1.523534488677978516e+01,-1.455130672454833984e+01
3.415568161010742188e+01,3.903415298461914062e+01,3.425435638427734375e+01,2.362021636962890625e+01,1.234636402130126953e+01,4.144572257995605469e+00,8.496641516685485840e-01,7.114764302968978882e-02,-1.245460748672485352e+00,-2.394729375839233398e+00,-2.790343284606933594e+00,-3.537213325500488281e+00,-3.982297658920288086e+00,-4.282505512237548828e+00,-5.768637180328369141e+00,-8.605499267578125000e+00,-1.276880073547363281e+01,-1.595666217803955078e+01,-1.518186473846435547e+01
3.165096092224121094e+01,3.618361282348632812e+01,3.191464424133300781e+01,2.223177337646484375e+01,1.199454307556152344e+01,4.659097671508789062e+00,1.551036953926086426e+00,9.291958212852478027e-01,3.622790873050689697e-01,-6.341654658317565918e-01,-8.459015488624572754e-01,-1.075754761695861816e+00,-1.777031898498535156e+00,-2.618288278579711914e+00,-3.972478151321411133e+00,-6.680034637451171875e+00,-1.136835575103759766e+01,-1.507949256896972656e+01,-1.483125114440917969e+01
2.765550804138183594e+01,3.149046325683593750e+01,2.767691802978515625e+01,1.916158485412597656e+01,1.022923469543457031e+01,3.974224328994750977e+00,1.712187051773071289e+00,2.563455820083618164e+00,3.073538780212402344e+00,8.155894279479980469e-01,-1.095660448074340820e+00,-2.417017698287963867e+00,-3.228890419006347656e+00,-2.544121742248535156e+00,-2.538086891174316406e+00,-4.954023838043212891e+00,-9.930709838867187500e+00,-1.406006526947021484e+01,-1.432911777496337891e+01
2.261880683898925781e+01,2.559343338012695312e+01,2.224990653991699219e+01,1.510951328277587891e+01,7.856809139251708984e+00,3.228780508041381836e+00,2.483364582061767578e+00,4.623632907867431641e+00,5.364500522613525391e+00,2.422008991241455078e+00,-7.666577696800231934e-01,-3.525305509567260742e+00,-4.293991565704345703e+00,-2.366336822509765625e+00,-1.868490695953369141e+00,-4.646845340728759766e+00,-9.852551460266113281e+00,-1.402377986907958984e+01,-1.435454082489013672e+01
1.688458061218261719e+01,1.894358825683593750e+01,1.609938049316406250e+01,1.044118881225585938e+01,4.974056243896484375e+00,1.897027134895324707e+00,2.084820747375488281e+00,4.401589393615722656e+00,5.418864250183105469e+00,3.807222843170166016e+00,8.286698460578918457e-01,-2.707776069641113281e+00,-3.896625041961669922e+00,-3.014320135116577148e+00,-3.547915220260620117e+00,-6.706534862518310547e+00,-1.166052150726318359e+01,-1.530099391937255859e+01,-1.510722160339355469e+01
1.067681598663330078e+01,1.180993366241455078e+01,9.489646911621093750e+00,5.341086387634277344e+00,1.592957377433776855e+00,-2.469089329242706299e-01,2.659215629100799561e-01,2.189942121505737305e+00,3.462577342987060547e+00,3.138819932937622070e+00,1.235766410827636719e+00,-1.079786777496337891e+00,-1.614305138587951660e+00,-2.206477880477905273e+00,-4.823153972625732422e+00,-8.985643386840820312e+00,-1.389054870605468750e+01,-1.699431419372558594e+01,-1.613386726379394531e+01
4.118837833404541016e+00,4.327921867370605469e+00,2.576626062393188477e+00,5.944524891674518585e-03,-1.991119503974914551e+00,-2.649411916732788086e+00,-1.934868931770324707e+00,-5.203202366828918457e-01,5.454346537590026855e-01,8.186646699905395508e-01,3.611661195755004883e-01,6.014284864068031311e-02,6.406944990158081055e-01,-3.704889118671417236e-01,-4.267532825469970703e+00,-9.595468521118164062e+00,-1.495729637145996094e+01,-1.801025009155273438e+01,-1.683161544799804688e+01
-2.739298105239868164e+00,-3.458292007446289062e+00,-4.541147708892822266e+00,-5.318257331848144531e+00,-5.251499652862548828e+00,-4.352334022521972656e+00,-3.051808595657348633e+00,-1.903591871261596680e+00,-1.232086658477783203e+00,-7.817693948745727539e-01,-1.870227605104446411e-01,9.513236880302429199e-01,2.339714288711547852e+00,1.671621203422546387e+00,-2.261826753616333008e+00,-8.225712776184082031e+00,-1.430187988281250000e+01,-1.784238243103027344e+01,-1.688575363159179688e+01
-9.899380683898925781e+00,-1.158733654022216797e+01,-1.186099243164062500e+01,-1.047482299804687500e+01,-7.750372409820556641e+00,-4.546568393707275391e+00,-1.933266401290893555e+00,-5.971994996070861816e-01,-3.690399825572967529e-01,-2.005156576633453369e-01,7.072683572769165039e-01,2.637666463851928711e+00,4.920782566070556641e+00,5.049515247344970703e+00,1.398133277893066406e+00,-5.125824928283691406e+00,-1.220731735229492188e+01,-1.669036674499511719e+01,-1.640817832946777344e+01
-1.738371658325195312e+01,-2.017104339599609375e+01,-1.952337837219238281e+01,-1.554233169555664062e+01,-9.398346900939941406e+00,-2.909361839294433594e+00,1.922782301902770996e+00,3.895005941390991211e+00,3.415239810943603516e+00,2.438521385192871094e+00,2.452946186065673828e+00,4.405461311340332031e+00,7.808083534240722656e+00,9.142542839050292969e+00,5.808881282806396484e+00,-1.432392120361328125e+00,-9.748687744140625000e+00,-1.537656879425048828e+01,-1.589281749725341797e+01
-2.515319442749023438e+01,-2.930832099914550781e+01,-2.776937866210937500e+01,-2.088159370422363281e+01,-1.060290718078613281e+01,1.958268135786056519e-01,8.202208518981933594e+00,1.113256168365478516e+01,9.323556900024414062e+00,5.924084663391113281e+00,3.623232364654541016e+00,4.856325149536132812e+00,9.586901664733886719e+00,1.236166667938232422e+01,9.226861953735351562e+00,1.131585955619812012e+00,-8.407224655151367188e+00,-1.499802684783935547e+01,-1.598604106903076172e+01
-3.295878219604492188e+01,-3.889050674438476562e+01,-3.674785232543945312e+01,-2.701740837097167969e+01,-1.227523040771484375e+01,3.622573137283325195e+00,1.575286674499511719e+01,2.008587455749511719e+01,1.654531478881835938e+01,1.021748447418212891e+01,5.121029853820800781e+00,4.816951751708984375e+00,9.985960006713867188e+00,1.332891845703125000e+01,9.827146530151367188e+00,8.481582999229431152e-01,-9.532320022583007812e+00,-1.647665786743164062e+01,-1.718045616149902344e+01
-4.004376602172851562e+01,-4.811372375488281250e+01,-4.592937469482421875e+01,-3.407259368896484375e+01,-1.544241714477539062e+01,5.495539665222167969e+00,2.231715774536132812e+01,2.868549537658691406e+01,2.366545104980468750e+01,1.557594108581542969e+01,9.387611389160156250e+00,7.111906051635742188e+00,1.008507156372070312e+01,1.152313709259033203e+01,6.677111625671386719e+00,-3.007461071014404297e+00,-1.348454284667968750e+01,-1.989708900451660156e+01,-1.940583229064941406e+01
-4.485139465332031250e+01,-5.492232131958007812e+01,-5.332074356079101562e+01,-4.084262466430664062e+01,-2.036516571044921875e+01,3.695182085037231445e+00,2.422948646545410156e+01,3.284637832641601562e+01,2.665962028503417969e+01,1.780436515808105469e+01,1.258138370513916016e+01,8.971485137939453125e+00,8.320025444030761719e+00,6.457037925720214844e+00,1.916748136281967163e-01,-9.409046173095703125e+00,-1.894156837463378906e+01,-2.398855590820312500e+01,-2.172795867919921875e+01
-4.466056823730468750e+01,-5.503701782226562500e+01,-5.413829040527343750e+01,-4.298423767089843750e+01,-2.411373138427734375e+01,-1.350020766258239746e+00,1.874224281311035156e+01,2.760725021362304688e+01,2.104314613342285156e+01,1.249133586883544922e+01,9.080016136169433594e+00,5.925097465515136719e+00,3.568237304687500000e+00,1.655989885330200195e-02,-6.267913341522216797e+00,-1.448945140838623047e+01,-2.209577941894531250e+01,-2.549584388732910156e+01,-2.209754753112792969e+01
-3.737666702270507812e+01,-4.462537384033203125e+01,-4.391300964355468750e+01,-3.572494506835937500e+01,-2.190185546875000000e+01,-5.372687339782714844e+00,9.095898628234863281e+00,1.564698696136474609e+01,1.173892784118652344e+01,6.143605232238769531e+00,3.945605039596557617e+00,1.900366783142089844e+00,-3.334754407405853271e-01,-3.614200830459594727e+00,-8.448163032531738281e+00,-1.420586776733398438e+01,-1.923176193237304688e+01,-2.124479103088378906e+01,-1.868008041381835938e+01
