3.653223727710419411e+01,3.859163517372733310e+01,2.843683716318544441e+01,1.843016189629758728e+01,1.678880669655223556e+01,1.537572900579604607e+01,1.215801187379339510e+01,1.055753185729526500e+01,7.971769477448390262e+00,5.050015683436144265e+00,3.500250853873141388e+00,3.262651053250781530e+00,3.415575242244532017e+00,3.020077922932431935e+00,1.568247717023551147e+00,-9.450172085461834293e-01,-4.015059922659013125e+00,-6.458779059501999598e+00,-7.162501757749961229e+00
4.320649396116412788e+01,4.494436996463781497e+01,2.767056388454265914e+01,1.171160877328910388e+01,1.163068407934022019e+01,1.254721711692343433e+01,9.724663303743540155e+00,8.778229802105560253e+00,5.267782125762835221e+00,1.378322615008735319e+00,1.242032177836032147e-01,1.020724971725662567e+00,2.420369998921206189e+00,2.839738406369896939e+00,1.519667852104600758e+00,-1.592283589307420089e+00,-5.814702542755727066e+00,-9.201024715863063363e+00,-9.766674033552666501e+00
4.156207520042245562e+01,4.083045046155240954e+01,2.130023252314792614e+01,3.968402933695083235e+00,4.329606478299012906e+00,7.477875124551854213e+00,5.755076725975534657e+00,3.289565087538609767e+00,-1.907138285831489810e+00,-6.007101825841629328e+00,-6.206115321554992015e+00,-3.687116200468391281e+00,-6.756960031115255561e-01,1.002274796022763592e+00,4.022248891105970614e-01,-2.689453520375479023e+00,-7.613445106424126863e+00,-1.176526042424227292e+01,-1.228044603854713124e+01
3.704031616830145168e+01,3.562938901335404296e+01,1.942514290580979974e+01,5.767652536752066794e+00,5.952886203226514183e+00,8.609235479214424558e+00,5.848117124991610183e+00,-7.271826550626414587e-02,-7.190212095633451206e+00,-1.122964127955469138e+01,-1.057343750574569441e+01,-6.897418696050634956e+00,-2.691528801376001034e+00,5.521879539900620415e-02,2.280098255058913281e-01,-2.746126785724369412e+00,-8.525751967945295107e+00,-1.378822560682434073e+01,-1.457489626678635908e+01
3.190077791097457194e+01,3.091205203950366354e+01,1.971221981898608533e+01,1.150593218905872384e+01,1.226938667991062459e+01,1.341626651505218604e+01,9.381723081201290171e+00,1.814707043978014411e+00,-5.960479397444646388e+00,-1.008772442380305279e+01,-9.549673640687592169e+00,-5.912959192576051848e+00,-1.563701736385375796e+00,1.453088777699061751e+00,1.831145897698884584e+00,-1.540480862389370431e+00,-8.807160933910576972e+00,-1.567923197708613792e+01,-1.692671403136624875e+01
2.592011579415293809e+01,2.413367494693773097e+01,1.627305756382883928e+01,1.277188518811763096e+01,1.482082686906220914e+01,1.511397673798956021e+01,1.148689200930911802e+01,5.383031951811538818e+00,-9.763729917911669887e-01,-4.675926864920314507e+00,-4.695684458685076557e+00,-1.994867866155474179e+00,1.458964667285852723e+00,3.670710713416787119e+00,3.181582184555419079e+00,-1.507962520591219491e+00,-1.063832102459867990e+01,-1.885965200101495753e+01,-1.997667264236370954e+01
2.094006264972682629e+01,1.793687248509507270e+01,1.131654340105345469e+01,1.009664491391313845e+01,1.206038329709521584e+01,1.060323333529979450e+01,7.898512191080539147e+00,5.476240874096832023e+00,2.572507696119061826e+00,4.814028103772423073e-01,2.571746502143654745e-01,1.736430564205673432e+00,3.564844730491356195e+00,3.966896151968764439e+00,1.523775930165627290e+00,-5.073188918019274851e+00,-1.545682378246626953e+01,-2.377078159181486683e+01,-2.365026892369544953e+01
1.901072017799296177e+01,1.654610217232218261e+01,1.048357220664369649e+01,9.055967718382042619e+00,9.147338995193768696e+00,4.659249423740678075e+00,1.468794752037704043e+00,2.124317282010314223e+00,2.774818702536528736e+00,2.691445389694206547e+00,2.599368845936846917e+00,2.974769998973276763e+00,3.104910133290317731e+00,1.600839393660946186e+00,-2.600096533263353216e+00,-1.035464066645819692e+01,-2.069220619506065617e+01,-2.799171444422516686e+01,-2.634437449676617149e+01
1.815634479045779415e+01,1.647815876656227019e+01,1.046672161381113675e+01,8.714788911362164825e+00,8.956207122237328733e+00,3.636196293538894508e+00,-1.094214486062027980e+00,-3.740784413608837511e-01,1.574208046287366880e+00,2.366381026511722219e+00,2.141331084632159154e+00,1.812638006638316091e+00,1.360939394243789291e+00,-2.675987909908890128e-01,-4.561348399907600104e+00,-1.221098981586411014e+01,-2.141104596484731815e+01,-2.757900643340396130e+01,-2.581757242525604923e+01
1.624776753107461857e+01,1.375992732997693935e+01,6.833090138901006583e+00,4.549575329128944468e+00,5.923838257264417706e+00,2.582726221721708626e+00,-1.339626290187449165e+00,-8.674170093794724146e-01,7.566595278575869443e-01,9.905920873951619132e-01,-8.006855808292456800e-02,-9.644836955646628462e-01,-8.957036453704764201e-01,-7.832618554581121106e-01,-3.480786030751068960e+00,-9.378065731319027876e+00,-1.585043469867724752e+01,-2.104424768524966893e+01,-2.147434230362912189e+01
1.494125046745403296e+01,1.191197277765131979e+01,4.237929754681514005e+00,-3.026489565322676434e-02,-9.709134166366428786e-03,-1.035686434105810072e+00,-1.440473650650106574e+00,1.535985966231834254e-01,9.958995012152607185e-01,-2.910436395010476129e-01,-3.058434116262426894e+00,-5.151978945269691579e+00,-5.134199674195671470e+00,-3.884831962676034589e+00,-4.414617676364568588e+00,-6.136626334489029944e+00,-7.818594218334745882e+00,-1.202616497462296330e+01,-1.598017141404623942e+01
