3.688245061193948260e+01,3.999357107424481228e+01,3.102935999799771594e+01,2.208152912533416412e+01,2.120426598424022302e+01,1.973502100052628094e+01,1.571563546331104178e+01,1.345776892340801645e+01,1.036395888265571763e+01,6.973608379370707766e+00,5.276701083100478584e+00,5.395808919742107079e+00,6.453685514937150813e+00,7.425377236586614416e+00,7.602915173173162344e+00,6.626436344314675431e+00,4.488284204946866751e+00,1.917380032939991930e+00,-5.839992389143411344e-02
4.250172619269716989e+01,4.511816987387256006e+01,2.903142259357684907e+01,1.415183023564219056e+01,1.498879639501347505e+01,1.595218921020235037e+01,1.248008799032697169e+01,1.138213919967113696e+01,7.651544825621973800e+00,3.201026378485339663e+00,1.664952595576014716e+00,2.905350291630046655e+00,5.378554646825366881e+00,7.538089777383071066e+00,8.439845985867641787e+00,7.592166048565608172e+00,4.859461122414197476e+00,1.376650931106599529e+00,-1.082924464032696266e+00
3.885424196899485594e+01,3.812971432535245953e+01,1.929734230566007369e+01,2.648863456082723999e+00,3.629814832837109151e+00,7.060490841212759605e+00,5.806204424470310599e+00,4.582872902328480436e+00,1.336795075268959465e-03,-4.399752297033328929e+00,-4.896879617649789296e+00,-2.157427073147524688e+00,1.772005038111186259e+00,5.102427641142043058e+00,6.888931092186854066e+00,6.602594663938914366e+00,3.801335333873792077e+00,-1.905369219814931903e-01,-2.844473189988786288e+00
3.250311103103521049e+01,3.043149849085281389e+01,1.477308317909642987e+01,1.619189756093685872e+00,2.000169874731318131e+00,5.012853036994272315e+00,3.558755434225929548e+00,-2.269887018605132312e-01,-6.060978090000816998e+00,-9.995136755583413191e+00,-9.547973070660010109e+00,-5.832520112166908355e+00,-1.140298582628955337e+00,2.673268277132719195e+00,4.832363231463556730e+00,4.901816908616630997e+00,1.921104739309481335e+00,-2.679942684151619403e+00,-5.432574409900224666e+00
2.664116769417812591e+01,2.519718285326561258e+01,1.513526233906751806e+01,7.619089539005988954e+00,8.138781726907275527e+00,9.374437451589979986e+00,6.635039104676123678e+00,1.100900904402024594e+00,-5.328280485319993431e+00,-9.156729322794840087e+00,-8.769690108721089672e+00,-5.251303549658147496e+00,-8.806181245786466327e-01,2.361711506577506725e+00,3.757228167334638602e+00,3.119054604672507836e+00,-9.086294615905596839e-01,-6.551562972966665122e+00,-9.185427204587924166e+00
2.092997410016867477e+01,1.957870232167962854e+01,1.390104582651632548e+01,1.128622942292681763e+01,1.239768483318498049e+01,1.223213537242523685e+01,9.604051237206316927e+00,5.137297341333079359e+00,-2.172856638370097571e-01,-3.794107159971849885e+00,-4.064993504288332282e+00,-1.535617438042311100e+00,1.829308593872467359e+00,3.825136235011569408e+00,3.364266449653127378e+00,4.039540062947490906e-01,-5.909214906838267112e+00,-1.272772690784888283e+01,-1.447038644984359834e+01
1.635378125404930927e+01,1.453308892941556074e+01,1.086417804155222555e+01,1.048955794387523177e+01,1.077626779659679812e+01,8.477004626674744969e+00,6.805472915147738888e+00,5.921362479170358739e+00,3.676022633990859489e+00,1.310744904329599336e+00,5.657469961083760879e-01,1.898027794082855157e+00,3.998683735831733088e+00,4.607435712751774659e+00,1.921568943151337638e+00,-4.292874624483115298e+00,-1.334004421134817875e+01,-2.076990017551926826e+01,-2.064420154132955076e+01
1.426736748628730034e+01,1.283583707675926178e+01,9.588988069582985219e+00,8.862322053355562446e+00,7.169225610995685116e+00,2.083563870394289808e+00,4.867801128905444585e-01,2.954935517671848366e+00,4.011882108690024040e+00,3.127297346263015587e+00,2.059408483402230594e+00,2.184473015655053807e+00,2.945345855733596530e+00,2.349290901728398495e+00,-1.748860994932920132e+00,-1.000803089913044985e+01,-2.048793981272658726e+01,-2.760975702304313018e+01,-2.552282267606351240e+01
1.328739505226085171e+01,1.226939105571712929e+01,8.563158061599171589e+00,7.366815460054591647e+00,6.195295199243541440e+00,9.632239278781726810e-01,-1.625827661136189484e+00,8.967896826482952832e-01,2.763132210030085023e+00,2.064564455919989161e+00,3.347894347690458794e-01,-3.517654508270042779e-01,1.766097188952060471e-01,7.163664573470429620e-02,-3.735958365171396789e+00,-1.224806606716458823e+01,-2.230615424559654514e+01,-2.868977262418078311e+01,-2.632641058484609431e+01
1.187310640190939104e+01,1.025033760162405017e+01,5.421833325769183531e+00,3.604180365429948907e+00,3.899171469931519862e+00,1.097139405781871524e+00,-7.515848406853349317e-01,9.151210408277368202e-01,1.702704940381344567e+00,-2.503617703044094256e-01,-3.183007759756151245e+00,-4.211175082197893715e+00,-2.406657281991040342e+00,7.349551344130036967e-02,-1.904742725584307683e+00,-8.884805775998360744e+00,-1.631788090326794816e+01,-2.193307090731420317e+01,-2.213439098807895178e+01
