2.130722808837890625e+02,2.693453063964843750e+02,3.161847229003906250e+02,3.541054687500000000e+02,3.830540771484375000e+02,4.010224914550781250e+02,4.046925354003906250e+02,3.915966796875000000e+02,3.645909118652343750e+02,3.372232055664062500e+02,3.333026428222656250e+02,3.614777832031250000e+02,3.863366394042968750e+02,3.741249694824218750e+02,3.403395690917968750e+02,3.160061035156250000e+02,3.148358154296875000e+02,3.342075805664062500e+02,3.641732177734375000e+02,3.950930480957031250e+02,4.216938781738281250e+02,4.447434387207031250e+02,4.701878662109375000e+02,5.055601501464843750e+02,5.547824096679687500e+02,6.155106201171875000e+02,6.803361206054687500e+02,7.394127807617187500e+02,7.827617797851562500e+02,8.012244873046875000e+02,7.862595214843750000e+02,7.292830810546875000e+02,6.272349243164062500e+02
2.264188690185546875e+02,2.949701843261718750e+02,3.497433166503906250e+02,3.930587768554687500e+02,4.255746154785156250e+02,4.446024475097656250e+02,4.447698669433593750e+02,4.205672607421875000e+02,3.729706115722656250e+02,3.197166137695312500e+02,3.013396301269531250e+02,3.400362243652343750e+02,3.780305175781250000e+02,3.578619995117187500e+02,3.094800720214843750e+02,2.820879516601562500e+02,2.907636718750000000e+02,3.266818542480468750e+02,3.726206054687500000e+02,4.136506042480468750e+02,4.424256591796875000e+02,4.618579711914062500e+02,4.841326904296875000e+02,5.242882080078125000e+02,5.899076538085937500e+02,6.765982055664062500e+02,7.716605224609375000e+02,8.595555419921875000e+02,9.257759399414062500e+02,9.577794799804687500e+02,9.438138427734375000e+02,8.705156860351562500e+02,7.307350463867187500e+02
2.070775299072265625e+02,2.700694274902343750e+02,3.197587890625000000e+02,3.572990417480468750e+02,3.831979064941406250e+02,3.948171691894531250e+02,3.864165344238281250e+02,3.510155334472656250e+02,2.870525207519531250e+02,2.105431518554687500e+02,1.662601013183593750e+02,1.851637420654296875e+02,2.097063293457031250e+02,1.843615264892578125e+02,1.470765380859375000e+02,1.440363769531250000e+02,1.810196228027343750e+02,2.421286468505859375e+02,3.055073547363281250e+02,3.533005371093750000e+02,3.774583740234375000e+02,3.844740600585937500e+02,3.958776550292968750e+02,4.381230468750000000e+02,5.233065795898437500e+02,6.422490844726562500e+02,7.739477539062500000e+02,8.956970825195312500e+02,9.884893798828125000e+02,1.037334838867187500e+03,1.028993530273437500e+03,9.490078125000000000e+02,7.919615478515625000e+02
1.628625946044921875e+02,2.077429962158203125e+02,2.419001770019531250e+02,2.647215270996093750e+02,2.763103027343750000e+02,2.752469482421875000e+02,2.578211059570312500e+02,2.183442382812500000e+02,1.535801696777343750e+02,7.279324340820312500e+01,8.649858474731445312e+00,-1.181297779083251953e+01,-2.213424682617187500e+01,-5.031109619140625000e+01,-6.244671630859375000e+01,-3.189867973327636719e+01,3.499214172363281250e+01,1.175970458984375000e+02,1.923307342529296875e+02,2.396693878173828125e+02,2.503818969726562500e+02,2.340625000000000000e+02,2.245676727294921875e+02,2.656120300292968750e+02,3.745079040527343750e+02,5.323657226562500000e+02,7.060725097656250000e+02,8.647814331054687500e+02,9.858684692382812500e+02,1.053429199218750000e+03,1.054652099609375000e+03,9.764508666992187500e+02,8.162545166015625000e+02
1.072089157104492188e+02,1.292395477294921875e+02,1.433441925048828125e+02,1.473879547119140625e+02,1.413642425537109375e+02,1.263495407104492188e+02,1.030309829711914062e+02,6.979892730712890625e+01,2.311369323730468750e+01,-3.741610336303710938e+01,-9.898216247558593750e+01,-1.443926086425781250e+02,-1.797308349609375000e+02,-2.071795043945312500e+02,-2.040737304687500000e+02,-1.595035858154296875e+02,-8.430754852294921875e+01,9.890437126159667969e-01,7.347621154785156250e+01,1.121799392700195312e+02,1.044017028808593750e+02,5.890195083618164062e+01,2.188584518432617188e+01,5.977819442749023438e+01,1.949945678710937500e+02,3.932827453613281250e+02,6.074424438476562500e+02,7.997207031250000000e+02,9.457576904296875000e+02,1.030237060546875000e+03,1.041884033203125000e+03,9.697236328125000000e+02,8.135406494140625000e+02
5.207561111450195312e+01,5.260936355590820312e+01,4.774924087524414062e+01,3.373994064331054688e+01,1.057607936859130859e+01,-1.727379608154296875e+01,-4.306889724731445312e+01,-6.255050659179687500e+01,-7.882456970214843750e+01,-1.035973358154296875e+02,-1.428268737792968750e+02,-1.849617919921875000e+02,-2.200616149902343750e+02,-2.428927459716796875e+02,-2.413219604492187500e+02,-2.086628875732421875e+02,-1.513818664550781250e+02,-8.458232879638671875e+01,-2.729576492309570312e+01,1.608009636402130127e-01,-1.908557891845703125e+01,-8.370110321044921875e+01,-1.426692352294921875e+02,-1.073321456909179688e+02,4.879778671264648438e+01,2.753257141113281250e+02,5.154981689453125000e+02,7.284184570312500000e+02,8.898007812500000000e+02,9.853248291015625000e+02,1.005109008789062500e+03,9.399065551757812500e+02,7.910114746093750000e+02
6.877262115478515625e+00,-7.863841533660888672e+00,-2.581748390197753906e+01,-5.294767379760742188e+01,-8.973818969726562500e+01,-1.280001220703125000e+02,-1.541682434082031250e+02,-1.575295257568359375e+02,-1.407089385986328125e+02,-1.280175170898437500e+02,-1.417141723632812500e+02,-1.690088195800781250e+02,-1.891213531494140625e+02,-2.022264099121093750e+02,-2.084015045166015625e+02,-1.998699188232421875e+02,-1.743596649169921875e+02,-1.382290802001953125e+02,-1.027329788208007812e+02,-8.181159973144531250e+01,-9.133986663818359375e+01,-1.413704681396484375e+02,-1.944628143310546875e+02,-1.602294006347656250e+02,-6.817073345184326172e+00,2.165319519042968750e+02,4.547311706542968750e+02,6.675328979492187500e+02,8.304649658203125000e+02,9.287940063476562500e+02,9.526767578125000000e+02,8.935656127929687500e+02,7.532959594726562500e+02
-2.293375587463378906e+01,-4.356924057006835938e+01,-6.527196502685546875e+01,-9.754133605957031250e+01,-1.426556091308593750e+02,-1.888686218261718750e+02,-2.157747344970703125e+02,-2.070411682128906250e+02,-1.663275299072265625e+02,-1.311277313232421875e+02,-1.353320770263671875e+02,-1.559492492675781250e+02,-1.590443115234375000e+02,-1.559949645996093750e+02,-1.628316497802734375e+02,-1.719697418212890625e+02,-1.741978912353515625e+02,-1.677331237792968750e+02,-1.544951171875000000e+02,-1.365777587890625000e+02,-1.192854156494140625e+02,-1.212055511474609375e+02,-1.364044342041015625e+02,-1.005539932250976562e+02,2.458424377441406250e+01,2.129436492919921875e+02,4.226703186035156250e+02,6.168540039062500000e+02,7.695115966796875000e+02,8.636223754882812500e+02,8.879804687500000000e+02,8.338728027343750000e+02,7.029988403320312500e+02
-3.690976333618164062e+01,-5.318643188476562500e+01,-6.771569061279296875e+01,-9.578538513183593750e+01,-1.438377227783203125e+02,-1.969782562255859375e+02,-2.282845916748046875e+02,-2.171468200683593750e+02,-1.702295074462890625e+02,-1.358013916015625000e+02,-1.518442382812500000e+02,-1.805111999511718750e+02,-1.733719482421875000e+02,-1.496389007568359375e+02,-1.423274688720703125e+02,-1.504348144531250000e+02,-1.627710723876953125e+02,-1.731676635742187500e+02,-1.772793273925781250e+02,-1.670348205566406250e+02,-1.330433502197265625e+02,-9.120803833007812500e+01,-6.268996810913085938e+01,-1.901712608337402344e+01,7.573844909667968750e+01,2.211827239990234375e+02,3.943742980957031250e+02,5.636972656250000000e+02,7.015918579101562500e+02,7.884012451171875000e+02,8.114760131835937500e+02,7.619896850585937500e+02,6.414429321289062500e+02
-4.022830200195312500e+01,-4.420749664306640625e+01,-4.174191284179687500e+01,-5.700176239013671875e+01,-1.039341278076171875e+02,-1.648986358642578125e+02,-2.067367095947265625e+02,-2.052165679931640625e+02,-1.681319885253906250e+02,-1.478845367431640625e+02,-1.806435852050781250e+02,-2.166484680175781250e+02,-2.018892211914062500e+02,-1.619392547607421875e+02,-1.375267944335937500e+02,-1.320002593994140625e+02,-1.356493377685546875e+02,-1.433326721191406250e+02,-1.507474517822265625e+02,-1.480570068359375000e+02,-1.203760986328125000e+02,-7.277042388916015625e+01,-2.590643501281738281e+01,2.219918632507324219e+01,9.281379699707031250e+01,2.034998779296875000e+02,3.475369262695312500e+02,4.967046508789062500e+02,6.217387695312500000e+02,7.014204711914062500e+02,7.229539794921875000e+02,6.783464355468750000e+02,5.693414306640625000e+02
