3.873996145080401732e+01,4.181112224386810539e+01,3.220068304881154120e+01,2.265637403686295315e+01,2.174657114281104242e+01,2.033749449971942269e+01,1.614176932724429392e+01,1.365963792979401248e+01,1.033175822015405743e+01,6.763173663384617562e+00,4.969706312694704309e+00,4.985290265541128640e+00,5.812329208054242358e+00,6.347021100720098730e+00,5.899211253081949380e+00,4.241684092721279775e+00,1.582702833895289984e+00,-1.116330000508099829e+00,-2.710707837261679742e+00
4.480778901931895319e+01,4.735979708753990280e+01,3.023198322044605391e+01,1.438474004004160633e+01,1.522722404454895084e+01,1.639302215299446175e+01,1.278611880015993840e+01,1.151114675150248345e+01,7.544233138010035589e+00,2.932058161181495759e+00,1.382141958038771268e+00,2.613058217975021247e+00,4.881461454049511595e+00,6.499841620373060458e+00,6.531934427150225098e+00,4.683552677187744706e+00,1.162422868626568517e+00,-2.519040350199476030e+00,-4.384785538791273751e+00
4.133705960693937698e+01,4.049532036301950200e+01,2.050199600171628589e+01,2.726225764276090757e+00,3.567039976652093713e+00,7.172379579566953822e+00,5.886731186088461243e+00,4.589546603343865883e+00,-1.661537564218900087e-01,-4.644372596474436676e+00,-5.024716060936746942e+00,-2.153683056522361916e+00,1.661564728627234366e+00,4.428905016534503858e+00,5.179183128022880389e+00,3.623751857290753442e+00,-2.109082604263834426e-01,-4.500842150303084210e+00,-6.481032551398383745e+00
3.508604040077395325e+01,3.296484797608977146e+01,1.630599630876084660e+01,2.112388673664465699e+00,2.180127684824839207e+00,5.190292022221614232e+00,3.662975383993313017e+00,-2.227935879508642358e-01,-6.180619892746571864e+00,-1.007220374328796098e+01,-9.358054356458106682e+00,-5.346805563032206443e+00,-6.208710792058980132e-01,2.707718964742571899e+00,3.773538413182632389e+00,2.374488500817776071e+00,-1.871328918332900493e+00,-6.921230425708481349e+00,-9.051133717699967107e+00
2.926330290068051099e+01,2.788300695646167426e+01,1.705955704786869376e+01,8.703921185897367963e+00,8.864400509871382283e+00,9.933280023175603546e+00,6.967473957590270217e+00,1.224922733261708530e+00,-5.298255148837659689e+00,-8.977724542595801438e+00,-8.207697109554970893e+00,-4.263390432011942011e+00,3.020616894569236877e-01,3.239147787355845409e+00,3.658185045641708655e+00,1.503332990317065798e+00,-3.962191635284645130e+00,-1.024469661847169100e+01,-1.243889276852885928e+01
2.342894410789552495e+01,2.215574455829734291e+01,1.587979605542617279e+01,1.263764675132156512e+01,1.346644397218084777e+01,1.304794291555780461e+01,1.006254721237663929e+01,5.324030090418236938e+00,-7.907162298843850579e-02,-3.435820129646635746e+00,-3.287896032786241651e+00,-3.091266388384927843e-01,3.332380670618369400e+00,5.234217488156230225e+00,4.110065955242461655e+00,-1.473247848420644601e-01,-7.899373130383557040e+00,-1.552199886108222060e+01,-1.709524285020416912e+01
1.858365115505968745e+01,1.674388639111396770e+01,1.256492748752113364e+01,1.174665951984265710e+01,1.184452587349262309e+01,9.212837009751400075e+00,7.088654729939444898e+00,5.961455324725553062e+00,3.762957783377054000e+00,1.658883519467790002e+00,1.269016903462760748e+00,2.917691062390448842e+00,5.197732560905683918e+00,5.815794545024272288e+00,2.863506318342924573e+00,-4.157552681158315444e+00,-1.436263952574763358e+01,-2.260614162508252889e+01,-2.255085558452821104e+01
1.626760833749829516e+01,1.474306087718936276e+01,1.110280639280727932e+01,1.006864067708044708e+01,8.185665648262663296e+00,2.656182150304671197e+00,5.436943664425601952e-01,2.830163127705663584e+00,4.008233817875063387e+00,3.362733677535215016e+00,2.498253777560385469e+00,2.697185606486581122e+00,3.404408016049483177e+00,2.779442869679463524e+00,-1.252477366522380509e+00,-9.751962013992056200e+00,-2.091893286560063814e+01,-2.867294464909240403e+01,-2.678101652361201701e+01
1.528423891601219786e+01,1.423791147355247766e+01,1.029861793801901371e+01,8.835032100245607367e+00,7.393852484295765137e+00,1.717798055597891782e+00,-1.368762798731303576e+00,9.463627989445830835e-01,2.876653573002928788e+00,2.297386397965051064e+00,5.834601043877873927e-01,-2.350243939374565549e-01,9.866644828744663975e-02,-3.090460432397867940e-02,-3.612648951724094726e+00,-1.206226666437510531e+01,-2.241275331848430952e+01,-2.917636942478241480e+01,-2.705411630256548960e+01
1.405696555949674575e+01,1.252160170242379067e+01,7.510965988479589406e+00,5.286583278839186661e+00,5.154024627199369490e+00,2.036073207248305650e+00,-1.090181982063640476e-01,1.379092895523728934e+00,2.154018891973408678e+00,1.770939742769130909e-01,-2.907286989767389862e+00,-4.185565135441920326e+00,-2.588944186374464440e+00,-9.024415309926514528e-02,-1.900916728171907488e+00,-8.807701338496702448e+00,-1.624655609618132246e+01,-2.199017503562654596e+01,-2.246203508729668386e+01
1.344274668818874652e+01,1.172401934021796599e+01,5.804065976254666026e+00,1.524704810026673574e+00,2.119202452183595042e-01,-7.465399970659580831e-01,1.487535511505502228e-01,2.356633064290305057e+00,2.010641973641543956e+00,-1.865064812323682597e+00,-6.857704443138162631e+00,-9.104054990990722018e+00,-6.897632672436968093e+00,-2.738383409782239930e+00,-2.255445478973483908e+00,-4.561963589777637829e+00,-6.492913142946712846e+00,-1.128655616115408833e+01,-1.616700895785941938e+01
1.413776915725417460e+01,1.344441220117423441e+01,7.836172082746021950e+00,2.216510528890099252e+00,-5.618342822988116048e-01,-7.872717077173989608e-01,1.410076129530964284e+00,3.578499591504407995e+00,2.357645529904916604e+00,-2.915492922948940357e+00,-9.758259958039394277e+00,-1.350483717504393688e+01,-1.167979644236623038e+01,-7.147974205844040085e+00,-4.696404950840182835e+00,-3.217670910045582922e+00,-2.661827051373933273e+00,-7.968165092658610504e+00,-1.501939070720445812e+01
1.540773898686226318e+01,1.642891416664321014e+01,1.209882323471939003e+01,6.396867111437662068e+00,2.465733965485768397e+00,6.288368968094086853e-01,9.861197204740235200e-01,2.407391619176770803e+00,1.852805289785801612e+00,-2.751434539745837959e+00,-1.008821259867957565e+01,-1.463025769713474844e+01,-1.238582431729253486e+01,-6.486987262347833294e+00,-3.066685601673639461e+00,-3.769810645955497641e+00,-8.470734084224142535e+00,-1.669431206721166561e+01,-2.190840919501118123e+01
1.594871900084272553e+01,1.845608060674334183e+01,1.546366589793489510e+01,1.003529679767699534e+01,4.905419978405917369e+00,6.699464647733170963e-01,-1.162272846818945826e+00,-3.925657920809235701e-01,4.727530120239853417e-01,-1.670369516744793392e+00,-8.014756892993947446e+00,-1.267470783826555447e+01,-1.031027598576283566e+01,-4.073123411509053327e+00,-1.437807528624591935e+00,-6.979404690740649286e+00,-1.912447190911759520e+01,-3.068841457477359569e+01,-3.266277189017511517e+01
1.478041171974889423e+01,1.798822803267334436e+01,1.594487256774267792e+01,1.105504796752007124e+01,5.761396176889640230e+00,1.081374938566450172e+00,-1.423384625626472832e+00,-2.176501950011149766e+00,-1.651715620665486162e+00,-1.762423587330208541e+00,-5.962932388055510735e+00,-9.405127928756353839e+00,-8.207035209584480739e+00,-5.030768285307946286e+00,-4.561240486127179139e+00,-1.289877397137242632e+01,-2.941121448729984422e+01,-4.298639033654513497e+01,-4.246436916655179061e+01
1.156048222145802917e+01,1.458652305818315753e+01,1.305680821310341599e+01,8.967510964238183391e+00,4.592330187894990701e+00,1.119304427195889406e+00,-8.428498078733454024e-01,-2.695706817472568240e+00,-4.139296227481936263e+00,-4.617889663798600886e+00,-5.956106643944884205e+00,-5.997567330583784440e+00,-5.216761327906196399e+00,-4.955433150971410683e+00,-5.870428196074484184e+00,-1.562577326292782409e+01,-3.493414234890583714e+01,-5.017335678866133719e+01,-4.890656211216543880e+01
6.489861048518068998e+00,8.657688356245426320e+00,7.361320615932026357e+00,4.293040477568700553e+00,1.447827924570528335e+00,-1.825145230736091584e-01,-6.452040326612262788e-01,-1.721846122933259116e+00,-4.679293195497783664e+00,-6.992007523049136530e+00,-6.434930330476510640e+00,-4.347324732310086759e+00,-4.216871753443177440e+00,-4.197178768496132584e+00,-4.168489734783209499e+00,-1.446290277981771411e+01,-3.585584939154253448e+01,-5.282493263626093949e+01,-5.219922524432380584e+01
