2.271980667114257812e+01,2.308204078674316406e+01,1.543882846832275391e+01,7.445775985717773438e+00,4.189407348632812500e+00,1.765334367752075195e+00,-4.047407209873199463e-01,-7.816166877746582031e-01,-1.554282069206237793e+00,-3.037042140960693359e+00,-4.443563461303710938e+00,-5.581691265106201172e+00,-6.654526233673095703e+00,-7.971154689788818359e+00,-9.737737655639648438e+00,-1.190883541107177734e+01,-1.397449684143066406e+01,-1.478379917144775391e+01,-1.336258316040039062e+01
2.812192535400390625e+01,2.858885765075683594e+01,1.667214584350585938e+01,5.142659664154052734e+00,2.719746589660644531e+00,1.472183346748352051e+00,-9.554885029792785645e-01,-1.625747919082641602e+00,-3.250610589981079102e+00,-5.467308044433593750e+00,-6.957468986511230469e+00,-7.724598407745361328e+00,-8.279349327087402344e+00,-9.214706420898437500e+00,-1.099126625061035156e+01,-1.375325775146484375e+01,-1.684358978271484375e+01,-1.829321861267089844e+01,-1.625788116455078125e+01
2.888624382019042969e+01,2.844100570678710938e+01,1.543115425109863281e+01,3.823325872421264648e+00,2.974516630172729492e+00,3.741329669952392578e+00,8.515337109565734863e-01,-2.774041175842285156e+00,-6.846447944641113281e+00,-9.864871978759765625e+00,-1.095501708984375000e+01,-1.067807579040527344e+01,-9.918110847473144531e+00,-9.544919013977050781e+00,-1.038604259490966797e+01,-1.307695960998535156e+01,-1.703734397888183594e+01,-1.946715545654296875e+01,-1.767645454406738281e+01
2.727391433715820312e+01,2.628671073913574219e+01,1.469208431243896484e+01,5.584704399108886719e+00,6.189605712890625000e+00,7.819909095764160156e+00,3.963949203491210938e+00,-3.009911537170410156e+00,-9.536509513854980469e+00,-1.322460079193115234e+01,-1.385831260681152344e+01,-1.245354080200195312e+01,-1.014524841308593750e+01,-8.000028610229492188e+00,-7.290599822998046875e+00,-9.555111885070800781e+00,-1.461816787719726562e+01,-1.864217185974121094e+01,-1.786162948608398438e+01
2.428648567199707031e+01,2.233965110778808594e+01,1.201040649414062500e+01,5.740967273712158203e+00,8.025843620300292969e+00,1.015154361724853516e+01,6.261762619018554688e+00,-1.648224472999572754e+00,-9.092524528503417969e+00,-1.319190692901611328e+01,-1.372346115112304688e+01,-1.175067138671875000e+01,-8.462978363037109375e+00,-4.990826129913330078e+00,-2.897908926010131836e+00,-4.849356651306152344e+00,-1.133388805389404297e+01,-1.724857330322265625e+01,-1.767085456848144531e+01
2.064915084838867188e+01,1.670200538635253906e+01,6.188274383544921875e+00,2.175593852996826172e+00,6.677365303039550781e+00,9.716595649719238281e+00,6.727415084838867188e+00,-1.838379055261611938e-01,-6.911123275756835938e+00,-1.071639823913574219e+01,-1.119557857513427734e+01,-9.255658149719238281e+00,-6.078229427337646484e+00,-2.783843517303466797e+00,-7.825841307640075684e-01,-3.096320867538452148e+00,-1.057582092285156250e+01,-1.744303512573242188e+01,-1.818651962280273438e+01
1.858330154418945312e+01,1.341545772552490234e+01,2.284795522689819336e+00,-7.019547820091247559e-01,4.776732444763183594e+00,7.405200958251953125e+00,4.654626846313476562e+00,-6.053824424743652344e-01,-5.429069995880126953e+00,-7.973580837249755859e+00,-8.004068374633789062e+00,-6.351747512817382812e+00,-4.274446010589599609e+00,-2.959230661392211914e+00,-3.168593645095825195e+00,-6.668064117431640625e+00,-1.392175674438476562e+01,-1.992042732238769531e+01,-1.960419082641601562e+01
1.900932121276855469e+01,1.490867519378662109e+01,4.245577335357666016e+00,1.023355245590209961e+00,5.149465560913085938e+00,5.214282989501953125e+00,1.047214984893798828e+00,-3.035925388336181641e+00,-5.595792770385742188e+00,-6.289935111999511719e+00,-5.459540367126464844e+00,-3.942735671997070312e+00,-3.014586687088012695e+00,-3.971751451492309570e+00,-6.882963180541992188e+00,-1.164284896850585938e+01,-1.794190025329589844e+01,-2.223923110961914062e+01,-2.055441665649414062e+01
1.893043708801269531e+01,1.548804473876953125e+01,5.320309638977050781e+00,2.110058546066284180e+00,5.484877109527587891e+00,3.368650674819946289e+00,-2.504462242126464844e+00,-5.883455276489257812e+00,-6.492723941802978516e+00,-5.536638736724853516e+00,-3.958983898162841797e+00,-2.459315299987792969e+00,-1.983266353607177734e+00,-3.674718379974365234e+00,-7.595277309417724609e+00,-1.272325038909912109e+01,-1.798953056335449219e+01,-2.114826965332031250e+01,-1.933626174926757812e+01
1.731108665466308594e+01,1.292051029205322266e+01,2.659198284149169922e+00,-5.894968509674072266e-01,2.427673816680908203e+00,-1.939628720283508301e-01,-5.589446067810058594e+00,-7.396365642547607422e+00,-6.508606910705566406e+00,-4.815063953399658203e+00,-3.323538780212402344e+00,-2.299049139022827148e+00,-2.023194313049316406e+00,-3.090826988220214844e+00,-5.953006744384765625e+00,-9.757122039794921875e+00,-1.338352203369140625e+01,-1.606883621215820312e+01,-1.577534008026123047e+01
