2.417786216735839844e+01,2.470406341552734375e+01,1.674348449707031250e+01,8.340415954589843750e+00,4.950930595397949219e+00,2.442167043685913086e+00,1.375108212232589722e-01,-2.720308899879455566e-01,-1.131177783012390137e+00,-2.801042795181274414e+00,-4.383564472198486328e+00,-5.612206935882568359e+00,-6.659782886505126953e+00,-7.839674472808837891e+00,-9.389469146728515625e+00,-1.133003044128417969e+01,-1.324504089355468750e+01,-1.404782104492187500e+01,-1.275743198394775391e+01
2.978382301330566406e+01,3.041441535949707031e+01,1.793778228759765625e+01,5.753308773040771484e+00,3.220242977142333984e+00,1.985180020332336426e+00,-5.121343135833740234e-01,-1.096666097640991211e+00,-2.791481494903564453e+00,-5.279681682586669922e+00,-7.027365207672119141e+00,-7.928045272827148438e+00,-8.452336311340332031e+00,-9.194059371948242188e+00,-1.064465904235839844e+01,-1.303956031799316406e+01,-1.588018321990966797e+01,-1.731368446350097656e+01,-1.548560142517089844e+01
3.036353492736816406e+01,2.994170570373535156e+01,1.628560447692871094e+01,3.983749151229858398e+00,3.042429447174072266e+00,3.928171396255493164e+00,1.122463583946228027e+00,-2.327148437500000000e+00,-6.468613624572753906e+00,-9.797736167907714844e+00,-1.118520736694335938e+01,-1.107270050048828125e+01,-1.030131530761718750e+01,-9.725430488586425781e+00,-1.017371654510498047e+01,-1.236904525756835938e+01,-1.596277809143066406e+01,-1.834555435180664062e+01,-1.681340026855468750e+01
2.846838378906250000e+01,2.743593406677246094e+01,1.534094810485839844e+01,5.725684165954589844e+00,6.249810695648193359e+00,7.986138820648193359e+00,4.232850551605224609e+00,-2.632331132888793945e+00,-9.271383285522460938e+00,-1.326330375671386719e+01,-1.419109058380126953e+01,-1.296974754333496094e+01,-1.069940853118896484e+01,-8.414274215698242188e+00,-7.329033851623535156e+00,-9.015549659729003906e+00,-1.360318565368652344e+01,-1.753988647460937500e+01,-1.703562355041503906e+01
2.528907585144042969e+01,2.334984016418457031e+01,1.278464031219482422e+01,6.264513492584228516e+00,8.478280067443847656e+00,1.060732460021972656e+01,6.714412212371826172e+00,-1.219457864761352539e+00,-8.830812454223632812e+00,-1.321307277679443359e+01,-1.401530647277832031e+01,-1.222934150695800781e+01,-9.034970283508300781e+00,-5.544520854949951172e+00,-3.214663267135620117e+00,-4.629279136657714844e+00,-1.060589504241943359e+01,-1.640957450866699219e+01,-1.706813240051269531e+01
2.155110359191894531e+01,1.769950485229492188e+01,7.180863380432128906e+00,3.100140333175659180e+00,7.489246368408203125e+00,1.039490413665771484e+01,7.314735889434814453e+00,3.342649340629577637e-01,-6.559416294097900391e+00,-1.061593818664550781e+01,-1.133163166046142578e+01,-9.548359870910644531e+00,-6.465858936309814453e+00,-3.248370409011840820e+00,-1.228074669837951660e+00,-3.238801002502441406e+00,-1.035448074340820312e+01,-1.713729476928710938e+01,-1.800676727294921875e+01
1.943965530395507812e+01,1.442080116271972656e+01,3.380386590957641602e+00,3.487517833709716797e-01,5.583762168884277344e+00,7.922429084777832031e+00,5.070714473724365234e+00,-1.547811031341552734e-01,-5.045944213867187500e+00,-7.784387588500976562e+00,-8.014242172241210938e+00,-6.461866855621337891e+00,-4.405671596527099609e+00,-3.158384561538696289e+00,-3.533926486968994141e+00,-7.101621627807617188e+00,-1.431368637084960938e+01,-2.031300735473632812e+01,-1.996656608581542969e+01
1.984190559387207031e+01,1.587162208557128906e+01,5.226856708526611328e+00,1.864055037498474121e+00,5.635049819946289062e+00,5.323950767517089844e+00,1.122365355491638184e+00,-2.758181571960449219e+00,-5.275477886199951172e+00,-6.143363475799560547e+00,-5.527356147766113281e+00,-4.090925216674804688e+00,-3.110566139221191406e+00,-4.070641040802001953e+00,-7.230857849121093750e+00,-1.235536766052246094e+01,-1.890970230102539062e+01,-2.328424835205078125e+01,-2.141703605651855469e+01
1.978973770141601562e+01,1.645298957824707031e+01,6.170892715454101562e+00,2.711970090866088867e+00,5.743660449981689453e+00,3.336254358291625977e+00,-2.478308916091918945e+00,-5.612400054931640625e+00,-6.219619274139404297e+00,-5.548724651336669922e+00,-4.299158096313476562e+00,-2.920310735702514648e+00,-2.330235242843627930e+00,-3.906733036041259766e+00,-8.035979270935058594e+00,-1.364367771148681641e+01,-1.928963661193847656e+01,-2.254442977905273438e+01,-2.047789764404296875e+01
1.827615165710449219e+01,1.406303405761718750e+01,3.630161285400390625e+00,2.238467894494533539e-02,2.675962448120117188e+00,-1.146339699625968933e-01,-5.350907802581787109e+00,-6.969130039215087891e+00,-6.251015186309814453e+00,-5.060002803802490234e+00,-4.076004981994628906e+00,-3.230889320373535156e+00,-2.732244253158569336e+00,-3.456893444061279297e+00,-6.368751049041748047e+00,-1.061690807342529297e+01,-1.458028125762939453e+01,-1.735281562805175781e+01,-1.688563919067382812e+01
