2.215157890319824219e+01,2.229164505004882812e+01,1.462144565582275391e+01,6.293490886688232422e+00,2.467947483062744141e+00,-9.280830621719360352e-02,-2.207618713378906250e+00,-2.578574419021606445e+00,-3.298580646514892578e+00,-4.991447925567626953e+00,-6.964210510253906250e+00,-8.875979423522949219e+00,-1.072358798980712891e+01,-1.268154430389404297e+01,-1.492299652099609375e+01,-1.742091369628906250e+01,-1.962420272827148438e+01,-2.015526008605957031e+01,-1.779740715026855469e+01
2.775855636596679688e+01,2.813927268981933594e+01,1.648258209228515625e+01,4.710242271423339844e+00,1.530649065971374512e+00,9.479926526546478271e-02,-2.367133140563964844e+00,-3.158607721328735352e+00,-4.655102729797363281e+00,-7.089991092681884766e+00,-9.318814277648925781e+00,-1.110128974914550781e+01,-1.263404846191406250e+01,-1.432822895050048828e+01,-1.664114570617675781e+01,-1.981610298156738281e+01,-2.319428825378417969e+01,-2.443951797485351562e+01,-2.124695396423339844e+01
2.909854316711425781e+01,2.882129669189453125e+01,1.626368904113769531e+01,4.612129211425781250e+00,3.108942747116088867e+00,3.527374505996704102e+00,3.100962936878204346e-01,-3.591062784194946289e+00,-7.528470516204833984e+00,-1.074742317199707031e+01,-1.259372711181640625e+01,-1.334418582916259766e+01,-1.352085876464843750e+01,-1.379482173919677734e+01,-1.503647994995117188e+01,-1.810374641418457031e+01,-2.251280975341796875e+01,-2.501484870910644531e+01,-2.234165573120117188e+01
2.805809020996093750e+01,2.729562377929687500e+01,1.600816154479980469e+01,6.833227157592773438e+00,6.936796665191650391e+00,8.144380569458007812e+00,3.865743398666381836e+00,-3.335981369018554688e+00,-9.720279693603515625e+00,-1.353293228149414062e+01,-1.475457572937011719e+01,-1.414637947082519531e+01,-1.250079917907714844e+01,-1.069518470764160156e+01,-1.008722972869873047e+01,-1.259096431732177734e+01,-1.828542518615722656e+01,-2.281023216247558594e+01,-2.168752861022949219e+01
2.555796051025390625e+01,2.371354675292968750e+01,1.330466365814208984e+01,6.710446357727050781e+00,8.573816299438476562e+00,1.036497211456298828e+01,6.142480850219726562e+00,-1.937066555023193359e+00,-9.291475296020507812e+00,-1.342542076110839844e+01,-1.426283740997314453e+01,-1.270819282531738281e+01,-9.700875282287597656e+00,-6.228386402130126953e+00,-3.949229240417480469e+00,-6.011988162994384766e+00,-1.330790138244628906e+01,-2.012238121032714844e+01,-2.067472267150878906e+01
2.248827552795410156e+01,1.857701492309570312e+01,7.589344501495361328e+00,2.918003320693969727e+00,7.017196655273437500e+00,9.829686164855957031e+00,6.511657714843750000e+00,-6.884974837303161621e-01,-7.470074176788330078e+00,-1.125617408752441406e+01,-1.175730800628662109e+01,-9.847467422485351562e+00,-6.612007141113281250e+00,-3.134324312210083008e+00,-9.105968475341796875e-01,-3.380215406417846680e+00,-1.177946186065673828e+01,-1.969877243041992188e+01,-2.073456954956054688e+01
2.108773994445800781e+01,1.604410362243652344e+01,4.208686351776123047e+00,2.816562056541442871e-01,5.311948299407958984e+00,7.745217323303222656e+00,4.528552532196044922e+00,-1.300217509269714355e+00,-6.407070636749267578e+00,-8.948802947998046875e+00,-8.796013832092285156e+00,-6.868426322937011719e+00,-4.500508785247802734e+00,-2.995396375656127930e+00,-3.206072330474853516e+00,-7.087709426879882812e+00,-1.528023910522460938e+01,-2.221594810485839844e+01,-2.205349922180175781e+01
2.209090042114257812e+01,1.824580001831054688e+01,6.838849067687988281e+00,2.517222404479980469e+00,6.053257942199707031e+00,5.847333431243896484e+00,1.072909474372863770e+00,-3.819330215454101562e+00,-6.871878623962402344e+00,-7.628579139709472656e+00,-6.517564296722412109e+00,-4.541336536407470703e+00,-3.173129796981811523e+00,-3.950336217880249023e+00,-7.052939414978027344e+00,-1.238226127624511719e+01,-1.959376144409179688e+01,-2.465378570556640625e+01,-2.294254493713378906e+01
2.240184974670410156e+01,1.932474708557128906e+01,8.485927581787109375e+00,4.069073200225830078e+00,6.572253227233886719e+00,4.018026828765869141e+00,-2.462908744812011719e+00,-6.680278778076171875e+00,-7.880304813385009766e+00,-7.059869766235351562e+00,-5.206178188323974609e+00,-3.197282791137695312e+00,-2.205632209777832031e+00,-3.622881174087524414e+00,-7.666777133941650391e+00,-1.333550453186035156e+01,-1.942185783386230469e+01,-2.323699951171875000e+01,-2.140087318420410156e+01
2.098495864868164062e+01,1.705551528930664062e+01,6.246370315551757812e+00,1.745464682579040527e+00,3.638823747634887695e+00,4.452029168605804443e-01,-5.471580505371093750e+00,-8.038835525512695312e+00,-7.766732215881347656e+00,-6.276924133300781250e+00,-4.585129737854003906e+00,-3.125125169754028320e+00,-2.374834299087524414e+00,-3.074853897094726562e+00,-5.843604087829589844e+00,-9.942028999328613281e+00,-1.412157630920410156e+01,-1.735597801208496094e+01,-1.723444938659667969e+01
