2.854022827148437500e+02,2.540048675537109375e+02,1.441217498779296875e+02,4.876082229614257812e+01,5.535746765136718750e+01,1.492795104980468750e+02,2.704780578613281250e+02,3.621769104003906250e+02,3.887099304199218750e+02,3.379406738281250000e+02,2.133549652099609375e+02,5.449550247192382812e+01,-4.141842269897460938e+01,-7.078753113746643066e-01,8.243757629394531250e+01,5.702138137817382812e+01,-8.272618865966796875e+01,-2.450272064208984375e+02,-3.384066162109375000e+02,-3.282760620117187500e+02,-2.567926635742187500e+02,-2.018507843017578125e+02,-2.102176208496093750e+02,-2.412807159423828125e+02,-1.926378631591796875e+02,-4.406104278564453125e+01,1.282903747558593750e+02,2.641817016601562500e+02,3.431872863769531250e+02,3.688284301757812500e+02,3.533853454589843750e+02,3.101481018066406250e+02,2.496132659912109375e+02
3.840857543945312500e+02,4.068839416503906250e+02,3.395999755859375000e+02,2.567760314941406250e+02,2.392621917724609375e+02,2.940604553222656250e+02,3.816416015625000000e+02,4.533308715820312500e+02,4.692281494140625000e+02,4.048522338867187500e+02,2.550754852294921875e+02,5.682627105712890625e+01,-9.683099365234375000e+01,-8.779625701904296875e+01,9.742670059204101562e-01,-2.380352210998535156e+01,-1.677256774902343750e+02,-3.398879699707031250e+02,-4.448714904785156250e+02,-4.319990234375000000e+02,-3.421388854980468750e+02,-2.475989685058593750e+02,-2.067460021972656250e+02,-2.174569549560546875e+02,-1.920406188964843750e+02,-8.917935180664062500e+01,4.211561203002929688e+01,1.516493682861328125e+02,2.180252227783203125e+02,2.416399688720703125e+02,2.324965209960937500e+02,2.030031738281250000e+02,1.630672912597656250e+02
4.600059814453125000e+02,5.249374389648437500e+02,4.959474487304687500e+02,4.276674499511718750e+02,3.867919921875000000e+02,3.937192077636718750e+02,4.307555847167968750e+02,4.641756286621093750e+02,4.601654357910156250e+02,3.940537414550781250e+02,2.575415039062500000e+02,7.954896545410156250e+01,-6.322175979614257812e+01,-5.444580841064453125e+01,6.101293087005615234e+00,-3.720820617675781250e+01,-1.500391540527343750e+02,-2.998612976074218750e+02,-4.075748596191406250e+02,-4.002220153808593750e+02,-3.282628479003906250e+02,-2.702160339355468750e+02,-2.415182800292968750e+02,-2.303771057128906250e+02,-2.011109466552734375e+02,-1.276148986816406250e+02,-3.529400253295898438e+01,4.363593292236328125e+01,9.254798126220703125e+01,1.108034896850585938e+02,1.063807907104492188e+02,9.046583557128906250e+01,7.197386169433593750e+01
4.949098510742187500e+02,5.792333374023437500e+02,5.715541381835937500e+02,5.103356933593750000e+02,4.480058898925781250e+02,4.098408203125000000e+02,3.944013977050781250e+02,3.847938232421875000e+02,3.606615600585937500e+02,3.072995910644531250e+02,2.225041656494140625e+02,1.279655838012695312e+02,6.520240020751953125e+01,6.866616821289062500e+01,3.375749206542968750e+01,-4.181842041015625000e+01,-8.970214843750000000e+01,-1.873759765625000000e+02,-2.786159362792968750e+02,-2.760739440917968750e+02,-2.436606750488281250e+02,-2.500674285888671875e+02,-2.643159790039062500e+02,-2.550101470947265625e+02,-2.223076171875000000e+02,-1.675602264404296875e+02,-1.065456695556640625e+02,-5.656262969970703125e+01,-2.672860908508300781e+01,-1.627789688110351562e+01,-1.804306030273437500e+01,-2.172543144226074219e+01,-1.947702026367187500e+01
4.884625549316406250e+02,5.709468994140625000e+02,5.670880126953125000e+02,5.032613220214843750e+02,4.199120483398437500e+02,3.423337402343750000e+02,2.793188171386718750e+02,2.285853576660156250e+02,1.849570617675781250e+02,1.473979797363281250e+02,1.224221038818359375e+02,1.231677093505859375e+02,1.480867309570312500e+02,1.501681060791015625e+02,3.975762939453125000e+01,-7.899607086181640625e+01,-1.120015945434570312e+02,-1.509266662597656250e+02,-1.796366119384765625e+02,-1.701345672607421875e+02,-1.888499908447265625e+02,-2.357278137207031250e+02,-2.553412017822265625e+02,-2.473285064697265625e+02,-2.229356994628906250e+02,-1.916306762695312500e+02,-1.621519775390625000e+02,-1.416615447998046875e+02,-1.328436126708984375e+02,-1.328705596923828125e+02,-1.346659088134765625e+02,-1.284753570556640625e+02,-1.075179901123046875e+02
4.512678222656250000e+02,5.180269165039062500e+02,5.063293151855468750e+02,4.335571594238281250e+02,3.304854736328125000e+02,2.201291656494140625e+02,1.167849349975585938e+02,2.881955909729003906e+01,-3.606699752807617188e+01,-6.657578277587890625e+01,-4.821831512451171875e+01,2.783432006835937500e+01,1.372973480224609375e+02,1.995480194091796875e+02,1.145823364257812500e+02,-4.058481216430664062e+01,-1.404016571044921875e+02,-1.524708404541015625e+02,-1.051736145019531250e+02,-8.597716522216796875e+01,-1.411420593261718750e+02,-2.015304260253906250e+02,-2.078752593994140625e+02,-1.987828063964843750e+02,-1.915943756103515625e+02,-1.907642059326171875e+02,-1.961042785644531250e+02,-2.070223846435546875e+02,-2.213779296875000000e+02,-2.345228881835937500e+02,-2.392203369140625000e+02,-2.260448760986328125e+02,-1.892650146484375000e+02
3.980478515625000000e+02,4.439130859375000000e+02,4.206688537597656250e+02,3.388602905273437500e+02,2.211202850341796875e+02,8.678244781494140625e+01,-4.805519485473632812e+01,-1.686326599121093750e+02,-2.581795043945312500e+02,-2.963158569335937500e+02,-2.620580139160156250e+02,-1.452198486328125000e+02,2.961770439147949219e+01,1.842836151123046875e+02,2.162680816650390625e+02,1.156546783447265625e+02,-3.000218391418457031e+01,-5.846731185913085938e+01,-3.848950386047363281e+00,-1.010369396209716797e+01,-6.974355316162109375e+01,-1.175922164916992188e+02,-1.204072875976562500e+02,-1.214226531982421875e+02,-1.383995971679687500e+02,-1.707664489746093750e+02,-2.113725128173828125e+02,-2.537409973144531250e+02,-2.920070190429687500e+02,-3.198902893066406250e+02,-3.297962951660156250e+02,-3.124103393554687500e+02,-2.629586486816406250e+02
3.430818481445312500e+02,3.707474060058593750e+02,3.399823303222656250e+02,2.560509338378906250e+02,1.341434326171875000e+02,-1.160923767089843750e+01,-1.667762145996093750e+02,-3.141426086425781250e+02,-4.311596984863281250e+02,-4.909203796386718750e+02,-4.672402038574218750e+02,-3.455689392089843750e+02,-1.411320037841796875e+02,8.631969451904296875e+01,2.439786834716796875e+02,2.567918090820312500e+02,1.516939849853515625e+02,8.810602569580078125e+01,6.035725021362304688e+01,9.590876579284667969e+00,-2.629378318786621094e+01,-4.069557189941406250e+01,-3.496002197265625000e+01,-4.528337097167968750e+01,-8.372637176513671875e+01,-1.449473724365234375e+02,-2.164920654296875000e+02,-2.871346435546875000e+02,-3.477461547851562500e+02,-3.903292236328125000e+02,-4.066329040527343750e+02,-3.871735229492187500e+02,-3.279395446777343750e+02
2.970757141113281250e+02,3.148443908691406250e+02,2.864801330566406250e+02,2.133613433837890625e+02,1.033770294189453125e+02,-3.667203521728515625e+01,-1.981756744384765625e+02,-3.653168029785156250e+02,-5.113584289550781250e+02,-6.032354736328125000e+02,-6.100162353515625000e+02,-5.130687255859375000e+02,-3.191036376953125000e+02,-7.165433502197265625e+01,1.516633453369140625e+02,2.665285339355468750e+02,2.630877685546875000e+02,2.000778350830078125e+02,1.139913482666015625e+02,5.741280364990234375e+01,3.813088989257812500e+01,3.609913253784179688e+01,4.238598632812500000e+01,2.089286041259765625e+01,-3.677132415771484375e+01,-1.220356903076171875e+02,-2.190032806396484375e+02,-3.131931762695312500e+02,-3.929585876464843750e+02,-4.487227478027343750e+02,-4.714100341796875000e+02,-4.511370239257812500e+02,-3.844142150878906250e+02
2.651702880859375000e+02,2.836079101562500000e+02,2.700311889648437500e+02,2.235290527343750000e+02,1.448866424560546875e+02,3.105578804016113281e+01,-1.206180877685546875e+02,-3.000071716308593750e+02,-4.755753173828125000e+02,-6.055877685546875000e+02,-6.537328491210937500e+02,-5.988397827148437500e+02,-4.433394775390625000e+02,-2.195635986328125000e+02,1.342863941192626953e+01,1.904729461669921875e+02,2.837816467285156250e+02,2.970746459960937500e+02,2.697644653320312500e+02,2.444483795166015625e+02,2.097136993408203125e+02,1.740500793457031250e+02,1.431354064941406250e+02,8.947535705566406250e+01,4.378116607666015625e+00,-1.050356597900390625e+02,-2.237529144287109375e+02,-3.369153137207031250e+02,-4.319713745117187500e+02,-4.984158630371093750e+02,-5.264736938476562500e+02,-5.057716979980468750e+02,-4.331252441406250000e+02
2.461746063232421875e+02,2.740256958007812500e+02,2.851253051757812500e+02,2.779793090820312500e+02,2.472191925048828125e+02,1.785874481201171875e+02,5.249490737915039062e+01,-1.314412689208984375e+02,-3.343289794921875000e+02,-5.015586547851562500e+02,-5.909467163085937500e+02,-5.806330566406250000e+02,-4.724839782714843750e+02,-2.929602966308593750e+02,-8.721648406982421875e+01,9.757785034179687500e+01,2.377435607910156250e+02,3.342820434570312500e+02,3.993094177246093750e+02,4.218314514160156250e+02,3.858478698730468750e+02,3.191417846679687500e+02,2.425298767089843750e+02,1.485176086425781250e+02,3.282283020019531250e+01,-9.920628356933593750e+01,-2.354621276855468750e+02,-3.626483764648437500e+02,-4.686049194335937500e+02,-5.425484008789062500e+02,-5.742138061523437500e+02,-5.527258300781250000e+02,-4.750170898437500000e+02
2.335631866455078125e+02,2.740205383300781250e+02,3.119381713867187500e+02,3.459992370605468750e+02,3.659436950683593750e+02,3.477958068847656250e+02,2.556383361816406250e+02,7.825979614257812500e+01,-1.385285644531250000e+02,-3.285752868652343750e+02,-4.457090148925781250e+02,-4.690237426757812500e+02,-4.023229675292968750e+02,-2.712974243164062500e+02,-1.164299163818359375e+02,2.312967491149902344e+01,1.334972991943359375e+02,2.339163513183593750e+02,3.383266906738281250e+02,4.116326599121093750e+02,4.164049377441406250e+02,3.641942138671875000e+02,2.775388183593750000e+02,1.651333007812500000e+02,3.236033630371093750e+01,-1.128375854492187500e+02,-2.590589904785156250e+02,-3.939632568359375000e+02,-5.057819824218750000e+02,-5.835629882812500000e+02,-6.165839843750000000e+02,-5.934221801757812500e+02,-5.109437255859375000e+02
2.185196533203125000e+02,2.678396301269531250e+02,3.250483398437500000e+02,3.880676574707031250e+02,4.425810241699218750e+02,4.591804199218750000e+02,3.972957458496093750e+02,2.434591064453125000e+02,4.200817489624023438e+01,-1.414988098144531250e+02,-2.613496093750000000e+02,-2.983854675292968750e+02,-2.584135742187500000e+02,-1.680899200439453125e+02,-6.807952117919921875e+01,2.648133277893066406e+00,3.383991241455078125e+01,6.987094116210937500e+01,1.535400390625000000e+02,2.498734893798828125e+02,3.007662048339843750e+02,2.901788330078125000e+02,2.271872253417968750e+02,1.245929260253906250e+02,-5.327299118041992188e+00,-1.501618194580078125e+02,-2.968311767578125000e+02,-4.324374694824218750e+02,-5.448814697265625000e+02,-6.227485351562500000e+02,-6.547248535156250000e+02,-6.287468261718750000e+02,-5.414352416992187500e+02
1.940909118652343750e+02,2.438937683105468750e+02,3.074295043945312500e+02,3.808338012695312500e+02,4.473213500976562500e+02,4.780125732421875000e+02,4.396068115234375000e+02,3.235789184570312500e+02,1.651084136962890625e+02,1.742205047607421875e+01,-7.995347595214843750e+01,-1.109061508178710938e+02,-8.241499328613281250e+01,-2.021553039550781250e+01,3.784745025634765625e+01,5.504054641723632812e+01,1.904315948486328125e+01,-2.165118026733398438e+01,-1.712457776069641113e+00,6.800749206542968750e+01,1.311016693115234375e+02,1.518302154541015625e+02,1.198711929321289062e+02,4.072427749633789062e+01,-7.320238494873046875e+01,-2.072191925048828125e+02,-3.464138183593750000e+02,-4.767243347167968750e+02,-5.852650146484375000e+02,-6.599317626953125000e+02,-6.887118530273437500e+02,-6.588336181640625000e+02,-5.665280151367187500e+02
1.578031921386718750e+02,1.990759735107421875e+02,2.568720703125000000e+02,3.258197326660156250e+02,3.892389526367187500e+02,4.233412170410156250e+02,4.052742004394531250e+02,3.315417785644531250e+02,2.273611297607421875e+02,1.306185913085937500e+02,7.040567016601562500e+01,5.720376968383789062e+01,8.201269531250000000e+01,1.214233398437500000e+02,1.463499450683593750e+02,1.328194274902343750e+02,7.282686614990234375e+01,-6.499451160430908203e+00,-5.211125564575195312e+01,-4.302396392822265625e+01,-6.563381195068359375e+00,1.730699920654296875e+01,2.363726139068603516e+00,-5.714731216430664062e+01,-1.536078338623046875e+02,-2.733544921875000000e+02,-4.012325439453125000e+02,-5.226703491210937500e+02,-6.242728881835937500e+02,-6.934014892578125000e+02,-7.174365234375000000e+02,-6.829326782226562500e+02,-5.856487426757812500e+02
1.117331237792968750e+02,1.377958526611328125e+02,1.820922393798828125e+02,2.386811676025390625e+02,2.928528442382812500e+02,3.270635681152343750e+02,3.272566223144531250e+02,2.931085815429687500e+02,2.415822906494140625e+02,1.970105438232421875e+02,1.771060943603515625e+02,1.845026092529296875e+02,2.055307006835937500e+02,2.168118133544921875e+02,1.996813659667968750e+02,1.541691131591796875e+02,9.517199707031250000e+01,2.712704658508300781e+01,-4.089363479614257812e+01,-7.835316467285156250e+01,-7.898792266845703125e+01,-7.273266601562500000e+01,-8.976712036132812500e+01,-1.424529876708984375e+02,-2.281685638427734375e+02,-3.361714172363281250e+02,-4.528444213867187500e+02,-5.643666381835937500e+02,-6.576408691406250000e+02,-7.200084228515625000e+02,-7.385533447265625000e+02,-6.993052978515625000e+02,-5.975184326171875000e+02
6.118174362182617188e+01,6.892852020263671875e+01,9.669906616210937500e+01,1.387131652832031250e+02,1.827525939941406250e+02,2.166092834472656250e+02,2.322016754150390625e+02,2.306597900390625000e+02,2.229276428222656250e+02,2.232054138183593750e+02,2.394996643066406250e+02,2.664947204589843750e+02,2.838571166992187500e+02,2.636220092773437500e+02,1.920955352783203125e+02,9.780428314208984375e+01,4.130381011962890625e+01,1.917406654357910156e+01,-1.764170455932617188e+01,-6.116166687011718750e+01,-8.820322418212890625e+01,-1.083502273559570312e+02,-1.421683349609375000e+02,-2.009170989990234375e+02,-2.845809631347656250e+02,-3.856467590332031250e+02,-4.931759948730468750e+02,-5.952368774414062500e+02,-6.799288940429687500e+02,-7.352296142578125000e+02,-7.483674316406250000e+02,-7.050679931640625000e+02,-6.000361328125000000e+02
1.323934268951416016e+01,3.295945167541503906e+00,1.532228755950927734e+01,4.388988876342773438e+01,7.892086791992187500e+01,1.120247879028320312e+02,1.387337799072265625e+02,1.606172332763671875e+02,1.845497894287109375e+02,2.180792083740234375e+02,2.627120666503906250e+02,3.077832641601562500e+02,3.278275451660156250e+02,2.882259216308593750e+02,1.703827819824218750e+02,1.826239967346191406e+01,-5.061546707153320312e+01,-2.613027763366699219e+01,-9.336960792541503906e+00,-2.894529151916503906e+01,-6.494993591308593750e+01,-1.077166595458984375e+02,-1.618278808593750000e+02,-2.321135864257812500e+02,-3.183758544921875000e+02,-4.154783630371093750e+02,-5.153002929687500000e+02,-6.083200073242187500e+02,-6.844338378906250000e+02,-7.328294677734375000e+02,-7.413695068359375000e+02,-6.957628784179687500e+02,-5.900374145507812500e+02
-2.423612403869628906e+01,-4.760425949096679688e+01,-4.766860580444335938e+01,-2.976175498962402344e+01,-2.309842586517333984e+00,2.884239959716796875e+01,6.123844146728515625e+01,9.633695220947265625e+01,1.383506469726562500e+02,1.909078063964843750e+02,2.522591400146484375e+02,3.102428894042968750e+02,3.391687316894531250e+02,3.024227294921875000e+02,1.741115417480468750e+02,-9.586822509765625000e+00,-1.053877868652343750e+02,-7.349814605712890625e+01,-2.594952583312988281e+01,-1.902078819274902344e+01,-4.887874984741210938e+01,-1.001977157592773438e+02,-1.657013397216796875e+02,-2.429296264648437500e+02,-3.295809326171875000e+02,-4.214763488769531250e+02,-5.126072998046875000e+02,-5.956933593750000000e+02,-6.625993652343750000e+02,-7.041310424804687500e+02,-7.093750000000000000e+02,-6.645911865234375000e+02,-5.629440917968750000e+02
-4.291491699218750000e+01,-7.108663177490234375e+01,-7.732218933105468750e+01,-6.662516784667968750e+01,-4.561716079711914062e+01,-1.831069183349609375e+01,1.386018371582031250e+01,5.189172363281250000e+01,9.809453582763671875e+01,1.537514343261718750e+02,2.158259735107421875e+02,2.732247924804687500e+02,3.041315612792968750e+02,2.769662170410156250e+02,1.669048919677734375e+02,-1.856242775917053223e+00,-1.066933975219726562e+02,-9.460783386230468750e+01,-4.970809173583984375e+01,-3.236254501342773438e+01,-5.271393966674804688e+01,-9.993484497070312500e+01,-1.635568847656250000e+02,-2.372129211425781250e+02,-3.167770690917968750e+02,-3.982559509277343750e+02,-4.769634704589843750e+02,-5.473801269531250000e+02,-6.032218627929687500e+02,-6.371879272460937500e+02,-6.403996582031250000e+02,-6.011662597656250000e+02,-5.124596557617187500e+02
-3.816653442382812500e+01,-5.949423980712890625e+01,-6.569789123535156250e+01,-5.926003646850585938e+01,-4.409026718139648438e+01,-2.267514610290527344e+01,3.995614051818847656e+00,3.618614578247070312e+01,7.458232879638671875e+01,1.187907028198242188e+02,1.653292236328125000e+02,2.054420471191406250e+02,2.238157806396484375e+02,2.001940155029296875e+02,1.211539688110351562e+02,5.873814582824707031e+00,-7.286376190185546875e+01,-8.022833251953125000e+01,-5.950829315185546875e+01,-5.076815032958984375e+01,-6.690927886962890625e+01,-1.042190017700195312e+02,-1.556015167236328125e+02,-2.153107604980468750e+02,-2.791875915527343750e+02,-3.436353454589843750e+02,-4.049272766113281250e+02,-4.589133911132812500e+02,-5.009515991210937500e+02,-5.257622680664062500e+02,-5.272211914062500000e+02,-4.981066284179687500e+02,-4.351448059082031250e+02
