5.635739461955472507e+01,5.931320395592535277e+01,4.431601504505857037e+01,2.974096152289661887e+01,2.936121943038761373e+01,2.923827040381064180e+01,2.270608877883254806e+01,1.526336868318158224e+01,4.828045123262778127e+00,-5.041640876475238287e+00,-9.429359182909148984e+00,-8.188462870362142709e+00,-3.866792133342666915e+00,4.928721351262215222e-01,2.813920888983915791e+00,2.334011822831556060e+00,-4.064871489123036419e-01,-3.418638221274352684e+00,-4.602350807546053524e+00
6.808446943547350827e+01,7.135534408875952295e+01,4.621061115322896740e+01,2.212396711443252784e+01,2.314487329499098323e+01,2.615504921623129064e+01,2.070431319555023464e+01,1.488153965509218146e+01,1.964806652606955417e+00,-1.120825796517883965e+01,-1.578548265220654301e+01,-1.208502612330643622e+01,-4.444941017413907680e+00,2.499650712647665252e+00,5.912260775667184554e+00,4.890786447692407890e+00,3.000200957530734236e-01,-4.610742647565295727e+00,-6.319544613329043159e+00
6.861147977259399511e+01,6.975561815087388595e+01,4.164806295954974757e+01,1.389702731726275076e+01,1.135639704331036981e+01,1.420933680173998326e+01,1.238285908156300863e+01,9.287553823891762761e+00,-3.203830388204351287e+00,-1.566718252678153611e+01,-1.795844091419592203e+01,-1.123639995199899744e+01,-1.121475994878394111e+00,7.031977996710438106e+00,1.043766864667103889e+01,8.409044019315077279e+00,1.928633261995463144e+00,-4.920690942731122952e+00,-7.575155376213805525e+00
6.390596857998527014e+01,6.471451595914723498e+01,4.086156066693347100e+01,1.627256128370751753e+01,9.548923068378449841e+00,8.733749326152366876e+00,6.274124494116616546e+00,1.902129574219646457e+00,-8.498174044797567106e+00,-1.622819739607669476e+01,-1.392169135575708871e+01,-4.075750840310805145e+00,6.975014699377519278e+00,1.414744328289528674e+01,1.583276731942141069e+01,1.205982148191986525e+01,3.473631677729210221e+00,-5.414240805873642870e+00,-9.072910280192719057e+00
5.643428752274360249e+01,5.737686731187702804e+01,3.971854557504622107e+01,2.174878886829106861e+01,1.493232768682696765e+01,1.138422729167475111e+01,5.742783423051838199e+00,-1.422266513189939019e+00,-8.987510925315826071e+00,-1.065290352840887955e+01,-3.386685620061783197e+00,8.494753937444180281e+00,1.813615945255853745e+01,2.145099812491803704e+01,1.934998129476118578e+01,1.323010920341973673e+01,2.711718200417950975e+00,-7.786239535908145548e+00,-1.177634841662199783e+01
4.652523765481797113e+01,4.541583483071017469e+01,3.187614504824107797e+01,2.111826549537659048e+01,1.837228781833393754e+01,1.559411280792012811e+01,8.916194603668980534e+00,8.342015449269144511e-01,-3.898686355251260061e+00,-5.647182594133184352e-01,1.037612415355873985e+01,2.253174139149029287e+01,2.832889896881896519e+01,2.501214411620867395e+01,1.745961064537609531e+01,9.120379702334510341e+00,-2.264258972556868699e+00,-1.311775596119923470e+01,-1.612100842820684576e+01
3.756713618386935138e+01,3.350930899867555013e+01,2.106270018634037910e+01,1.500947520304927885e+01,1.661300770094883816e+01,1.577442527172631692e+01,9.586238854148758648e+00,2.476266152578803670e+00,9.859082769165308235e-01,8.354966268851462985e+00,2.164877289465161780e+01,3.281791338811852654e+01,3.359953625837827218e+01,2.269318430834902856e+01,1.008708761755219641e+01,1.168991223075667385e+00,-9.572914410061324375e+00,-1.977956978444908032e+01,-2.101459021777018421e+01
3.359301943784008415e+01,2.922114236364320661e+01,1.631580877857117784e+01,1.039456178812618070e+01,1.234978884883018146e+01,1.052700010647180839e+01,3.726749159289344249e+00,-1.507991874806933197e+00,6.171398592477546075e-01,1.118250601226911201e+01,2.567924692106284823e+01,3.560256304960698515e+01,3.289035007279795053e+01,1.756254086866299957e+01,3.893032636748955611e+00,-3.011712481401222163e+00,-1.300576954196531254e+01,-2.349849916279881157e+01,-2.403359449151693283e+01
3.291988240337618521e+01,3.011361399734193256e+01,1.671342226047550383e+01,9.432352447643221893e+00,1.000361968513607103e+01,4.579217788039181336e+00,-4.996982728192356227e+00,-9.027065000360369851e+00,-4.315337564038681961e+00,7.506619491355984053e+00,2.145174471421551843e+01,3.044029605512659131e+01,2.838233556520979306e+01,1.657718979354564581e+01,7.609093500321681525e+00,2.894072202203263444e+00,-8.089514013920258151e+00,-2.082271643593763244e+01,-2.313441886039003847e+01
3.190728978448454711e+01,3.043561640539899926e+01,1.820541719827319582e+01,1.156026886227928685e+01,1.167994923467755441e+01,3.219197638062183842e+00,-9.007140128393942291e+00,-1.295434011434150179e+01,-8.374096973610210881e+00,1.104351989227357667e+00,1.134364605314540242e+01,1.813774878653775247e+01,1.821923302169863845e+01,1.328815841194043834e+01,1.051030305348562344e+01,9.092498522633215785e+00,3.571504991524090400e-01,-1.301942904124678790e+01,-1.865670265045663712e+01
