9.721337630285070475e+00,6.568563280195870213e+00,4.042403806965999546e-02,-3.113299055338646149e+00,-2.549542237268713318e+00,-2.955262723596907115e+00,-2.414853503497989440e+00,1.785574727197585254e-01,1.663099771416383987e+00,5.511093801145682258e-01,-2.274144929297199358e+00,-4.319606726951683129e+00,-3.997354470122382430e+00,-2.403333410712789053e+00,-2.939487731051015018e+00,-4.688238421000550993e+00,-5.816479053421875101e+00,-9.151778404446924142e+00,-1.271703383966412382e+01
1.034177199515526979e+01,8.042329715548213187e+00,1.654130071300685456e+00,-3.175256204006917216e+00,-4.218111197478012997e+00,-3.291921000604791647e+00,-8.656802296885449666e-01,1.460843019637490858e+00,1.519483176239478261e+00,-1.294059514444515946e+00,-5.987335876947026847e+00,-9.463666642331507006e+00,-9.358431466926424136e+00,-6.892894476267547255e+00,-5.341650428647806592e+00,-4.027167084828339405e+00,-3.250231404397644575e+00,-6.984814429723353868e+00,-1.219187029253053822e+01
1.234926758940454583e+01,1.186248409499106060e+01,6.492617076277175769e+00,9.334911521905766563e-01,-1.690767079974532683e+00,-1.864220169125105020e+00,-6.758203506601866417e-01,4.594034805573496971e-01,1.144730289437956294e-01,-2.915565171923840460e+00,-8.496519450582898259e+00,-1.291694115824033418e+01,-1.245985032714626684e+01,-8.134187061070575098e+00,-4.768347266404988183e+00,-4.504390806830354421e+00,-7.498311313085984864e+00,-1.352344865113242101e+01,-1.756820265935538927e+01
1.433433914095296302e+01,1.562619733252500431e+01,1.127176070518447659e+01,5.046911808100960073e+00,1.880407302694564464e-01,-2.823254144076120298e+00,-3.766238377692478156e+00,-3.195633121556920031e+00,-2.657787920086583267e+00,-4.229794482454965809e+00,-9.254363085375530318e+00,-1.377682230027815002e+01,-1.315640981087190298e+01,-7.823429697276447214e+00,-3.845660240493742776e+00,-6.757751444369626270e+00,-1.555275899077426160e+01,-2.435881347035088140e+01,-2.612198028680261430e+01
1.515672879432440112e+01,1.762647887482262377e+01,1.394978080052414882e+01,7.155562329288903456e+00,4.947730601481306056e-01,-4.459975297517638992e+00,-6.341941615852667802e+00,-6.034482039070047321e+00,-5.259537759227400855e+00,-5.537983681587067331e+00,-8.832423247417509060e+00,-1.196607063923535108e+01,-1.196993847175866499e+01,-8.992514927768681332e+00,-6.703139205869943495e+00,-1.199740238363527745e+01,-2.447132288480535323e+01,-3.489581470463549806e+01,-3.454219694790086947e+01
1.429961184610849934e+01,1.728680592280242934e+01,1.409009973089166934e+01,7.173202653324050715e+00,-2.816280269779865009e-01,-5.973324905319420175e+00,-8.112035847212190731e+00,-7.612090466621168616e+00,-7.061651632925869393e+00,-7.099677145805592282e+00,-8.067121463613290189e+00,-8.425257382225773028e+00,-8.559088892511805824e+00,-8.440559259164668759e+00,-8.615969087987378927e+00,-1.604504567676612936e+01,-3.085583812919988489e+01,-4.230312024676690896e+01,-4.079840329681326239e+01
1.171479358905975765e+01,1.475603636034111332e+01,1.213253310758995696e+01,5.836454431323493175e+00,-1.302718411148431787e+00,-6.996523554926040944e+00,-9.422317874981109398e+00,-8.883100125646940626e+00,-8.827608994809883924e+00,-8.924660147031264756e+00,-8.041202217654177531e+00,-7.144986052812255295e+00,-7.978824035791909353e+00,-8.443892143304438491e+00,-8.560376895304655065e+00,-1.690775093395220807e+01,-3.329187278254784133e+01,-4.581429409071367331e+01,-4.435543165679558797e+01
7.525095580939870743e+00,1.034729724748960500e+01,8.587088329627624361e+00,3.873621529886045245e+00,-1.518194258214472292e+00,-5.867556473000812289e+00,-8.206364397957329970e+00,-9.235789913691053954e+00,-1.200455257004797893e+01,-1.263670977691324282e+01,-1.019161001520480703e+01,-1.039157726329242948e+01,-1.253307143294571091e+01,-1.067199725158318202e+01,-7.886109875919177448e+00,-1.564354644642835623e+01,-3.286757781107315424e+01,-4.650114976306144854e+01,-4.587707105395263341e+01
1.785323454040053326e+00,4.103623880010283997e+00,3.347886846481224143e+00,8.515144334848705476e-01,-1.765181924002828140e+00,-3.650464864066164772e+00,-5.145899292445712092e+00,-7.928061505824597788e+00,-1.372279790120036758e+01,-1.519903833764007395e+01,-1.288900694706805794e+01,-1.480005349343494103e+01,-1.704463092595401008e+01,-1.150929631706740963e+01,-5.555300719032858048e+00,-1.335921981347561527e+01,-3.158075102686460411e+01,-4.625811894050035278e+01,-4.659518381800067033e+01
-5.533073225284836916e+00,-4.175718468373403880e+00,-4.178337263195595064e+00,-4.526845257057978245e+00,-4.324895376856449758e+00,-3.594611038147236037e+00,-3.598502334864174479e+00,-6.256193970063286258e+00,-1.185398020846834477e+01,-1.408365596278808241e+01,-1.385387479909943842e+01,-1.631383537656607885e+01,-1.848780298735612959e+01,-1.267916933373990140e+01,-6.415367299640062804e+00,-1.459693022776135152e+01,-3.291001372444125650e+01,-4.750341672362726797e+01,-4.791706905795802385e+01
-1.440748653751007780e+01,-1.462286465681355452e+01,-1.443840514109099082e+01,-1.322601717761073736e+01,-1.083006560830985343e+01,-7.970286320596215113e+00,-6.302851716091068646e+00,-7.537013504698831134e+00,-1.158920692431800958e+01,-1.477504079975384244e+01,-1.646547135798307693e+01,-1.832824051970490586e+01,-1.980614842373869777e+01,-1.617059215646637327e+01,-1.281304421691399398e+01,-2.133099520658775106e+01,-3.829127961803226299e+01,-5.125314764044377114e+01,-5.046786338745905454e+01
-2.462684425011969580e+01,-2.702411715601408204e+01,-2.725138728002399091e+01,-2.511105220237309865e+01,-2.115723661181341697e+01,-1.663450274949027374e+01,-1.334195924427412017e+01,-1.281474920316207644e+01,-1.521874019064584616e+01,-1.844888475758107660e+01,-2.093359716442229512e+01,-2.194340273426708521e+01,-2.159115829218977467e+01,-1.949740092928523083e+01,-2.003774435567169121e+01,-2.971693028123061708e+01,-4.534730313751802555e+01,-5.626088472476178026e+01,-5.370040854717964862e+01
-3.574960276972369400e+01,-4.075858116893955696e+01,-4.175721922435158717e+01,-3.897774710677139609e+01,-3.364177126458942979e+01,-2.742514836238424181e+01,-2.219278822684082542e+01,-1.935027261951688615e+01,-1.927208017421872555e+01,-2.092168582879832428e+01,-2.279896312712083883e+01,-2.286095056559053162e+01,-2.106515357734580718e+01,-1.995886361682423171e+01,-2.379637164038007313e+01,-3.538690826681778390e+01,-5.082384865759600956e+01,-6.049889836542004673e+01,-5.656910239737824497e+01
-4.716124889153175559e+01,-5.493185614138797490e+01,-5.669440134139907883e+01,-5.308274412435233103e+01,-4.599259743031661429e+01,-3.758314000125249521e+01,-2.990563394592708590e+01,-2.431192960487511456e+01,-2.125777652969549791e+01,-2.045431666682393512e+01,-2.118577778092476294e+01,-2.045940157848905727e+01,-1.740630482396427681e+01,-1.653176767414626980e+01,-2.263501815197231082e+01,-3.646752177910897075e+01,-5.298753425644886050e+01,-6.271132827484363759e+01,-5.834873132695484088e+01
-5.817349965852758942e+01,-6.857706262639894135e+01,-7.074739473161744741e+01,-6.567961874479728124e+01,-5.601614116221022499e+01,-4.463117153893948341e+01,-3.415846025692601273e+01,-2.621907960813192418e+01,-2.123080272952918435e+01,-1.891426062433944111e+01,-1.884779052149298195e+01,-1.676551306512842388e+01,-1.122608737739691875e+01,-9.335814575676538496e+00,-1.699524751708284853e+01,-3.342115304007633370e+01,-5.208918241670193083e+01,-6.297439796797621625e+01,-5.902017182484484437e+01
-6.809167126243774248e+01,-8.079802871026114985e+01,-8.280229112142990289e+01,-7.539462201420066378e+01,-6.203743832883088061e+01,-4.664517646481850477e+01,-3.307866467164367208e+01,-2.389542467542162285e+01,-1.946376257780294949e+01,-1.829982674349644611e+01,-1.856457336745341280e+01,-1.417834872565767057e+01,-4.441275988607614522e+00,-4.609015410691679193e-01,-9.414968443123449049e+00,-2.869069682663507592e+01,-4.999722449542561264e+01,-6.248280323125471369e+01,-5.917755422746350291e+01
-7.620053877542085274e+01,-9.078353137500397452e+01,-9.203779994487888416e+01,-8.143866429240522109e+01,-6.319910061933915557e+01,-4.243144251573727388e+01,-2.483811983277929514e+01,-1.474691041317919371e+01,-1.252886160604510835e+01,-1.413056388947363473e+01,-1.585351357438135445e+01,-1.030473805234394646e+01,2.364777878355720730e+00,7.207213735254285325e+00,-3.633553134774913929e+00,-2.565887454424703051e+01,-4.918585809408860143e+01,-6.277325269983279554e+01,-5.955728420506129339e+01
-8.157538206718541574e+01,-9.751935047427448922e+01,-9.767866997894776659e+01,-8.359436303273618307e+01,-5.991235930331534121e+01,-3.265814791792550409e+01,-9.542422971764647599e+00,2.446651575891554131e+00,2.616655869222920927e+00,-8.321702791738374572e-01,-3.533143334412383041e+00,-2.485454100924275878e-01,9.350650979386880834e+00,1.082686354322486899e+01,-2.914769449756867470e+00,-2.681773279080716677e+01,-5.110799362029423776e+01,-6.448770233319964973e+01,-6.029522766588330995e+01
-8.278211330561147463e+01,-9.924648984552311504e+01,-9.835260693823758515e+01,-8.171302032692216244e+01,-5.388933688225819196e+01,-2.102545593188966322e+01,7.850045996983204155e+00,2.267050689077673198e+01,2.057501685590239049e+01,1.508112591120347723e+01,1.194163694901396511e+01,1.074675067098692516e+01,1.267846927017948566e+01,8.076356568348083798e+00,-8.089198106560566259e+00,-3.178809170995155142e+01,-5.458402542051026529e+01,-6.620774781531221720e+01,-6.025669878468669083e+01
-7.741125975873016785e+01,-9.233174201615058507e+01,-9.068932183594414198e+01,-7.411724176182654844e+01,-4.654048460266514553e+01,-1.336252209616621300e+01,1.665606017038869879e+01,3.227958059066943264e+01,2.806685156700120132e+01,2.013012325481752285e+01,1.652507436324704670e+01,1.265133920592345795e+01,9.206985441541984727e+00,9.536233719271542952e-01,-1.486097013779428622e+01,-3.542109728586994777e+01,-5.433990484690383482e+01,-6.327720776255461033e+01,-5.651467888289447927e+01
-6.373443838153998087e+01,-7.349753393322053796e+01,-7.152115148140180168e+01,-5.854956916152994495e+01,-3.733835105700505608e+01,-1.202758614052464381e+01,1.083029937892241179e+01,2.307991599841441399e+01,2.073599486390267543e+01,1.455760435754707416e+01,1.115412805871888224e+01,7.342922504417637164e+00,2.695175449401648216e+00,-5.198832599516286734e+00,-1.739055832218443598e+01,-3.200551180257675554e+01,-4.493752940378146832e+01,-5.088104315715675341e+01,-4.637095936519992989e+01
