5.872186619949825115e+01,6.168440466545020939e+01,4.593370724700241681e+01,3.069393785439245903e+01,3.022952827236525764e+01,3.001249514776777971e+01,2.317037685762296917e+01,1.546821279202669075e+01,4.923279560038535507e+00,-4.792908956443591606e+00,-8.826949417650771679e+00,-7.205021074832113293e+00,-2.621841222836659213e+00,1.828050174608165435e+00,4.110817310678571701e+00,3.547935413007607952e+00,7.306739744741617137e-01,-2.397263690025503102e+00,-3.824312404424680789e+00
7.098582913317720511e+01,7.425519718226708221e+01,4.789077327991635258e+01,2.275155044068832666e+01,2.376319050592368498e+01,2.679090561324969144e+01,2.098569668295473178e+01,1.482762163849184844e+01,1.720677860716984142e+00,-1.125106108368655455e+01,-1.532009496880010602e+01,-1.108235476927919549e+01,-3.101896592465378077e+00,3.917226395303910369e+00,7.221147786609262376e+00,6.055240446520201658e+00,1.378489264602045239e+00,-3.627548205466408326e+00,-5.590446135462512345e+00
7.164933304932887381e+01,7.274818753517614311e+01,4.330720411609739529e+01,1.436263218750363713e+01,1.173647474268254953e+01,1.466860847960375125e+01,1.255767876983739484e+01,9.063082524916671545e+00,-3.726837815745934535e+00,-1.602486183774200157e+01,-1.777761619996924125e+01,-1.048542781130010582e+01,-4.346522334887570338e-02,8.116198280275584764e+00,1.131747042124991509e+01,9.064319107105610840e+00,2.473221346435539925e+00,-4.420168435548095687e+00,-7.187318209765091837e+00
6.686650912164107297e+01,6.769226019910642833e+01,4.271766379504684608e+01,1.706961402043697973e+01,1.013080610363360634e+01,9.299660747589840071e+00,6.539388371883372741e+00,1.687185601640802446e+00,-9.071493041741561569e+00,-1.668497744441762620e+01,-1.389206889404923473e+01,-3.542758599734923131e+00,7.750987685549683093e+00,1.484323193124647844e+01,1.624910443769546120e+01,1.217853263748526516e+01,3.421143489385861436e+00,-5.497271642987811902e+00,-9.116563955879652070e+00
5.907796525142562416e+01,6.006299749904738405e+01,4.155870544071358097e+01,2.280685480354862804e+01,1.575943438617621517e+01,1.206533878042490393e+01,6.053161417521122800e+00,-1.586567848921788482e+00,-9.432557483371807550e+00,-1.095167619662433722e+01,-3.249705969128156013e+00,9.028270038254854413e+00,1.879901526701911152e+01,2.198276127007005343e+01,1.963571659893441534e+01,1.321822705635791628e+01,2.414350117897341885e+00,-8.221996821433906533e+00,-1.214560228888854354e+01
4.856308690898126912e+01,4.732886997128318285e+01,3.312329932563783075e+01,2.194323845277100915e+01,1.915313533481883113e+01,1.621346212720792579e+01,9.138728347878256386e+00,6.574690267698102275e-01,-4.197776820090834526e+00,-6.073478165620205260e-01,1.076507113738803589e+01,2.320318318738630126e+01,2.897206833099438938e+01,2.545972922337174893e+01,1.778701975842797367e+01,9.262758161856266881e+00,-2.524977816993594359e+00,-1.370634174401536143e+01,-1.671047812612484407e+01
3.895164861082452035e+01,3.454689953790682466e+01,2.156472553378118562e+01,1.546110771642773685e+01,1.729088754444489595e+01,1.631362847228071544e+01,9.669215921273778491e+00,2.191849153233873082e+00,7.265209784870467757e-01,8.505834775844325790e+00,2.228660091591194359e+01,3.363959218967524123e+01,3.416030800168176285e+01,2.284830422585136489e+01,1.014781835360498263e+01,1.187124329815312684e+00,-9.967561902101365945e+00,-2.060004894831584821e+01,-2.184456428584417154e+01
3.463869178705371610e+01,2.996478097422400566e+01,1.675786514628543244e+01,1.101143153199493518e+01,1.325145634706113285e+01,1.116572872440341868e+01,3.702304558729107242e+00,-1.999674196577526430e+00,2.286463436037164954e-01,1.137735784343983525e+01,2.650133262102846032e+01,3.661371093887559169e+01,3.347207382289153088e+01,1.748233240671919120e+01,3.578008015325869096e+00,-3.374307688593622956e+00,-1.377934801452185809e+01,-2.469210067710695355e+01,-2.514429714790895076e+01
3.380835217723974040e+01,3.086006017553740932e+01,1.739325651970316500e+01,1.037786279829351344e+01,1.115664636610351756e+01,5.267254063282068799e+00,-5.235474503206057229e+00,-9.876241826321724204e+00,-5.016870866864717726e+00,7.579861877491550715e+00,2.238710980761756630e+01,3.174878138318190679e+01,2.935549796349809526e+01,1.688692300547912239e+01,7.497937137860307466e+00,2.453721241288864263e+00,-9.076567946791554320e+00,-2.223596119942860128e+01,-2.439896366931158056e+01
3.245860786588428226e+01,3.071006622716535617e+01,1.839507447736311008e+01,1.207386153044519084e+01,1.251058549196424430e+01,3.625344066939735654e+00,-9.576436142011713670e+00,-1.419202664154031268e+01,-9.454462042839541169e+00,9.399915565959782171e-01,1.226680286081836257e+01,1.963925126084100370e+01,1.951888810198355628e+01,1.398816332423811382e+01,1.060849701771433651e+01,8.646323774408834595e+00,-5.561607958472221114e-01,-1.426359436390130320e+01,-1.979796541286447820e+01
3.050956380377935062e+01,3.027483693763492312e+01,2.078835928693423796e+01,1.523891504904675287e+01,1.412470427353142099e+01,5.093883778216302005e+00,-6.446906955534625006e+00,-1.031037951895424776e+01,-8.157795979299047318e+00,-3.659623589313759418e+00,8.111799752135708808e-01,3.696270410923714334e+00,3.610094659833148700e+00,1.569145015180651415e+00,1.744131611478046295e+00,6.266128760348164128e+00,6.237341268250665038e+00,-4.412295250960260873e+00,-1.392999585954320807e+01
2.819602816439610393e+01,2.968714598082204503e+01,2.274623874800153800e+01,1.664243993889948570e+01,1.324018452304806104e+01,6.879129713274627633e+00,1.317829938049156269e+00,3.047260873681167936e-02,-8.533743983146919732e-01,-3.365059267488332395e+00,-6.450516383065883375e+00,-7.915118966615522389e+00,-7.169881867655108820e+00,-4.407594785337273890e+00,-9.171782536141859232e-01,4.832721141069374227e+00,7.526436573160645516e+00,-1.739550918703400839e+00,-1.319769423227115013e+01
2.479022140206290814e+01,2.730209938174046158e+01,2.186594089157512144e+01,1.508240714450684550e+01,1.046913262623900387e+01,7.231945267465565763e+00,7.707060977283950898e+00,9.712210969491135160e+00,7.434201062445188413e+00,4.570942090704507299e-01,-7.594908935360990654e+00,-1.133455246154509766e+01,-8.776058797660486022e+00,-8.196466736895198224e-01,4.291065223993947519e+00,2.210752007115643014e+00,-4.210367199893049417e+00,-1.540641301254596485e+01,-2.303711445410973724e+01
1.979406509152887494e+01,2.248585035437998414e+01,1.802763838696975185e+01,1.136800573332445197e+01,6.672999632943337645e+00,5.234834142715465433e+00,8.287664553893645092e+00,1.160228295410993127e+01,1.020705179986898159e+01,3.857070309018423515e+00,-4.616243620173850815e+00,-8.507293211312692449e+00,-6.129282298437564336e+00,9.842463645898416047e-01,3.904954830293126289e+00,-6.075303015183976640e+00,-2.293498269779106380e+01,-3.698581335601686959e+01,-3.835811005102802795e+01
