1.739548301696777344e+01,1.707085227966308594e+01,1.032415199279785156e+01,3.154474735260009766e+00,-1.433849185705184937e-01,-2.297143697738647461e+00,-4.023460865020751953e+00,-4.077229022979736328e+00,-4.151435852050781250e+00,-4.997223377227783203e+00,-6.151247501373291016e+00,-7.312496662139892578e+00,-8.406244277954101562e+00,-9.513712882995605469e+00,-1.075960540771484375e+01,-1.218096923828125000e+01,-1.347845363616943359e+01,-1.374560356140136719e+01,-1.212635612487792969e+01
2.212581825256347656e+01,2.202897071838378906e+01,1.206977939605712891e+01,2.225954294204711914e+00,-3.963535428047180176e-01,-1.632603526115417480e+00,-3.854773044586181641e+00,-4.446907997131347656e+00,-5.185898780822753906e+00,-6.644877433776855469e+00,-8.042392730712890625e+00,-9.143891334533691406e+00,-1.000016212463378906e+01,-1.084667205810546875e+01,-1.200958347320556641e+01,-1.375247764587402344e+01,-1.576697158813476562e+01,-1.651593971252441406e+01,-1.437205505371093750e+01
2.352404594421386719e+01,2.305978202819824219e+01,1.258555030822753906e+01,3.247094869613647461e+00,2.401381731033325195e+00,2.816899061203002930e+00,-2.350971251726150513e-01,-3.758705377578735352e+00,-6.842631340026855469e+00,-9.217696189880371094e+00,-1.052680397033691406e+01,-1.097448062896728516e+01,-1.088044166564941406e+01,-1.067004489898681641e+01,-1.095771217346191406e+01,-1.247013473510742188e+01,-1.510159015655517578e+01,-1.671994018554687500e+01,-1.500039768218994141e+01
2.276326179504394531e+01,2.177978515625000000e+01,1.223062324523925781e+01,5.129222393035888672e+00,6.083683967590332031e+00,7.531898021697998047e+00,3.743949413299560547e+00,-2.622476339340209961e+00,-8.013706207275390625e+00,-1.115849494934082031e+01,-1.218617916107177734e+01,-1.172568416595458984e+01,-1.034998321533203125e+01,-8.649500846862792969e+00,-7.562644004821777344e+00,-8.561244010925292969e+00,-1.201714420318603516e+01,-1.506037425994873047e+01,-1.448095703125000000e+01
2.061212158203125000e+01,1.826059722900390625e+01,8.863697052001953125e+00,3.760759592056274414e+00,6.584869861602783203e+00,9.022258758544921875e+00,5.657620906829833984e+00,-1.291221618652343750e+00,-7.558600425720214844e+00,-1.108075332641601562e+01,-1.187988376617431641e+01,-1.072752475738525391e+01,-8.368597984313964844e+00,-5.520533561706542969e+00,-3.309491872787475586e+00,-4.010804653167724609e+00,-8.595874786376953125e+00,-1.326612949371337891e+01,-1.386195945739746094e+01
1.828563690185546875e+01,1.384150600433349609e+01,3.302279233932495117e+00,-4.783996939659118652e-01,4.467468261718750000e+00,8.052191734313964844e+00,5.609811305999755859e+00,-5.389338135719299316e-01,-6.324246406555175781e+00,-9.542191505432128906e+00,-1.001018428802490234e+01,-8.488866806030273438e+00,-5.895158767700195312e+00,-3.117472887039184570e+00,-1.187238931655883789e+00,-2.430021524429321289e+00,-7.922562599182128906e+00,-1.336554527282714844e+01,-1.419168853759765625e+01
1.791358184814453125e+01,1.267341613769531250e+01,1.125586152076721191e+00,-2.298255205154418945e+00,3.371766567230224609e+00,6.494147300720214844e+00,3.892569065093994141e+00,-1.281234264373779297e+00,-5.720336914062500000e+00,-7.870372772216796875e+00,-7.696630477905273438e+00,-5.987699508666992188e+00,-3.882789611816406250e+00,-2.573279380798339844e+00,-2.738251686096191406e+00,-5.448297500610351562e+00,-1.103351879119873047e+01,-1.574235820770263672e+01,-1.552406406402587891e+01
1.951201248168945312e+01,1.554971694946289062e+01,4.417768955230712891e+00,6.361798644065856934e-01,4.890190124511718750e+00,5.436791419982910156e+00,1.167036414146423340e+00,-3.395645618438720703e+00,-6.149909019470214844e+00,-6.808686256408691406e+00,-5.812191486358642578e+00,-3.961356639862060547e+00,-2.475121021270751953e+00,-2.825372219085693359e+00,-5.350722312927246094e+00,-9.514418601989746094e+00,-1.462665748596191406e+01,-1.796422958374023438e+01,-1.647309875488281250e+01
1.985771560668945312e+01,1.624914550781250000e+01,5.531217098236083984e+00,1.890214800834655762e+00,5.320501327514648438e+00,3.631568670272827148e+00,-2.079408168792724609e+00,-5.794139862060546875e+00,-6.789186477661132812e+00,-6.115766525268554688e+00,-4.605014801025390625e+00,-2.818428039550781250e+00,-1.642234325408935547e+00,-2.443188667297363281e+00,-5.667757034301757812e+00,-1.019591236114501953e+01,-1.461847591400146484e+01,-1.707112884521484375e+01,-1.544730472564697266e+01
1.882958412170410156e+01,1.423475074768066406e+01,3.475013494491577148e+00,-2.688841521739959717e-01,2.353845357894897461e+00,-2.090686559677124023e-01,-5.173984050750732422e+00,-6.842759132385253906e+00,-6.218558788299560547e+00,-4.993558406829833984e+00,-3.841120958328247070e+00,-2.728403568267822266e+00,-1.826979994773864746e+00,-1.951176881790161133e+00,-3.943816900253295898e+00,-7.215398311614990234e+00,-1.038215255737304688e+01,-1.253888130187988281e+01,-1.226799297332763672e+01
1.977894783020019531e+01,1.580525588989257812e+01,5.913571357727050781e+00,5.946797728538513184e-01,2.298139035701751709e-01,-2.493861198425292969e+00,-5.000939369201660156e+00,-4.541032791137695312e+00,-3.381140470504760742e+00,-2.912642955780029297e+00,-3.183766841888427734e+00,-3.523531436920166016e+00,-3.431303501129150391e+00,-3.213547706604003906e+00,-3.522566556930541992e+00,-4.198448181152343750e+00,-5.170446395874023438e+00,-7.086225032806396484e+00,-8.686089515686035156e+00
