-1.369211120605468750e+02,-1.733534088134765625e+02,-1.620468597412109375e+02,-1.179599075317382812e+02,-8.474720001220703125e+01,-6.188684844970703125e+01,5.484931945800781250e+00,1.185169067382812500e+02,2.331278991699218750e+02,3.215576477050781250e+02,3.755787658691406250e+02,4.015752563476562500e+02,4.151564025878906250e+02,4.375370483398437500e+02,4.876590881347656250e+02,5.677737426757812500e+02,6.490991821289062500e+02,6.727027587890625000e+02,5.939490966796875000e+02
-1.474663696289062500e+02,-1.906063385009765625e+02,-1.694326934814453125e+02,-1.091797180175781250e+02,-8.406536865234375000e+01,-8.963868713378906250e+01,-2.321232986450195312e+01,1.196613311767578125e+02,2.655275573730468750e+02,3.725421142578125000e+02,4.286197509765625000e+02,4.425838928222656250e+02,4.372197265625000000e+02,4.468717956542968750e+02,5.072932128906250000e+02,6.301231079101562500e+02,7.712995605468750000e+02,8.285813598632812500e+02,7.216110229492187500e+02
-1.002314071655273438e+02,-1.214381103515625000e+02,-9.481401824951171875e+01,-4.529869079589843750e+01,-4.342627334594726562e+01,-7.498646545410156250e+01,-2.938227844238281250e+01,1.032388076782226562e+02,2.468077697753906250e+02,3.513954772949218750e+02,3.985812683105468750e+02,3.938731384277343750e+02,3.617750549316406250e+02,3.470435485839843750e+02,4.057330932617187500e+02,5.680832519531250000e+02,7.769919433593750000e+02,8.853927001953125000e+02,7.860873413085937500e+02
-3.398823547363281250e+01,-3.337087249755859375e+01,-1.970043373107910156e+01,-2.803114175796508789e+00,-2.166083908081054688e+01,-5.884632110595703125e+01,-3.320831298828125000e+01,6.770044708251953125e+01,1.868761596679687500e+02,2.753850097656250000e+02,3.090259704589843750e+02,2.865849304199218750e+02,2.287951202392578125e+02,1.852353515625000000e+02,2.330023040771484375e+02,4.320704345703125000e+02,7.154863891601562500e+02,8.852287597656250000e+02,8.084437866210937500e+02
1.400902462005615234e+01,1.641796684265136719e+01,-2.687714099884033203e-01,-1.929172325134277344e+01,-4.698215103149414062e+01,-7.564163208007812500e+01,-5.958526992797851562e+01,1.193568992614746094e+01,1.026835479736328125e+02,1.722570648193359375e+02,1.958564453125000000e+02,1.678659667968750000e+02,1.033693008422851562e+02,4.894440460205078125e+01,9.130696105957031250e+01,3.204873657226562500e+02,6.637460327148437500e+02,8.774578247070312500e+02,8.125386352539062500e+02
3.684189224243164062e+01,2.437701416015625000e+01,-2.784023666381835938e+01,-7.139869689941406250e+01,-9.215237426757812500e+01,-1.049433364868164062e+02,-9.314656066894531250e+01,-4.663465499877929688e+01,1.528645420074462891e+01,6.420385742187500000e+01,8.102819061279296875e+01,6.196375656127929688e+01,2.072251510620117188e+01,-3.298221588134765625e+00,6.478671264648437500e+01,3.118538208007812500e+02,6.635754394531250000e+02,8.750174560546875000e+02,8.001444091796875000e+02
4.808323669433593750e+01,1.972806167602539062e+01,-5.817224121093750000e+01,-1.080813980102539062e+02,-1.069094543457031250e+02,-1.002138290405273438e+02,-9.550852966308593750e+01,-7.934267425537109375e+01,-5.395312118530273438e+01,-3.406105804443359375e+01,-3.018683242797851562e+01,-4.059778213500976562e+01,-4.776235198974609375e+01,-1.658053207397460938e+01,1.002271423339843750e+02,3.467009887695312500e+02,6.554940185546875000e+02,8.313083496093750000e+02,7.450656738281250000e+02
6.580790710449218750e+01,3.853923416137695312e+01,-4.372420883178710938e+01,-8.864990997314453125e+01,-6.725581359863281250e+01,-4.630088806152343750e+01,-5.549909591674804688e+01,-7.765150451660156250e+01,-9.706284332275390625e+01,-1.154049606323242188e+02,-1.363292236328125000e+02,-1.556392517089843750e+02,-1.550455780029296875e+02,-9.916682434082031250e+01,4.252264785766601562e+01,2.718005981445312500e+02,5.310444946289062500e+02,6.834527587890625000e+02,6.189060668945312500e+02
8.564500427246093750e+01,7.045147705078125000e+01,-3.598912715911865234e+00,-4.389611816406250000e+01,-1.900516891479492188e+01,-1.911483854055404663e-01,-2.298673820495605469e+01,-7.152541351318359375e+01,-1.250640640258789062e+02,-1.750317687988281250e+02,-2.182114562988281250e+02,-2.503627777099609375e+02,-2.595205383300781250e+02,-2.171116790771484375e+02,-1.003507080078125000e+02,7.770362854003906250e+01,2.844619750976562500e+02,4.350926513671875000e+02,4.302799987792968750e+02
9.399491119384765625e+01,8.741088867187500000e+01,2.382655143737792969e+01,-1.625436210632324219e+01,-6.504821777343750000e+00,-5.870623588562011719e+00,-3.472562789916992188e+01,-8.520235443115234375e+01,-1.482957458496093750e+02,-2.082238769531250000e+02,-2.518344726562500000e+02,-2.723490295410156250e+02,-2.681318969726562500e+02,-2.350941619873046875e+02,-1.782776641845703125e+02,-1.035460052490234375e+02,1.984516334533691406e+01,1.647798004150390625e+02,2.294101867675781250e+02
