3.660781482863155389e+01,3.960904185383163423e+01,3.056889133478230747e+01,2.213420637470628805e+01,2.187688515597008987e+01,2.062689403010460154e+01,1.711847603091891656e+01,1.551687410458275451e+01,1.333276206439127165e+01,1.170311865336918977e+01,1.216367291247164140e+01,1.409226687203259587e+01,1.606978968696797594e+01,1.698559908514471672e+01,1.647378255520305146e+01,1.473545779922097054e+01,1.213412759355357551e+01,9.074261561792887676e+00,5.904828371372469853e+00
4.204229460026405718e+01,4.438308367575203306e+01,2.797345023719569923e+01,1.366603378201779329e+01,1.524497292440567442e+01,1.622769406830805394e+01,1.319709820248117715e+01,1.260352447783058771e+01,9.724368094551875785e+00,7.637642194191595735e+00,9.123304750876746638e+00,1.282946055600925916e+01,1.638124100741227451e+01,1.812528428454208296e+01,1.769651417259365189e+01,1.559867467152562170e+01,1.242768707555798002e+01,8.775868685913316369e+00,5.161760242048037739e+00
3.824804282585921555e+01,3.726430580483653898e+01,1.810919907564007403e+01,1.967538286962883021e+00,3.682176114467448969e+00,7.158306652437630646e+00,6.016228934484001201e+00,4.704865558690064731e+00,6.776323493069096315e-01,-1.216633078885868358e+00,1.599068275338292100e+00,6.952194598417081650e+00,1.179000712660203476e+01,1.417138044993611246e+01,1.387089840032265897e+01,1.177388592305123183e+01,8.651320424528815778e+00,5.209302609535903628e+00,2.341119388155324721e+00
3.181577143349392855e+01,2.975454041734499100e+01,1.411490617883243104e+01,1.633833616314008808e+00,2.855958051533683317e+00,6.056998005956817366e+00,4.334378450198343558e+00,-9.029705227719730942e-02,-5.720511919356525254e+00,-7.557382703137358604e+00,-4.224103301557111223e+00,1.670580297241853307e+00,6.820373361154819847e+00,9.167219544767569062e+00,8.619632962152286026e+00,6.423868124049837647e+00,3.382137100726863022e+00,2.631409913810514034e-01,-1.520209528269830246e+00
2.557463792418118587e+01,2.433585736689083845e+01,1.472238775858581405e+01,8.276656831802659653e+00,9.827164750910799995e+00,1.127624087096418393e+01,8.123588904307803560e+00,1.992727044351432220e+00,-4.249821275386594266e+00,-6.529872699687649273e+00,-4.083514779530769800e+00,8.261884635754206396e-01,5.159798205686350947e+00,6.845205747653957395e+00,5.671445362353384034e+00,2.929928644648800873e+00,-7.191825717581886712e-01,-4.215490710480775505e+00,-5.376874501770238624e+00
1.890127818130881110e+01,1.756176925911827169e+01,1.258894199226655175e+01,1.150572105077280582e+01,1.385401082414285057e+01,1.383183317572155602e+01,1.086128662118104771e+01,6.288113353567093888e+00,1.508241311731552514e+00,-7.902785050118281696e-01,2.264096473899601669e-01,3.303622571536831032e+00,6.218046381988029836e+00,7.125267234814206319e+00,5.429149805173222987e+00,1.723072741066131286e+00,-3.508380332194386941e+00,-8.159739721702345960e+00,-9.071081020500486147e+00
1.305887714953504464e+01,1.082644812000195067e+01,7.944307996919764747e+00,9.489103966264194057e+00,1.115545594380597372e+01,8.811488623508537898e+00,6.894424949200476327e+00,6.540743602561260417e+00,5.464342909651671576e+00,4.400495758240092314e+00,4.406178133591295953e+00,5.522155819489661610e+00,6.707024955004984079e+00,6.740251393154181869e+00,4.684557092633207631e+00,-3.066489480562173409e-02,-6.897684222278075872e+00,-1.245080962304345462e+01,-1.278469092546033892e+01
9.966830646342907940e+00,7.935822698063242697e+00,5.576185920968246279e+00,6.945939426956276641e+00,6.630426548492089900e+00,1.297027107345069652e+00,-5.689759020928573108e-01,2.819925199885025879e+00,5.498918473520887140e+00,6.052802259122660011e+00,5.470636325373789077e+00,4.869704434816481964e+00,4.284830924427737386e+00,3.261195045001413995e+00,9.733356210856064505e-01,-4.062273012147207929e+00,-1.133827245621381863e+01,-1.666082256587234056e+01,-1.593670906646136132e+01
8.179498606209522293e+00,6.424522761442973184e+00,3.604222485277117194e+00,4.577543568518757766e+00,4.956751253219391806e+00,-3.956099762359261973e-01,-3.253157618218742719e+00,2.589100821131129493e-01,3.910942070147801708e+00,4.763649083659278638e+00,3.503538867869158580e+00,1.982841252321683623e+00,1.040794118094676257e+00,3.677227265850488980e-01,-1.698155691109606291e+00,-6.861962010604361950e+00,-1.357120698617593391e+01,-1.802483793090996045e+01,-1.688608554058734512e+01
5.949917731914773356e+00,3.137051562704093577e+00,-1.171099066835232572e+00,-8.959339956583107778e-01,1.311484111416573839e+00,-1.105579780227114561e+00,-2.907128852889739878e+00,-1.552496327995402936e-01,2.440582259120599229e+00,2.086784392481249029e+00,-2.803782680771803593e-01,-1.986215151212142427e+00,-1.506783887097976171e+00,1.607896971696134436e-01,-9.790135696878523586e-01,-5.857226184743433706e+00,-1.085336762887446582e+01,-1.438171424019806821e+01,-1.464496953744716023e+01
