1.237906742095947266e+01,9.777621269226074219e+00,-2.717660903930664062e+00,-1.463853168487548828e+01,-1.310545539855957031e+01,-3.598806381225585938e+00,1.719173550605773926e+00,8.549910545349121094e+00,2.453240394592285156e+01,4.606469345092773438e+01,6.478638458251953125e+01,7.316674041748046875e+01,6.823413085937500000e+01,5.308077239990234375e+01,3.650584411621093750e+01,2.912906646728515625e+01,3.598275756835937500e+01,4.854425430297851562e+01,5.283536911010742188e+01
8.552922248840332031e+00,5.322367191314697266e+00,-1.034147357940673828e+01,-2.485031890869140625e+01,-2.271479034423828125e+01,-1.308936119079589844e+01,-1.166603279113769531e+01,-5.934828281402587891e+00,1.626130676269531250e+01,4.763612747192382812e+01,7.449024963378906250e+01,8.495982360839843750e+01,7.426403808593750000e+01,4.700073242187500000e+01,1.746678733825683594e+01,4.443890571594238281e+00,1.807749938964843750e+01,4.357366561889648438e+01,5.604266357421875000e+01
-1.001728439331054688e+01,-1.953304290771484375e+01,-3.288528060913085938e+01,-3.955373764038085938e+01,-3.518394088745117188e+01,-3.145549011230468750e+01,-3.501648712158203125e+01,-2.841015243530273438e+01,-6.760960817337036133e-01,3.764437866210937500e+01,6.914360046386718750e+01,7.917784881591796875e+01,6.168972778320312500e+01,2.211335563659667969e+01,-2.105986976623535156e+01,-4.037021636962890625e+01,-1.871065711975097656e+01,2.368662643432617188e+01,5.271833801269531250e+01
-4.054542922973632812e+01,-6.575044250488281250e+01,-8.028354644775390625e+01,-7.589240264892578125e+01,-6.205181884765625000e+01,-5.689340972900390625e+01,-5.940223693847656250e+01,-4.913722229003906250e+01,-1.676820564270019531e+01,2.576459312438964844e+01,5.915332031250000000e+01,6.784712219238281250e+01,4.597995376586914062e+01,-4.195439815521240234e-01,-5.159226989746093750e+01,-7.345775604248046875e+01,-4.120021438598632812e+01,1.854367446899414062e+01,6.166374969482421875e+01
-6.652146911621093750e+01,-1.105052795410156250e+02,-1.307064971923828125e+02,-1.167099227905273438e+02,-8.831549072265625000e+01,-7.467866516113281250e+01,-7.311479187011718750e+01,-5.930976867675781250e+01,-2.332972335815429688e+01,2.161441040039062500e+01,5.500644683837890625e+01,6.256959152221679688e+01,4.217459487915039062e+01,3.111115932464599609e+00,-3.741925811767578125e+01,-4.846384811401367188e+01,-3.637398004531860352e+00,6.418692779541015625e+01,1.034197463989257812e+02
-6.516316986083984375e+01,-1.159565429687500000e+02,-1.390302886962890625e+02,-1.191077346801757812e+02,-8.250217437744140625e+01,-6.812226867675781250e+01,-6.960771942138671875e+01,-5.539324569702148438e+01,-1.586029720306396484e+01,3.101172256469726562e+01,6.236157608032226562e+01,6.687514495849609375e+01,5.105533981323242188e+01,3.440610504150390625e+01,3.238146209716796875e+01,5.546365737915039062e+01,1.131792449951171875e+02,1.715103454589843750e+02,1.817302093505859375e+02
-2.717122459411621094e+01,-6.271609878540039062e+01,-7.994696044921875000e+01,-6.221860504150390625e+01,-3.451438140869140625e+01,-3.426749420166015625e+01,-4.700397491455078125e+01,-3.334017181396484375e+01,1.152025985717773438e+01,6.047801208496093750e+01,8.691672515869140625e+01,8.242439270019531250e+01,6.411629486083984375e+01,6.839495086669921875e+01,1.161236648559570312e+02,1.894033966064453125e+02,2.639371032714843750e+02,3.046196899414062500e+02,2.738502502441406250e+02
2.372487068176269531e+01,7.533156394958496094e+00,-2.429954051971435547e+00,9.051786422729492188e+00,2.112199592590332031e+01,7.401362419128417969e+00,-8.879418373107910156e+00,1.165014266967773438e+01,6.510057067871093750e+01,1.164492797851562500e+02,1.364540710449218750e+02,1.183455352783203125e+02,8.607363128662109375e+01,9.106208038330078125e+01,1.662357177734375000e+02,2.782798461914062500e+02,3.721842346191406250e+02,4.039475708007812500e+02,3.439960937500000000e+02
6.262667465209960938e+01,4.752714157104492188e+01,3.381037902832031250e+01,4.020362091064453125e+01,4.686861419677734375e+01,3.721389007568359375e+01,3.892778778076171875e+01,7.822648620605468750e+01,1.427769775390625000e+02,1.968923492431640625e+02,2.129025878906250000e+02,1.850116729736328125e+02,1.369624023437500000e+02,1.219834594726562500e+02,1.832947387695312500e+02,2.986382751464843750e+02,4.023597106933593750e+02,4.357469787597656250e+02,3.700891418457031250e+02
1.050309829711914062e+02,8.905316162109375000e+01,6.751470947265625000e+01,6.307853317260742188e+01,6.354783248901367188e+01,6.409909820556640625e+01,9.082693481445312500e+01,1.514615173339843750e+02,2.258295135498046875e+02,2.821640319824218750e+02,2.984097290039062500e+02,2.698450012207031250e+02,2.133785247802734375e+02,1.697651062011718750e+02,1.868883056640625000e+02,2.733308410644531250e+02,3.704233398437500000e+02,4.071868286132812500e+02,3.545101318359375000e+02
1.699831695556640625e+02,1.697321014404296875e+02,1.472743835449218750e+02,1.248707656860351562e+02,1.066225128173828125e+02,1.028996124267578125e+02,1.380204467773437500e+02,2.083738555908203125e+02,2.855227966308593750e+02,3.406455078125000000e+02,3.593747253417968750e+02,3.394094238281250000e+02,2.890158996582031250e+02,2.324190216064453125e+02,2.124828948974609375e+02,2.579023437500000000e+02,3.273128967285156250e+02,3.569299011230468750e+02,3.198918762207031250e+02
2.493867492675781250e+02,2.747330017089843750e+02,2.564475708007812500e+02,2.152669525146484375e+02,1.699739227294921875e+02,1.441090698242187500e+02,1.661034851074218750e+02,2.295754699707031250e+02,2.983766479492187500e+02,3.451925048828125000e+02,3.645660400390625000e+02,3.585646057128906250e+02,3.291616821289062500e+02,2.877276000976562500e+02,2.610379943847656250e+02,2.758961181640625000e+02,3.120228881835937500e+02,3.255854797363281250e+02,2.920669860839843750e+02
3.257308959960937500e+02,3.759209594726562500e+02,3.633958129882812500e+02,3.073363647460937500e+02,2.352641601562500000e+02,1.794142608642578125e+02,1.742929687500000000e+02,2.149777221679687500e+02,2.624203186035156250e+02,2.917294311523437500e+02,3.058316345214843750e+02,3.108432006835937500e+02,3.028527526855468750e+02,2.862395019531250000e+02,2.738303527832031250e+02,2.845892944335937500e+02,3.094465942382812500e+02,3.137568969726562500e+02,2.749965209960937500e+02
3.858466186523437500e+02,4.547511291503906250e+02,4.484182739257812500e+02,3.850245361328125000e+02,2.961648559570312500e+02,2.168656768798828125e+02,1.800448455810546875e+02,1.860260772705078125e+02,2.045288391113281250e+02,2.108774719238281250e+02,2.136159362792968750e+02,2.225933380126953125e+02,2.254249114990234375e+02,2.251473236083984375e+02,2.323282775878906250e+02,2.552451324462890625e+02,2.853147888183593750e+02,2.918706970214843750e+02,2.529120483398437500e+02
4.233991088867187500e+02,5.031802978515625000e+02,5.021293945312500000e+02,4.377455139160156250e+02,3.430503845214843750e+02,2.531621856689453125e+02,1.966728057861328125e+02,1.799475860595703125e+02,1.779009552001953125e+02,1.612698211669921875e+02,1.471029663085937500e+02,1.516698608398437500e+02,1.560470428466796875e+02,1.544834289550781250e+02,1.617205352783203125e+02,1.893175354003906250e+02,2.265017242431640625e+02,2.428331298828125000e+02,2.148331604003906250e+02
4.373586730957031250e+02,5.204661865234375000e+02,5.225866699218750000e+02,4.601304321289062500e+02,3.662133178710937500e+02,2.768453063964843750e+02,2.239912567138671875e+02,2.146524658203125000e+02,2.078090820312500000e+02,1.730486602783203125e+02,1.403759460449218750e+02,1.275520477294921875e+02,1.226096496582031250e+02,1.083608016967773438e+02,9.374284362792968750e+01,1.106746139526367188e+02,1.512641906738281250e+02,1.773834838867187500e+02,1.655528564453125000e+02
4.301911010742187500e+02,5.108908386230468750e+02,5.147189941406250000e+02,4.565902709960937500e+02,3.682326354980468750e+02,2.855958557128906250e+02,2.432368469238281250e+02,2.459763488769531250e+02,2.415200500488281250e+02,2.066241455078125000e+02,1.742841186523437500e+02,1.482447052001953125e+02,1.265995635986328125e+02,1.019116210937500000e+02,7.382558441162109375e+01,7.424505615234375000e+01,1.020997848510742188e+02,1.234493331909179688e+02,1.193812179565429688e+02
4.058844604492187500e+02,4.807954406738281250e+02,4.867003784179687500e+02,4.371343994140625000e+02,3.610028076171875000e+02,2.905507202148437500e+02,2.543603363037109375e+02,2.534930267333984375e+02,2.448721466064453125e+02,2.243682250976562500e+02,2.147213592529296875e+02,1.954497833251953125e+02,1.694004821777343750e+02,1.519500732421875000e+02,1.299667358398437500e+02,1.081566696166992188e+02,9.977160644531250000e+01,9.514645385742187500e+01,8.402581024169921875e+01
3.681195373535156250e+02,4.352963256835937500e+02,4.441507263183593750e+02,4.070053100585937500e+02,3.489531555175781250e+02,2.960700683593750000e+02,2.675915527343750000e+02,2.603303222656250000e+02,2.466393432617187500e+02,2.365317840576171875e+02,2.339945983886718750e+02,2.098511199951171875e+02,1.811512603759765625e+02,1.843109588623046875e+02,1.859954833984375000e+02,1.511807861328125000e+02,1.072207870483398438e+02,7.346600341796875000e+01,5.138241577148437500e+01
3.194997558593750000e+02,3.770769958496093750e+02,3.882238464355468750e+02,3.635524902343750000e+02,3.232604370117187500e+02,2.865765686035156250e+02,2.653797302246093750e+02,2.564619445800781250e+02,2.456105957031250000e+02,2.395199432373046875e+02,2.315588989257812500e+02,2.019221496582031250e+02,1.700605316162109375e+02,1.703455505371093750e+02,1.744813690185546875e+02,1.368484191894531250e+02,7.789155578613281250e+01,3.120891571044921875e+01,8.413255691528320312e+00
2.620441284179687500e+02,3.078364868164062500e+02,3.190233154296875000e+02,3.036170043945312500e+02,2.760695800781250000e+02,2.491751403808593750e+02,2.303845520019531250e+02,2.192089385986328125e+02,2.112749481201171875e+02,2.116833953857421875e+02,2.200619964599609375e+02,2.282007141113281250e+02,2.319375610351562500e+02,2.123390808105468750e+02,1.625284423828125000e+02,9.143646240234375000e+01,1.641986274719238281e+01,-3.371535873413085938e+01,-4.721956253051757812e+01
1.979380950927734375e+02,2.299938354492187500e+02,2.388834381103515625e+02,2.293173828125000000e+02,2.096407623291015625e+02,1.869689788818359375e+02,1.662350311279296875e+02,1.506742553710937500e+02,1.443479003906250000e+02,1.567266540527343750e+02,1.927111968994140625e+02,2.468873291015625000e+02,2.900313110351562500e+02,2.588335266113281250e+02,1.552149353027343750e+02,3.834319686889648438e+01,-5.787062072753906250e+01,-1.097562942504882812e+02,-1.098825836181640625e+02
1.298586425781250000e+02,1.472666015625000000e+02,1.531001281738281250e+02,1.485573730468750000e+02,1.358790435791015625e+02,1.169714126586914062e+02,9.483726501464843750e+01,7.612728881835937500e+01,7.219723510742187500e+01,9.632073974609375000e+01,1.495500793457031250e+02,2.161954345703125000e+02,2.582178649902343750e+02,2.191775970458984375e+02,1.024054718017578125e+02,-3.180587959289550781e+01,-1.376199645996093750e+02,-1.872693481445312500e+02,-1.730381469726562500e+02
6.068621444702148438e+01,6.391247558593750000e+01,6.818930816650390625e+01,7.145935058593750000e+01,6.989287567138671875e+01,5.987558364868164062e+01,4.131715011596679688e+01,2.225547981262207031e+01,1.916068649291992188e+01,4.849413681030273438e+01,1.033335418701171875e+02,1.573105163574218750e+02,1.792922515869140625e+02,1.329404296875000000e+02,2.080474472045898438e+01,-1.105183944702148438e+02,-2.149198608398437500e+02,-2.590466918945312500e+02,-2.315457305908203125e+02
-7.039016723632812500e+00,-1.654685020446777344e+01,-1.060445499420166016e+01,6.062516689300537109e+00,2.350537490844726562e+01,3.141950225830078125e+01,2.368495559692382812e+01,5.651604652404785156e+00,-4.063802719116210938e+00,1.580771541595458984e+01,5.684230422973632812e+01,9.121013641357421875e+01,9.633764648437500000e+01,4.651951599121093750e+01,-5.857428359985351562e+01,-1.831784057617187500e+02,-2.833329467773437500e+02,-3.216331481933593750e+02,-2.829462585449218750e+02
-7.134862518310546875e+01,-9.206898498535156250e+01,-8.099337768554687500e+01,-4.469556427001953125e+01,8.837736845016479492e-01,3.729509735107421875e+01,4.836075973510742188e+01,3.113869094848632812e+01,3.482335329055786133e+00,-4.365682601928710938e+00,1.018897914886474609e+01,2.899998855590820312e+01,3.047566413879394531e+01,-1.765964126586914062e+01,-1.197260360717773438e+02,-2.422926177978515625e+02,-3.408818969726562500e+02,-3.749255676269531250e+02,-3.268547363281250000e+02
-1.303928527832031250e+02,-1.616733245849609375e+02,-1.436179351806640625e+02,-8.378508758544921875e+01,-3.297208786010742188e+00,7.072843170166015625e+01,1.083477859497070312e+02,9.226765441894531250e+01,3.761529541015625000e+01,-7.090323448181152344e+00,-2.049229431152343750e+01,-1.245503616333007812e+01,-1.074292755126953125e+01,-6.056078338623046875e+01,-1.665390472412109375e+02,-2.920841979980468750e+02,-3.910798034667968750e+02,-4.211825561523437500e+02,-3.637592468261718750e+02
-1.806781616210937500e+02,-2.226055297851562500e+02,-1.987555236816406250e+02,-1.171116790771484375e+02,-2.133500814437866211e+00,1.121226425170898438e+02,1.808916778564453125e+02,1.666346740722656250e+02,7.881538391113281250e+01,-1.870213866233825684e+00,-3.295849227905273438e+01,-3.408451461791992188e+01,-4.132475280761718750e+01,-1.013154602050781250e+02,-2.136361999511718750e+02,-3.403918762207031250e+02,-4.365257873535156250e+02,-4.601012573242187500e+02,-3.920036926269531250e+02
-2.148119964599609375e+02,-2.662200927734375000e+02,-2.406336059570312500e+02,-1.468867797851562500e+02,-1.009669208526611328e+01,1.333079833984375000e+02,2.283502502441406250e+02,2.162973175048828125e+02,9.068280029296875000e+01,-2.792808532714843750e+01,-6.945500183105468750e+01,-7.815612792968750000e+01,-9.632704162597656250e+01,-1.614335327148437500e+02,-2.689060058593750000e+02,-3.850718078613281250e+02,-4.695083923339843750e+02,-4.827576293945312500e+02,-4.045553894042968750e+02
-2.184337768554687500e+02,-2.707179565429687500e+02,-2.476746520996093750e+02,-1.588827972412109375e+02,-2.702769851684570312e+01,1.145948562622070312e+02,2.117494964599609375e+02,1.989827575683593750e+02,5.503304672241210938e+01,-8.434344482421875000e+01,-1.310695495605468750e+02,-1.422059783935546875e+02,-1.614233703613281250e+02,-2.170661773681640625e+02,-3.041027526855468750e+02,-3.962357482910156250e+02,-4.607364807128906250e+02,-4.639727478027343750e+02,-3.858574829101562500e+02
-1.799381561279296875e+02,-2.149401855468750000e+02,-1.969641876220703125e+02,-1.315874633789062500e+02,-3.555155563354492188e+01,6.545883178710937500e+01,1.316394500732421875e+02,1.175001449584960938e+02,1.073751831054687500e+01,-9.745459747314453125e+01,-1.428035430908203125e+02,-1.593817291259765625e+02,-1.790890655517578125e+02,-2.201674041748046875e+02,-2.795469665527343750e+02,-3.404408874511718750e+02,-3.810112915039062500e+02,-3.791231079101562500e+02,-3.228707885742187500e+02
