-7.254211425781250000e+01,-7.575439453125000000e+01,-4.940818786621093750e+01,-2.819682121276855469e+01,-4.301068878173828125e+01,-5.476379394531250000e+01,-2.156580543518066406e+01,2.612144851684570312e+01,5.237458419799804688e+01,5.439126968383789062e+01,4.249120712280273438e+01,2.779239654541015625e+01,1.668532562255859375e+01,1.062128734588623047e+01,8.216826438903808594e+00,8.481191635131835938e+00,1.269599342346191406e+01,1.787906646728515625e+01,1.588145351409912109e+01
-9.071252441406250000e+01,-9.223666381835937500e+01,-4.407725143432617188e+01,-1.130486130714416504e+00,-2.139652252197265625e+01,-4.521898269653320312e+01,-3.199552536010742188e+00,5.545497131347656250e+01,7.943051147460937500e+01,7.064121246337890625e+01,4.607970809936523438e+01,2.171367645263671875e+01,5.749082088470458984e+00,-1.505477070808410645e+00,-4.562005043029785156e+00,-6.139441967010498047e+00,-1.411791682243347168e+00,8.235865592956542969e+00,9.630210876464843750e+00
-9.666447448730468750e+01,-9.702796173095703125e+01,-4.233504867553710938e+01,1.488078784942626953e+01,1.276513767242431641e+01,-1.285948753356933594e+00,3.311817932128906250e+01,7.379167938232421875e+01,7.957767486572265625e+01,5.597492980957031250e+01,2.062564277648925781e+01,-1.012681388854980469e+01,-2.738257598876953125e+01,-3.220014953613281250e+01,-3.415303421020507812e+01,-4.033852005004882812e+01,-3.984675598144531250e+01,-2.579261589050292969e+01,-1.198704910278320312e+01
-1.044760055541992188e+02,-1.190304489135742188e+02,-8.265642547607421875e+01,-3.040668487548828125e+01,-1.124167823791503906e+01,-7.691767215728759766e+00,1.371647262573242188e+01,3.201544189453125000e+01,2.549757385253906250e+01,-1.979997634887695312e+00,-3.787491607666015625e+01,-6.811092376708984375e+01,-8.185841369628906250e+01,-7.866188812255859375e+01,-7.357024383544921875e+01,-8.263574218750000000e+01,-8.720174407958984375e+01,-6.699744415283203125e+01,-3.646834945678710938e+01
-1.083395843505859375e+02,-1.460279846191406250e+02,-1.410778656005859375e+02,-1.076122665405273438e+02,-8.309706115722656250e+01,-7.710101318359375000e+01,-7.245299530029296875e+01,-6.802880859375000000e+01,-7.151789855957031250e+01,-8.663382720947265625e+01,-1.112378692626953125e+02,-1.360012817382812500e+02,-1.465494537353515625e+02,-1.348858032226562500e+02,-1.157374572753906250e+02,-1.179292297363281250e+02,-1.195877075195312500e+02,-8.922969818115234375e+01,-4.563121414184570312e+01
-8.648315429687500000e+01,-1.350282135009765625e+02,-1.545231475830078125e+02,-1.401374969482421875e+02,-1.226994247436523438e+02,-1.313605194091796875e+02,-1.524473876953125000e+02,-1.621059265136718750e+02,-1.573222503662109375e+02,-1.524933776855468750e+02,-1.600496063232421875e+02,-1.796743011474609375e+02,-1.956149597167968750e+02,-1.880116729736328125e+02,-1.583714599609375000e+02,-1.387262573242187500e+02,-1.178432922363281250e+02,-7.226179504394531250e+01,-2.657320976257324219e+01
-2.928198623657226562e+01,-6.209288787841796875e+01,-8.471945190429687500e+01,-7.985172271728515625e+01,-7.214276885986328125e+01,-1.021759414672851562e+02,-1.559812469482421875e+02,-1.865867004394531250e+02,-1.781409606933593750e+02,-1.543162536621093750e+02,-1.431797943115234375e+02,-1.572166290283203125e+02,-1.848188171386718750e+02,-1.976496429443359375e+02,-1.732209625244140625e+02,-1.263447875976562500e+02,-7.010450744628906250e+01,-1.214503192901611328e+01,2.001863288879394531e+01
3.932488632202148438e+01,3.367766952514648438e+01,2.440233230590820312e+01,3.437490463256835938e+01,4.224422836303710938e+01,2.132925510406494141e+00,-7.487149047851562500e+01,-1.249188232421875000e+02,-1.162852630615234375e+02,-7.634304046630859375e+01,-4.561211013793945312e+01,-4.931372451782226562e+01,-8.263829803466796875e+01,-1.168342895507812500e+02,-1.127214202880859375e+02,-5.785616683959960938e+01,1.555200195312500000e+01,6.808367919921875000e+01,7.472415161132812500e+01
8.622576141357421875e+01,8.986441040039062500e+01,9.033123016357421875e+01,1.162607803344726562e+02,1.378649139404296875e+02,1.014836273193359375e+02,2.534733772277832031e+01,-2.160569381713867188e+01,-3.441940546035766602e+00,5.329410552978515625e+01,1.004236831665039062e+02,1.012558822631835938e+02,5.286982727050781250e+01,-1.397170925140380859e+01,-3.637900161743164062e+01,1.809604835510253906e+01,8.698000335693359375e+01,1.176938171386718750e+02,1.049470977783203125e+02
1.191720886230468750e+02,1.211951828002929688e+02,1.264265975952148438e+02,1.663184814453125000e+02,2.015901184082031250e+02,1.706748657226562500e+02,1.055712356567382812e+02,7.747655487060546875e+01,1.133258132934570312e+02,1.858256835937500000e+02,2.417585601806640625e+02,2.326114196777343750e+02,1.465253448486328125e+02,2.596216583251953125e+01,-1.886924171447753906e+01,4.465171813964843750e+01,9.600846862792968750e+01,9.957881927490234375e+01,9.214703369140625000e+01
1.635154571533203125e+02,1.735591583251953125e+02,1.837392272949218750e+02,2.202895355224609375e+02,2.496130828857421875e+02,2.198315734863281250e+02,1.653604736328125000e+02,1.523002319335937500e+02,1.995748138427734375e+02,2.806419677734375000e+02,3.425292053222656250e+02,3.283034057617187500e+02,2.186215667724609375e+02,6.688038635253906250e+01,6.533659458160400391e+00,5.530005645751953125e+01,6.596366119384765625e+01,4.500843429565429688e+01,6.310366058349609375e+01
2.211629486083984375e+02,2.454174652099609375e+02,2.529974822998046875e+02,2.641282348632812500e+02,2.647251281738281250e+02,2.315524444580078125e+02,1.927829895019531250e+02,1.895063934326171875e+02,2.330290832519531250e+02,3.088018798828125000e+02,3.764465637207031250e+02,3.752421264648437500e+02,2.754038696289062500e+02,1.241831893920898438e+02,4.560220718383789062e+01,7.139444732666015625e+01,7.519243621826171875e+01,6.005914306640625000e+01,8.697335815429687500e+01
2.817734985351562500e+02,3.182977294921875000e+02,3.156913757324218750e+02,2.931199951171875000e+02,2.603659667968750000e+02,2.243289184570312500e+02,2.016716308593750000e+02,1.974799957275390625e+02,2.155921478271484375e+02,2.653049011230468750e+02,3.322449951171875000e+02,3.531274414062500000e+02,2.827732543945312500e+02,1.491220550537109375e+02,5.932535171508789062e+01,9.568523406982421875e+01,1.613031616210937500e+02,1.867606811523437500e+02,1.877479858398437500e+02
3.380425720214843750e+02,3.838748779296875000e+02,3.702704162597656250e+02,3.184820861816406250e+02,2.570451660156250000e+02,2.127009582519531250e+02,1.927520294189453125e+02,1.851304473876953125e+02,1.770097961425781250e+02,1.881096038818359375e+02,2.452892913818359375e+02,2.857182006835937500e+02,2.550026397705078125e+02,1.765270233154296875e+02,1.151909027099609375e+02,1.670926208496093750e+02,2.835543212890625000e+02,3.439919128417968750e+02,3.096645507812500000e+02
3.871937866210937500e+02,4.410430908203125000e+02,4.195873718261718750e+02,3.454273071289062500e+02,2.578206176757812500e+02,1.959150543212890625e+02,1.771683502197265625e+02,1.934425354003906250e+02,1.891858825683593750e+02,1.693203277587890625e+02,2.032866210937500000e+02,2.369055023193359375e+02,2.256509399414062500e+02,2.019414367675781250e+02,1.800960998535156250e+02,2.345031280517578125e+02,3.655717468261718750e+02,4.452630310058593750e+02,3.934144897460937500e+02
