2.534230422973632812e+01,2.599831771850585938e+01,1.775880813598632812e+01,9.113127708435058594e+00,5.903717517852783203e+00,3.569121837615966797e+00,1.071400284767150879e+00,3.607710301876068115e-01,-7.598042488098144531e-01,-2.611193180084228516e+00,-4.267910957336425781e+00,-5.505488395690917969e+00,-6.557827949523925781e+00,-7.782967567443847656e+00,-9.419615745544433594e+00,-1.145126056671142578e+01,-1.341792774200439453e+01,-1.422733974456787109e+01,-1.292580986022949219e+01
3.108574104309082031e+01,3.181887054443359375e+01,1.879257583618164062e+01,6.103860378265380859e+00,3.815127372741699219e+00,2.916152238845825195e+00,2.713342010974884033e-01,-5.594542622566223145e-01,-2.490483045578002930e+00,-5.160522937774658203e+00,-6.955613613128662109e+00,-7.824385643005371094e+00,-8.330069541931152344e+00,-9.136039733886718750e+00,-1.073090553283691406e+01,-1.327837276458740234e+01,-1.619562721252441406e+01,-1.761871337890625000e+01,-1.574306869506835938e+01
3.146639633178710938e+01,3.102315139770507812e+01,1.670514488220214844e+01,3.734034776687622070e+00,2.840358734130859375e+00,4.014838695526123047e+00,1.275116086006164551e+00,-2.126900434494018555e+00,-6.318069458007812500e+00,-9.735965728759765625e+00,-1.111211109161376953e+01,-1.092776489257812500e+01,-1.012865543365478516e+01,-9.655284881591796875e+00,-1.033069419860839844e+01,-1.276679134368896484e+01,-1.647775840759277344e+01,-1.883049964904785156e+01,-1.718898582458496094e+01
2.928854179382324219e+01,2.822215843200683594e+01,1.562327766418457031e+01,5.379665374755859375e+00,5.658158302307128906e+00,7.441132545471191406e+00,3.850754261016845703e+00,-2.751709699630737305e+00,-9.244291305541992188e+00,-1.318251514434814453e+01,-1.401916313171386719e+01,-1.268642616271972656e+01,-1.038248443603515625e+01,-8.236075401306152344e+00,-7.462375640869140625e+00,-9.489442825317382812e+00,-1.424807453155517578e+01,-1.814731407165527344e+01,-1.748690223693847656e+01
2.584533691406250000e+01,2.397716331481933594e+01,1.324110507965087891e+01,6.286147594451904297e+00,8.052116394042968750e+00,9.977131843566894531e+00,6.198307991027832031e+00,-1.421657323837280273e+00,-8.776719093322753906e+00,-1.299729824066162109e+01,-1.365329742431640625e+01,-1.173552513122558594e+01,-8.499404907226562500e+00,-5.146678447723388672e+00,-3.153775691986083984e+00,-4.966666221618652344e+00,-1.116601753234863281e+01,-1.695974922180175781e+01,-1.748062515258789062e+01
2.179692268371582031e+01,1.809182357788085938e+01,7.741515636444091797e+00,3.471592664718627930e+00,7.333597660064697266e+00,9.905529022216796875e+00,6.935403347015380859e+00,3.000859022140502930e-01,-6.308358192443847656e+00,-1.018847370147705078e+01,-1.077655029296875000e+01,-8.894013404846191406e+00,-5.781427383422851562e+00,-2.661924123764038086e+00,-8.967030644416809082e-01,-3.250953674316406250e+00,-1.060496807098388672e+01,-1.744034957885742188e+01,-1.826346015930175781e+01
1.934335517883300781e+01,1.443022632598876953e+01,3.743311166763305664e+00,7.166617512702941895e-01,5.465170860290527344e+00,7.507967472076416016e+00,4.873358726501464844e+00,5.285513028502464294e-02,-4.573100090026855469e+00,-7.196548461914062500e+00,-7.387094974517822266e+00,-5.831484317779541016e+00,-3.812983989715576172e+00,-2.642577886581420898e+00,-3.129231929779052734e+00,-6.865543365478515625e+00,-1.424089241027832031e+01,-2.032721710205078125e+01,-2.003601455688476562e+01
1.955456542968750000e+01,1.564936637878417969e+01,5.356449127197265625e+00,2.050955295562744141e+00,5.444334030151367188e+00,4.963361740112304688e+00,1.073840141296386719e+00,-2.395910024642944336e+00,-4.715016841888427734e+00,-5.559288501739501953e+00,-5.006207942962646484e+00,-3.676405429840087891e+00,-2.834293127059936523e+00,-3.899586915969848633e+00,-7.051034450531005859e+00,-1.213890075683593750e+01,-1.871379852294921875e+01,-2.314071655273437500e+01,-2.137199974060058594e+01
1.952763175964355469e+01,1.633021926879882812e+01,6.352184772491455078e+00,2.920849800109863281e+00,5.696146965026855469e+00,3.214261770248413086e+00,-2.357631444931030273e+00,-5.225707054138183594e+00,-5.758615016937255859e+00,-5.143890380859375000e+00,-4.000154972076416016e+00,-2.747941017150878906e+00,-2.300905466079711914e+00,-3.964364767074584961e+00,-8.034142494201660156e+00,-1.353453254699707031e+01,-1.913666152954101562e+01,-2.240605354309082031e+01,-2.042688560485839844e+01
1.801294326782226562e+01,1.397866916656494141e+01,3.816682577133178711e+00,2.852264642715454102e-01,2.875333309173583984e+00,1.003732979297637939e-01,-5.047801494598388672e+00,-6.639015674591064453e+00,-6.012112617492675781e+00,-4.933573246002197266e+00,-4.019291400909423828e+00,-3.195204734802246094e+00,-2.694891691207885742e+00,-3.393019914627075195e+00,-6.267660140991210938e+00,-1.052550888061523438e+01,-1.452530860900878906e+01,-1.732549858093261719e+01,-1.691347694396972656e+01
