-6.833482360839843750e+01,-6.653556060791015625e+01,-6.411306762695312500e+01,-6.138326263427734375e+01,-5.858296966552734375e+01,-5.479641342163085938e+01,-4.686027526855468750e+01,-2.914647674560546875e+01,3.615990638732910156e+00,4.828839874267578125e+01,8.377059936523437500e+01,8.268412017822265625e+01,5.756132888793945312e+01,5.111872482299804688e+01,7.477452087402343750e+01,1.089205245971679688e+02,1.339818115234375000e+02,1.410408325195312500e+02,1.309343261718750000e+02,1.096007766723632812e+02,8.441769409179687500e+01,6.180749130249023438e+01,4.610004806518554688e+01,3.939343643188476562e+01,4.202370452880859375e+01,5.293215942382812500e+01,6.995858764648437500e+01,9.018879699707031250e+01,1.102320861816406250e+02,1.263534469604492188e+02,1.345215911865234375e+02,1.303170166015625000e+02,1.114134826660156250e+02
-8.590859985351562500e+01,-8.554830169677734375e+01,-8.363948059082031250e+01,-8.109126281738281250e+01,-7.938591003417968750e+01,-7.873664093017578125e+01,-7.614340972900390625e+01,-6.401583099365234375e+01,-3.253927612304687500e+01,1.937917327880859375e+01,6.448881530761718750e+01,5.610253524780273438e+01,1.259447860717773438e+01,7.113290786743164062e+00,5.323130416870117188e+01,1.122620162963867188e+02,1.530362854003906250e+02,1.643208312988281250e+02,1.498211517333984375e+02,1.198081893920898438e+02,8.559781646728515625e+01,5.619534683227539062e+01,3.692991638183593750e+01,2.983682060241699219e+01,3.496923828125000000e+01,5.092076110839843750e+01,7.493720245361328125e+01,1.032524566650390625e+02,1.314093170166015625e+02,1.543874206542968750e+02,1.665621795654296875e+02,1.611633453369140625e+02,1.340402679443359375e+02
-1.122483291625976562e+02,-1.170899353027343750e+02,-1.170306167602539062e+02,-1.141352844238281250e+02,-1.119286270141601562e+02,-1.131389312744140625e+02,-1.175025405883789062e+02,-1.195091323852539062e+02,-1.087315902709960938e+02,-7.846441650390625000e+01,-4.630371856689453125e+01,-5.741719055175781250e+01,-9.521257019042968750e+01,-8.110675048828125000e+01,-7.766784667968750000e+00,7.300352478027343750e+01,1.261828842163085938e+02,1.418133239746093750e+02,1.269212951660156250e+02,9.526634216308593750e+01,6.084204483032226562e+01,3.366617202758789062e+01,1.817884826660156250e+01,1.489747333526611328e+01,2.351122474670410156e+01,4.321168899536132812e+01,7.170602416992187500e+01,1.051841583251953125e+02,1.386556243896484375e+02,1.662340393066406250e+02,1.812067871093750000e+02,1.756696319580078125e+02,1.453976898193359375e+02
-1.452030639648437500e+02,-1.577561492919921875e+02,-1.598233184814453125e+02,-1.543965759277343750e+02,-1.471730651855468750e+02,-1.437512512207031250e+02,-1.476571044921875000e+02,-1.577416381835937500e+02,-1.665629577636718750e+02,-1.644613800048828125e+02,-1.540857849121093750e+02,-1.612763214111328125e+02,-1.753789215087890625e+02,-1.410903778076171875e+02,-5.872479248046875000e+01,2.412380599975585938e+01,7.662329864501953125e+01,9.140962982177734375e+01,7.724307250976562500e+01,4.951561737060546875e+01,2.327989768981933594e+01,7.668881416320800781e+00,3.348902225494384766e+00,6.820278167724609375e+00,1.764155197143554688e+01,3.753607559204101562e+01,6.624750518798828125e+01,1.008362579345703125e+02,1.362267303466796875e+02,1.659715576171875000e+02,1.826574859619140625e+02,1.778827056884765625e+02,1.475575103759765625e+02
-1.815524291992187500e+02,-2.030217132568359375e+02,-2.068849334716796875e+02,-1.964440612792968750e+02,-1.791577148437500000e+02,-1.629769287109375000e+02,-1.546551208496093750e+02,-1.572757415771484375e+02,-1.678765869140625000e+02,-1.778799896240234375e+02,-1.809408874511718750e+02,-1.834888458251953125e+02,-1.792040405273437500e+02,-1.424207763671875000e+02,-7.698458862304687500e+01,-1.385101127624511719e+01,2.475701904296875000e+01,3.347817611694335938e+01,2.041097068786621094e+01,6.002863645553588867e-01,-1.089246654510498047e+01,-7.002162933349609375e+00,5.884018421173095703e+00,1.680853080749511719e+01,2.591851234436035156e+01,4.049815368652343750e+01,6.412454223632812500e+01,9.539918518066406250e+01,1.293487548828125000e+02,1.590334014892578125e+02,1.764162902832031250e+02,1.726567382812500000e+02,1.435173492431640625e+02
-2.185128479003906250e+02,-2.498323669433593750e+02,-2.556949768066406250e+02,-2.394483184814453125e+02,-2.101996459960937500e+02,-1.781272735595703125e+02,-1.528125457763671875e+02,-1.407032012939453125e+02,-1.425553894042968750e+02,-1.516885681152343750e+02,-1.576195068359375000e+02,-1.575337371826171875e+02,-1.496162719726562500e+02,-1.248139495849609375e+02,-8.579615020751953125e+01,-4.845977020263671875e+01,-2.592820358276367188e+01,-2.229181861877441406e+01,-3.181675338745117188e+01,-4.135869216918945312e+01,-3.597366714477539062e+01,-9.498624801635742188e+00,2.333950996398925781e+01,4.071018218994140625e+01,4.416963195800781250e+01,4.926844406127929688e+01,6.410131072998046875e+01,8.904225921630859375e+01,1.193221664428710938e+02,1.475535888671875000e+02,1.650468597412109375e+02,1.624142761230468750e+02,1.350222778320312500e+02
-2.527830505371093750e+02,-2.946172180175781250e+02,-3.034287414550781250e+02,-2.827301635742187500e+02,-2.436523284912109375e+02,-1.993032989501953125e+02,-1.626595001220703125e+02,-1.429269561767578125e+02,-1.410390167236328125e+02,-1.467285919189453125e+02,-1.458423919677734375e+02,-1.376796264648437500e+02,-1.302761383056640625e+02,-1.215838928222656250e+02,-1.072168655395507812e+02,-9.023123168945312500e+01,-7.668596649169921875e+01,-7.109654998779296875e+01,-7.245837402343750000e+01,-7.223503112792968750e+01,-5.676293182373046875e+01,-1.779899787902832031e+01,2.816554069519042969e+01,5.183891677856445312e+01,5.300135040283203125e+01,5.142648315429687500e+01,5.870606994628906250e+01,7.756161499023437500e+01,1.041661605834960938e+02,1.310612640380859375e+02,1.489956207275390625e+02,1.479839019775390625e+02,1.228857803344726562e+02
-2.797625427246093750e+02,-3.317145080566406250e+02,-3.443694458007812500e+02,-3.215804748535156250e+02,-2.767526550292968750e+02,-2.264891052246093750e+02,-1.878144836425781250e+02,-1.728346710205078125e+02,-1.800588378906250000e+02,-1.866383972167968750e+02,-1.709697265625000000e+02,-1.454213256835937500e+02,-1.365128784179687500e+02,-1.436784973144531250e+02,-1.491983032226562500e+02,-1.437060089111328125e+02,-1.282339172363281250e+02,-1.103598785400390625e+02,-9.695493316650390625e+01,-8.796154785156250000e+01,-7.453642272949218750e+01,-4.424272537231445312e+01,-1.651350617408752441e+00,2.788357734680175781e+01,3.545439529418945312e+01,3.485663986206054688e+01,3.941978836059570312e+01,5.522540664672851562e+01,8.040624237060546875e+01,1.077914886474609375e+02,1.276418457031250000e+02,1.293828125000000000e+02,1.074201965332031250e+02
-2.931714172363281250e+02,-3.523993530273437500e+02,-3.685255126953125000e+02,-3.456007995605468750e+02,-2.986020507812500000e+02,-2.463560943603515625e+02,-2.078633422851562500e+02,-1.967162475585937500e+02,-2.110388183593750000e+02,-2.216023101806640625e+02,-1.971674957275390625e+02,-1.577150421142578125e+02,-1.515142211914062500e+02,-1.794939117431640625e+02,-2.055501403808593750e+02,-2.061796264648437500e+02,-1.795816040039062500e+02,-1.398678894042968750e+02,-1.047686004638671875e+02,-8.493363952636718750e+01,-7.856925964355468750e+01,-7.057147979736328125e+01,-4.585836410522460938e+01,-1.679070281982421875e+01,-3.359202861785888672e+00,-1.837778568267822266e+00,2.231216669082641602e+00,1.816781997680664062e+01,4.541242218017578125e+01,7.638771057128906250e+01,1.005298080444335938e+02,1.066582565307617188e+02,8.891191101074218750e+01
-2.858624572753906250e+02,-3.457116394042968750e+02,-3.628754577636718750e+02,-3.415342102050781250e+02,-2.969446716308593750e+02,-2.473849639892578125e+02,-2.096310424804687500e+02,-1.956323699951171875e+02,-2.063404998779296875e+02,-2.213094024658203125e+02,-2.026940917968750000e+02,-1.624941864013671875e+02,-1.665576019287109375e+02,-2.210209808349609375e+02,-2.696868286132812500e+02,-2.733260192871093750e+02,-2.300457153320312500e+02,-1.642262420654296875e+02,-1.069578094482421875e+02,-7.947161865234375000e+01,-8.361631774902343750e+01,-9.777723693847656250e+01,-8.965263366699218750e+01,-6.498444366455078125e+01,-5.411800384521484375e+01,-5.673686218261718750e+01,-5.393233489990234375e+01,-3.472407150268554688e+01,-1.102298378944396973e+00,3.721654891967773438e+01,6.831046295166015625e+01,8.048410034179687500e+01,6.794828033447265625e+01
