-1.354079589843750000e+02,-1.494911499023437500e+02,-1.547430572509765625e+02,-1.521109313964843750e+02,-1.431098327636718750e+02,-1.276847534179687500e+02,-1.035464706420898438e+02,-6.667395019531250000e+01,-1.531078624725341797e+01,4.119725036621093750e+01,7.476203155517578125e+01,6.074553298950195312e+01,3.064794158935546875e+01,3.957065200805664062e+01,8.900982666015625000e+01,1.444805603027343750e+02,1.795853729248046875e+02,1.854199218750000000e+02,1.660095672607421875e+02,1.310169677734375000e+02,9.100982666015625000e+01,5.468898010253906250e+01,2.769646263122558594e+01,1.261630058288574219e+01,9.768110275268554688e+00,1.784227752685546875e+01,3.433133697509765625e+01,5.594205093383789062e+01,7.888945770263671875e+01,9.903458404541015625e+01,1.119667434692382812e+02,1.129251174926757812e+02,9.935053253173828125e+01
-1.625904541015625000e+02,-1.836329193115234375e+02,-1.913782196044921875e+02,-1.882967529296875000e+02,-1.779497833251953125e+02,-1.616516723632812500e+02,-1.373247985839843750e+02,-9.914996337890625000e+01,-4.175686645507812500e+01,2.704835700988769531e+01,6.768223571777343750e+01,3.557396697998046875e+01,-1.880021476745605469e+01,-1.251945018768310547e+00,8.292964935302734375e+01,1.708406372070312500e+02,2.228980255126953125e+02,2.296121978759765625e+02,2.001457366943359375e+02,1.502528533935546875e+02,9.562614440917968750e+01,4.819631195068359375e+01,1.472785854339599609e+01,-2.525718450546264648e+00,-3.851610898971557617e+00,8.890351295471191406e+00,3.249119567871093750e+01,6.273516464233398438e+01,9.468954467773437500e+01,1.228214187622070312e+02,1.410122070312500000e+02,1.420377960205078125e+02,1.215182495117187500e+02
-1.866559753417968750e+02,-2.127307586669921875e+02,-2.215024414062500000e+02,-2.163256072998046875e+02,-2.029684753417968750e+02,-1.854611053466796875e+02,-1.647897033691406250e+02,-1.377513732910156250e+02,-9.899342346191406250e+01,-5.114187622070312500e+01,-2.443906402587890625e+01,-6.109945678710937500e+01,-1.081148986816406250e+02,-6.543853759765625000e+01,4.950884628295898438e+01,1.583308410644531250e+02,2.191878509521484375e+02,2.254912109375000000e+02,1.907946472167968750e+02,1.350291290283203125e+02,7.708244323730468750e+01,3.013880538940429688e+01,-2.233714461326599121e-01,-1.397410964965820312e+01,-1.223624038696289062e+01,3.709032058715820312e+00,3.128199195861816406e+01,6.637642669677734375e+01,1.035800857543945312e+02,1.364544830322265625e+02,1.576847381591796875e+02,1.587551422119140625e+02,1.350495300292968750e+02
-2.072329101562500000e+02,-2.366749572753906250e+02,-2.443734588623046875e+02,-2.341893463134765625e+02,-2.138200225830078125e+02,-1.902047576904296875e+02,-1.685369873046875000e+02,-1.508013305664062500e+02,-1.352771301269531250e+02,-1.204948806762695312e+02,-1.167741317749023438e+02,-1.432747955322265625e+02,-1.591510162353515625e+02,-9.566918945312500000e+01,2.311892509460449219e+01,1.276975784301757812e+02,1.827806549072265625e+02,1.847747344970703125e+02,1.486068725585937500e+02,9.565402221679687500e+01,4.605543899536132812e+01,1.225854778289794922e+01,-4.660293579101562500e+00,-1.011814212799072266e+01,-6.011019229888916016e+00,9.305244445800781250e+00,3.587899780273437500e+01,7.089389038085937500e+01,1.090273361206054688e+02,1.432871398925781250e+02,1.655464782714843750e+02,1.665893859863281250e+02,1.417295684814453125e+02
-2.244630584716796875e+02,-2.562247619628906250e+02,-2.613806762695312500e+02,-2.439320220947265625e+02,-2.129685058593750000e+02,-1.775615539550781250e+02,-1.462043762207031250e+02,-1.255574951171875000e+02,-1.186790237426757812e+02,-1.236667022705078125e+02,-1.362274169921875000e+02,-1.525896759033203125e+02,-1.458908843994140625e+02,-8.529097747802734375e+01,7.792057991027832031e+00,8.695539855957031250e+01,1.262757720947265625e+02,1.229145126342773438e+02,8.965233612060546875e+01,4.692777633666992188e+01,1.533465480804443359e+01,5.920304298400878906e+00,1.168586826324462891e+01,1.724521827697753906e+01,2.042168426513671875e+01,2.944802093505859375e+01,4.925808715820312500e+01,7.918843841552734375e+01,1.142668304443359375e+02,1.470499114990234375e+02,1.686846923828125000e+02,1.693038787841796875e+02,1.438757476806640625e+02
-2.384821014404296875e+02,-2.723898010253906250e+02,-2.750290832519531250e+02,-2.506034698486328125e+02,-2.095245056152343750e+02,-1.626326599121093750e+02,-1.207729949951171875e+02,-9.342406463623046875e+01,-8.651606750488281250e+01,-9.839952087402343750e+01,-1.176371154785156250e+02,-1.305171661376953125e+02,-1.213917541503906250e+02,-8.012018585205078125e+01,-2.117434501647949219e+01,2.930442810058593750e+01,5.449434661865234375e+01,5.060415649414062500e+01,2.572102928161621094e+01,-2.586296319961547852e+00,-1.291242313385009766e+01,6.874512195587158203e+00,4.069193649291992188e+01,5.839610671997070312e+01,5.792400741577148438e+01,5.725983810424804688e+01,6.698622131347656250e+01,8.888717651367187500e+01,1.185403671264648438e+02,1.482003479003906250e+02,1.683243103027343750e+02,1.683135833740234375e+02,1.425554351806640625e+02
-2.486351776123046875e+02,-2.849491577148437500e+02,-2.863323364257812500e+02,-2.576843872070312500e+02,-2.112426452636718750e+02,-1.601725158691406250e+02,-1.179042510986328125e+02,-9.540229797363281250e+01,-9.619854736328125000e+01,-1.117741012573242188e+02,-1.255406036376953125e+02,-1.280662536621093750e+02,-1.196552352905273438e+02,-1.003831558227539062e+02,-7.288350677490234375e+01,-4.497458267211914062e+01,-2.570574188232421875e+01,-2.178146171569824219e+01,-3.303911209106445312e+01,-4.832168197631835938e+01,-4.656308364868164062e+01,-9.753741264343261719e+00,4.549617767333984375e+01,7.771156311035156250e+01,8.031097412109375000e+01,7.555399322509765625e+01,7.820114135742187500e+01,9.323069000244140625e+01,1.178489074707031250e+02,1.446520843505859375e+02,1.636434478759765625e+02,1.634991760253906250e+02,1.379340362548828125e+02
-2.530000915527343750e+02,-2.914244995117187500e+02,-2.928263549804687500e+02,-2.633097229003906250e+02,-2.171975402832031250e+02,-1.701109161376953125e+02,-1.383674011230468750e+02,-1.346019592285156250e+02,-1.572472381591796875e+02,-1.795939331054687500e+02,-1.752123413085937500e+02,-1.526286468505859375e+02,-1.388418121337890625e+02,-1.401825256347656250e+02,-1.409388275146484375e+02,-1.288022308349609375e+02,-1.059514694213867188e+02,-8.473931884765625000e+01,-7.674707794189453125e+01,-8.202289581298828125e+01,-8.415220642089843750e+01,-5.592472839355468750e+01,2.043540716171264648e+00,4.990734100341796875e+01,6.792848968505859375e+01,6.986590576171875000e+01,7.225333404541015625e+01,8.453181457519531250e+01,1.069876480102539062e+02,1.331927337646484375e+02,1.528822326660156250e+02,1.540372924804687500e+02,1.297529449462890625e+02
-2.484746093750000000e+02,-2.870251770019531250e+02,-2.884794311523437500e+02,-2.602980651855468750e+02,-2.179666900634765625e+02,-1.771049652099609375e+02,-1.534801635742187500e+02,-1.595889282226562500e+02,-1.933252258300781250e+02,-2.218260803222656250e+02,-2.066786651611328125e+02,-1.647955017089843750e+02,-1.526682281494140625e+02,-1.825768127441406250e+02,-2.145654907226562500e+02,-2.144015502929687500e+02,-1.799757232666015625e+02,-1.329920501708984375e+02,-9.949002075195312500e+01,-9.238602447509765625e+01,-1.026060180664062500e+02,-9.702925872802734375e+01,-5.364487075805664062e+01,1.669387966394424438e-01,3.122692489624023438e+01,4.043409729003906250e+01,4.473900985717773438e+01,5.767567062377929688e+01,8.190907287597656250e+01,1.112162628173828125e+02,1.346161956787109375e+02,1.392856597900390625e+02,1.178483047485351562e+02
-2.318400726318359375e+02,-2.662478637695312500e+02,-2.663066711425781250e+02,-2.412130584716796875e+02,-2.063806610107421875e+02,-1.736530151367187500e+02,-1.528389739990234375e+02,-1.525579376220703125e+02,-1.751151733398437500e+02,-2.036455841064453125e+02,-1.935872650146484375e+02,-1.518233642578125000e+02,-1.577391815185546875e+02,-2.268032379150390625e+02,-2.915234680175781250e+02,-2.983924865722656250e+02,-2.459365692138671875e+02,-1.694220886230468750e+02,-1.107066421508789062e+02,-9.301832580566406250e+01,-1.094047851562500000e+02,-1.218391113281250000e+02,-9.465840911865234375e+01,-4.626713943481445312e+01,-1.672470474243164062e+01,-1.009763717651367188e+01,-6.340136528015136719e+00,1.007023525238037109e+01,4.093011474609375000e+01,7.801988983154296875e+01,1.087698898315429688e+02,1.194615020751953125e+02,1.025401763916015625e+02
