-7.344895172119140625e+01,-6.369483566284179688e+01,-3.018201637268066406e+01,2.030201148986816406e+01,3.652274703979492188e+01,6.050303459167480469e+00,7.820110797882080078e+00,7.572290039062500000e+01,1.652784881591796875e+02,2.343522796630859375e+02,2.648807983398437500e+02,2.589830322265625000e+02,2.292042236328125000e+02,1.914093475341796875e+02,1.592977600097656250e+02,1.398296203613281250e+02,1.307475128173828125e+02,1.207667236328125000e+02,9.830626678466796875e+01
-1.106675872802734375e+02,-1.176051177978515625e+02,-9.346186828613281250e+01,-3.884996032714843750e+01,-2.303553962707519531e+01,-7.172435760498046875e+01,-6.610574340820312500e+01,4.145168304443359375e+01,1.746258850097656250e+02,2.718118896484375000e+02,3.105496520996093750e+02,2.973138122558593750e+02,2.522514495849609375e+02,1.994087829589843750e+02,1.590763397216796875e+02,1.407882995605468750e+02,1.395864410400390625e+02,1.362231140136718750e+02,1.114787216186523438e+02
-1.468033447265625000e+02,-1.776902618408203125e+02,-1.837698669433593750e+02,-1.611719665527343750e+02,-1.540569915771484375e+02,-1.821223449707031250e+02,-1.500105743408203125e+02,-2.163686943054199219e+01,1.266735687255859375e+02,2.321463470458984375e+02,2.721912231445312500e+02,2.548937988281250000e+02,2.041586761474609375e+02,1.489067687988281250e+02,1.133299102783203125e+02,1.069953765869140625e+02,1.206919174194335938e+02,1.292144927978515625e+02,1.108676300048828125e+02
-1.560613403320312500e+02,-1.895944671630859375e+02,-2.100022583007812500e+02,-2.148076629638671875e+02,-2.180238952636718750e+02,-2.227536621093750000e+02,-1.766697845458984375e+02,-6.315058135986328125e+01,6.374918365478515625e+01,1.534658355712890625e+02,1.850346984863281250e+02,1.647311706542968750e+02,1.162360534667968750e+02,7.035369110107421875e+01,5.243440628051757812e+01,6.808450317382812500e+01,1.008771438598632812e+02,1.212969436645507812e+02,1.084313659667968750e+02
-1.442852630615234375e+02,-1.586477050781250000e+02,-1.680898437500000000e+02,-1.766101226806640625e+02,-1.856662750244140625e+02,-1.869817352294921875e+02,-1.536754150390625000e+02,-7.852542877197265625e+01,7.471962451934814453e+00,6.964847564697265625e+01,8.926400756835937500e+01,6.870785522460937500e+01,2.892615509033203125e+01,1.316504597663879395e+00,1.127747154235839844e+01,5.525149154663085938e+01,1.050085601806640625e+02,1.299591522216796875e+02,1.132930984497070312e+02
-1.445904541015625000e+02,-1.463318481445312500e+02,-1.397501068115234375e+02,-1.363493957519531250e+02,-1.395796203613281250e+02,-1.425254364013671875e+02,-1.316352081298828125e+02,-9.693318939208984375e+01,-4.916015243530273438e+01,-9.383759498596191406e+00,4.941452503204345703e+00,-9.479643821716308594e+00,-3.675885772705078125e+01,-4.569438934326171875e+01,-8.585352897644042969e+00,6.201709365844726562e+01,1.241175689697265625e+02,1.475062255859375000e+02,1.204979171752929688e+02
-1.720703277587890625e+02,-1.861183166503906250e+02,-1.775111694335937500e+02,-1.562662506103515625e+02,-1.370818176269531250e+02,-1.334150695800781250e+02,-1.409739990234375000e+02,-1.373536529541015625e+02,-1.140300827026367188e+02,-8.196675109863281250e+01,-6.004708862304687500e+01,-6.006505203247070312e+01,-7.498526000976562500e+01,-7.707427978515625000e+01,-3.234104919433593750e+01,5.111766052246093750e+01,1.237863311767578125e+02,1.489183349609375000e+02,1.155412979125976562e+02
-1.973027343750000000e+02,-2.250595855712890625e+02,-2.249143829345703125e+02,-1.978362426757812500e+02,-1.598894348144531250e+02,-1.505249176025390625e+02,-1.765303497314453125e+02,-1.978324432373046875e+02,-1.867422943115234375e+02,-1.478252716064453125e+02,-1.055798339843750000e+02,-8.351835632324218750e+01,-8.607554626464843750e+01,-9.261315155029296875e+01,-6.300466156005859375e+01,1.307032871246337891e+01,8.959744262695312500e+01,1.190813293457031250e+02,8.775871276855468750e+01
-1.968451995849609375e+02,-2.146773986816406250e+02,-2.178896026611328125e+02,-2.022819213867187500e+02,-1.665051269531250000e+02,-1.629864959716796875e+02,-2.152680206298828125e+02,-2.639226684570312500e+02,-2.600386352539062500e+02,-2.059567260742187500e+02,-1.373317871093750000e+02,-9.273006439208984375e+01,-8.793791198730468750e+01,-1.062440490722656250e+02,-1.001325378417968750e+02,-4.216211700439453125e+01,2.667956352233886719e+01,5.562281417846679688e+01,3.329832458496093750e+01
-2.015515594482421875e+02,-2.119445343017578125e+02,-2.176681060791015625e+02,-2.141866912841796875e+02,-1.877359313964843750e+02,-1.923171691894531250e+02,-2.640261230468750000e+02,-3.318577270507812500e+02,-3.280592346191406250e+02,-2.545446166992187500e+02,-1.609005584716796875e+02,-1.022466278076171875e+02,-1.033526916503906250e+02,-1.427238311767578125e+02,-1.591526184082031250e+02,-1.192723083496093750e+02,-6.722573852539062500e+01,-4.404507446289062500e+01,-4.848433685302734375e+01
-2.359845581054687500e+02,-2.615561828613281250e+02,-2.748189086914062500e+02,-2.734321289062500000e+02,-2.496663208007812500e+02,-2.512732391357421875e+02,-3.181950378417968750e+02,-3.870531921386718750e+02,-3.768059997558593750e+02,-2.852550048828125000e+02,-1.736609802246093750e+02,-1.115968246459960938e+02,-1.296096801757812500e+02,-1.957861175537109375e+02,-2.366590270996093750e+02,-2.201317749023437500e+02,-1.916203308105468750e+02,-1.734365081787109375e+02,-1.485275268554687500e+02
-2.819076843261718750e+02,-3.278255310058593750e+02,-3.418733215332031250e+02,-3.251428222656250000e+02,-2.831302795410156250e+02,-2.610884094238281250e+02,-3.113354797363281250e+02,-3.847819213867187500e+02,-3.805381164550781250e+02,-2.870630493164062500e+02,-1.726297607421875000e+02,-1.183440246582031250e+02,-1.599260864257812500e+02,-2.549046783447265625e+02,-3.219510498046875000e+02,-3.268811950683593750e+02,-3.119694213867187500e+02,-2.903678283691406250e+02,-2.363942718505859375e+02
-3.119621276855468750e+02,-3.645736083984375000e+02,-3.637846984863281250e+02,-3.133127746582031250e+02,-2.315510101318359375e+02,-1.706448669433593750e+02,-2.082273254394531250e+02,-3.038172302246093750e+02,-3.285124816894531250e+02,-2.600968017578125000e+02,-1.630319213867187500e+02,-1.244199905395507812e+02,-1.865062561035156250e+02,-2.913610534667968750e+02,-3.573340148925781250e+02,-3.648631591796875000e+02,-3.543470153808593750e+02,-3.337674865722656250e+02,-2.771082153320312500e+02
-3.145757141113281250e+02,-3.571405639648437500e+02,-3.319186401367187500e+02,-2.469007720947265625e+02,-1.341307830810546875e+02,-5.440475082397460938e+01,-9.183907318115234375e+01,-1.966477966308593750e+02,-2.463734741210937500e+02,-2.231942443847656250e+02,-1.567691955566406250e+02,-1.326439819335937500e+02,-2.039214782714843750e+02,-2.905342102050781250e+02,-3.185703735351562500e+02,-3.141729125976562500e+02,-3.164738159179687500e+02,-3.118245544433593750e+02,-2.776411743164062500e+02
-2.948767089843750000e+02,-3.175704956054687500e+02,-2.681463012695312500e+02,-1.605348052978515625e+02,-3.810251998901367188e+01,3.523418045043945312e+01,-1.739081740379333496e+00,-9.219912719726562500e+01,-1.593308410644531250e+02,-1.853260955810546875e+02,-1.483466186523437500e+02,-1.332470245361328125e+02,-2.020741882324218750e+02,-2.637868347167968750e+02,-2.730856628417968750e+02,-2.769975891113281250e+02,-2.924384765625000000e+02,-2.978503112792968750e+02,-2.793111877441406250e+02
-2.667344665527343750e+02,-2.692789611816406250e+02,-2.032261199951171875e+02,-8.700051116943359375e+01,3.065463447570800781e+01,8.945013427734375000e+01,4.693033218383789062e+01,-4.352894592285156250e+01,-1.106064453125000000e+02,-1.421170501708984375e+02,-1.213478622436523438e+02,-1.174604415893554688e+02,-1.770845336914062500e+02,-2.238634490966796875e+02,-2.650796508789062500e+02,-3.125746154785156250e+02,-3.335821228027343750e+02,-3.309065246582031250e+02,-3.058363647460937500e+02
-2.449291534423828125e+02,-2.354936218261718750e+02,-1.660421905517578125e+02,-5.765043640136718750e+01,4.081230163574218750e+01,7.587931823730468750e+01,1.714080047607421875e+01,-7.349300384521484375e+01,-1.067674942016601562e+02,-1.139789123535156250e+02,-1.143557739257812500e+02,-1.268457717895507812e+02,-1.807912597656250000e+02,-2.311559448242187500e+02,-3.046793212890625000e+02,-3.808377685546875000e+02,-4.028885192871093750e+02,-3.885843811035156250e+02,-3.486544189453125000e+02
-2.389166870117187500e+02,-2.296356811523437500e+02,-1.709888916015625000e+02,-8.489115905761718750e+01,-1.504249954223632812e+01,-2.280477046966552734e+00,-5.690512847900390625e+01,-1.151245727539062500e+02,-1.102102432250976562e+02,-1.315622100830078125e+02,-1.835924835205078125e+02,-2.053315582275390625e+02,-2.401778717041015625e+02,-2.754372253417968750e+02,-3.337253417968750000e+02,-4.076354064941406250e+02,-4.412767028808593750e+02,-4.329047546386718750e+02,-3.894255065917968750e+02
-2.505191497802734375e+02,-2.522722930908203125e+02,-2.143679351806640625e+02,-1.576496734619140625e+02,-1.172077102661132812e+02,-1.185973510742187500e+02,-1.558586883544921875e+02,-1.793988189697265625e+02,-1.609955749511718750e+02,-2.079257049560546875e+02,-2.815721435546875000e+02,-2.984626770019531250e+02,-3.219552612304687500e+02,-3.235453796386718750e+02,-3.375303039550781250e+02,-4.006628723144531250e+02,-4.544000549316406250e+02,-4.645375366210937500e+02,-4.270858764648437500e+02
-2.751395263671875000e+02,-2.940358276367187500e+02,-2.798220825195312500e+02,-2.508296356201171875e+02,-2.332801361083984375e+02,-2.411970367431640625e+02,-2.640554199218750000e+02,-2.713381347656250000e+02,-2.587647094726562500e+02,-2.975112915039062500e+02,-3.476143188476562500e+02,-3.697413940429687500e+02,-4.040626831054687500e+02,-4.030332336425781250e+02,-4.004090270996093750e+02,-4.481210021972656250e+02,-5.035661010742187500e+02,-5.176763916015625000e+02,-4.767759094238281250e+02
-3.050330505371093750e+02,-3.416879272460937500e+02,-3.478760986328125000e+02,-3.387269287109375000e+02,-3.332030029296875000e+02,-3.387035217285156250e+02,-3.465371093750000000e+02,-3.417119750976562500e+02,-3.295440368652343750e+02,-3.497846679687500000e+02,-3.904845275878906250e+02,-4.247006530761718750e+02,-4.545693359375000000e+02,-4.803471069335937500e+02,-5.158255004882812500e+02,-5.655756835937500000e+02,-6.090401611328125000e+02,-6.074206542968750000e+02,-5.460138549804687500e+02
-3.325239562988281250e+02,-3.834216003417968750e+02,-4.032900085449218750e+02,-4.042139282226562500e+02,-4.001763305664062500e+02,-3.953512573242187500e+02,-3.842203674316406250e+02,-3.618708801269531250e+02,-3.400041198730468750e+02,-3.509787292480468750e+02,-3.981452331542968750e+02,-4.479430541992187500e+02,-4.886273803710937500e+02,-5.524567260742187500e+02,-6.365391235351562500e+02,-7.048408203125000000e+02,-7.395928955078125000e+02,-7.169091796875000000e+02,-6.264547119140625000e+02
-3.519365234375000000e+02,-4.114200744628906250e+02,-4.374957885742187500e+02,-4.400977478027343750e+02,-4.306858825683593750e+02,-4.125305480957031250e+02,-3.827222290039062500e+02,-3.415235900878906250e+02,-3.048974304199218750e+02,-3.068602905273437500e+02,-3.632182006835937500e+02,-4.424553833007812500e+02,-5.216390991210937500e+02,-6.213408203125000000e+02,-7.333658447265625000e+02,-8.191145629882812500e+02,-8.541539306640625000e+02,-8.178956298828125000e+02,-7.022557983398437500e+02
-3.602115478515625000e+02,-4.221174316406250000e+02,-4.476845703125000000e+02,-4.460478820800781250e+02,-4.287214050292968750e+02,-4.003952941894531250e+02,-3.607318420410156250e+02,-3.115989685058593750e+02,-2.677906799316406250e+02,-2.626146545410156250e+02,-3.207415771484375000e+02,-4.131351318359375000e+02,-5.125220947265625000e+02,-6.338106689453125000e+02,-7.674754638671875000e+02,-8.755583496093750000e+02,-9.248378295898437500e+02,-8.893986816406250000e+02,-7.604135131835937500e+02
-3.567271728515625000e+02,-4.153989562988281250e+02,-4.348376770019531250e+02,-4.247048950195312500e+02,-3.989821472167968750e+02,-3.664321289062500000e+02,-3.309115905761718750e+02,-2.950052185058593750e+02,-2.668509521484375000e+02,-2.669341125488281250e+02,-3.099807739257812500e+02,-3.709300231933593750e+02,-4.483302917480468750e+02,-5.732255859375000000e+02,-7.303485107421875000e+02,-8.709033813476562500e+02,-9.479900512695312500e+02,-9.267902221679687500e+02,-7.966309204101562500e+02
-3.428449401855468750e+02,-3.937960815429687500e+02,-4.025328063964843750e+02,-3.799525451660156250e+02,-3.439732360839843750e+02,-3.093468017578125000e+02,-2.859385681152343750e+02,-2.776222534179687500e+02,-2.823814086914062500e+02,-2.976334533691406250e+02,-3.122244262695312500e+02,-3.092615966796875000e+02,-3.394002075195312500e+02,-4.626790466308593750e+02,-6.491946411132812500e+02,-8.289592285156250000e+02,-9.399937133789062500e+02,-9.390806274414062500e+02,-8.143389282226562500e+02
-3.213647155761718750e+02,-3.619802246093750000e+02,-3.570275878906250000e+02,-3.184953308105468750e+02,-2.681598205566406250e+02,-2.267882690429687500e+02,-2.103352813720703125e+02,-2.239703216552734375e+02,-2.547876281738281250e+02,-2.816877441406250000e+02,-2.785299987792968750e+02,-2.323843994140625000e+02,-2.334934234619140625e+02,-3.645038757324218750e+02,-5.786630249023437500e+02,-7.896364135742187500e+02,-9.263703613281250000e+02,-9.407266845703125000e+02,-8.199486083984375000e+02
-2.955469970703125000e+02,-3.257046203613281250e+02,-3.070606994628906250e+02,-2.521123199462890625e+02,-1.852122650146484375e+02,-1.316062011718750000e+02,-1.121626815795898438e+02,-1.333697357177734375e+02,-1.723748321533203125e+02,-2.062077789306640625e+02,-2.205658569335937500e+02,-1.964137115478515625e+02,-2.123192138671875000e+02,-3.511170349121093750e+02,-5.692153930664062500e+02,-7.833066406250000000e+02,-9.232020263671875000e+02,-9.390542602539062500e+02,-8.157365722656250000e+02
-2.674602661132812500e+02,-2.893475341796875000e+02,-2.612455749511718750e+02,-1.958849945068359375e+02,-1.184914093017578125e+02,-5.695815658569335938e+01,-3.608050537109375000e+01,-6.531339263916015625e+01,-1.083066711425781250e+02,-1.451429748535156250e+02,-1.954149627685546875e+02,-2.353659210205078125e+02,-2.922844238281250000e+02,-4.264871215820312500e+02,-6.163906250000000000e+02,-8.004996948242187500e+02,-9.188291015625000000e+02,-9.231483154296875000e+02,-7.939462280273437500e+02
-2.355812835693359375e+02,-2.512614746093750000e+02,-2.217122497558593750e+02,-1.592496490478515625e+02,-8.731320953369140625e+01,-3.339331817626953125e+01,-2.396216964721679688e+01,-7.251969909667968750e+01,-1.318317565917968750e+02,-1.697696228027343750e+02,-2.298186645507812500e+02,-3.034541015625000000e+02,-3.821822204589843750e+02,-4.980458984375000000e+02,-6.433692626953125000e+02,-7.807083740234375000e+02,-8.656256713867187500e+02,-8.572617797851562500e+02,-7.340709228515625000e+02
-1.964617767333984375e+02,-2.049350433349609375e+02,-1.830682067871093750e+02,-1.393475952148437500e+02,-9.085504913330078125e+01,-5.837529373168945312e+01,-6.195119476318359375e+01,-1.106858596801757812e+02,-1.697606048583984375e+02,-2.090713195800781250e+02,-2.578153686523437500e+02,-3.222505798339843750e+02,-3.928024902343750000e+02,-4.799677429199218750e+02,-5.787273559570312500e+02,-6.678911743164062500e+02,-7.196608886718750000e+02,-7.075753173828125000e+02,-6.191452636718750000e+02
