1.741426086425781250e+02,1.801134948730468750e+02,1.550537872314453125e+02,1.047906188964843750e+02,4.050244903564453125e+01,-2.663105964660644531e+01,-8.524057769775390625e+01,-1.245065536499023438e+02,-1.360525512695312500e+02,-1.182686996459960938e+02,-8.183187103271484375e+01,-4.765247344970703125e+01,-2.135041999816894531e+01,1.250255203247070312e+01,6.026012802124023438e+01,1.121443405151367188e+02,1.558476715087890625e+02,1.838275756835937500e+02,1.951198577880859375e+02,1.944942016601562500e+02,1.910803375244140625e+02,1.959388122558593750e+02,2.182717895507812500e+02,2.609228820800781250e+02,3.185110473632812500e+02,3.806249694824218750e+02,4.366327209472656250e+02,4.786234741210937500e+02,5.019815673828125000e+02,5.043869323730468750e+02,4.842896118164062500e+02,4.397033386230468750e+02,3.706817016601562500e+02
2.175596008300781250e+02,2.332254028320312500e+02,2.031153717041015625e+02,1.367997283935546875e+02,5.115144729614257812e+01,-3.802137374877929688e+01,-1.146576843261718750e+02,-1.632092895507812500e+02,-1.714969940185546875e+02,-1.381231842041015625e+02,-8.304981994628906250e+01,-4.435787582397460938e+01,-2.743682861328125000e+01,3.670172452926635742e+00,6.241731643676757812e+01,1.299938507080078125e+02,1.853246154785156250e+02,2.164248504638671875e+02,2.216741638183593750e+02,2.079866333007812500e+02,1.893160858154296875e+02,1.836718902587890625e+02,2.070784912109375000e+02,2.647007446289062500e+02,3.467628784179687500e+02,4.353669128417968750e+02,5.138734130859375000e+02,5.714238891601562500e+02,6.028602294921875000e+02,6.062897949218750000e+02,5.802323608398437500e+02,5.212686767578125000e+02,4.275162353515625000e+02
2.503726959228515625e+02,2.720267333984375000e+02,2.407129821777343750e+02,1.671972656250000000e+02,7.187609100341796875e+01,-2.569835281372070312e+01,-1.056815338134765625e+02,-1.491369476318359375e+02,-1.426289367675781250e+02,-8.886273956298828125e+01,-2.086426162719726562e+01,9.686626434326171875e+00,4.632559299468994141e+00,2.140325927734375000e+01,7.898085021972656250e+01,1.501489410400390625e+02,2.071697845458984375e+02,2.344817657470703125e+02,2.290768127441406250e+02,1.982780303955078125e+02,1.593391418457031250e+02,1.374538726806640625e+02,1.578567047119140625e+02,2.294714050292968750e+02,3.361396179199218750e+02,4.499674377441406250e+02,5.479920043945312500e+02,6.175881958007812500e+02,6.544135742187500000e+02,6.579432373046875000e+02,6.275777587890625000e+02,5.601715087890625000e+02,4.549120483398437500e+02
2.739557800292968750e+02,2.995981140136718750e+02,2.693556518554687500e+02,1.947645263671875000e+02,9.818266296386718750e+01,1.398781538009643555e+00,-7.364570617675781250e+01,-1.066682128906250000e+02,-8.514153289794921875e+01,-1.689681434631347656e+01,5.690779495239257812e+01,8.314237976074218750e+01,6.841686248779296875e+01,7.352727508544921875e+01,1.202217178344726562e+02,1.824040222167968750e+02,2.313922119140625000e+02,2.498893890380859375e+02,2.326887054443359375e+02,1.848625793457031250e+02,1.236686782836914062e+02,8.023168945312500000e+01,9.231748199462890625e+01,1.755116119384765625e+02,3.044392089843750000e+02,4.383407287597656250e+02,5.489149780273437500e+02,6.240684204101562500e+02,6.619553222656250000e+02,6.641559448242187500e+02,6.313815917968750000e+02,5.615058593750000000e+02,4.549036865234375000e+02
2.897882385253906250e+02,3.180935668945312500e+02,2.897203979492187500e+02,2.169703521728515625e+02,1.231471328735351562e+02,3.061172866821289062e+01,-3.877092361450195312e+01,-6.564944458007812500e+01,-3.934294128417968750e+01,3.028891372680664062e+01,1.041791000366210938e+02,1.381367645263671875e+02,1.358892364501953125e+02,1.420122985839843750e+02,1.769318084716796875e+02,2.244819641113281250e+02,2.614466857910156250e+02,2.720724182128906250e+02,2.498133697509765625e+02,1.954706726074218750e+02,1.209150314331054688e+02,5.737940597534179688e+01,5.602535629272460938e+01,1.429429779052734375e+02,2.826026916503906250e+02,4.218653869628906250e+02,5.312441406250000000e+02,6.020390014648437500e+02,6.355492553710937500e+02,6.349417114257812500e+02,6.015846557617187500e+02,5.339282836914062500e+02,4.327699279785156250e+02
2.978415222167968750e+02,3.269581298828125000e+02,3.000198364257812500e+02,2.301800842285156250e+02,1.410870666503906250e+02,5.444872665405273438e+01,-9.559051513671875000e+00,-3.397493743896484375e+01,-9.784560203552246094e+00,5.459384536743164062e+01,1.259062042236328125e+02,1.678725280761718750e+02,1.807397155761718750e+02,1.941765289306640625e+02,2.238168029785156250e+02,2.604888610839843750e+02,2.884977416992187500e+02,2.975133056640625000e+02,2.837029418945312500e+02,2.449999694824218750e+02,1.827309875488281250e+02,1.151558990478515625e+02,9.804721832275390625e+01,1.702521667480468750e+02,2.930433044433593750e+02,4.108098754882812500e+02,4.998667602539062500e+02,5.555588378906250000e+02,5.803186035156250000e+02,5.766376342773437500e+02,5.450048828125000000e+02,4.835712585449218750e+02,3.929357299804687500e+02
2.974799804687500000e+02,3.245579528808593750e+02,2.975686645507812500e+02,2.308181762695312500e+02,1.481494598388671875e+02,7.011499023437500000e+01,1.473531436920166016e+01,-3.859137058258056641e+00,2.076795959472656250e+01,8.039614105224609375e+01,1.445018768310546875e+02,1.826389770507812500e+02,1.984824371337890625e+02,2.162070922851562500e+02,2.453453063964843750e+02,2.766522827148437500e+02,2.992214965820312500e+02,3.104614868164062500e+02,3.150021667480468750e+02,3.144146423339843750e+02,2.996435546875000000e+02,2.606101379394531250e+02,2.322243804931640625e+02,2.601281738281250000e+02,3.262093200683593750e+02,3.935723876953125000e+02,4.472550354003906250e+02,4.825878295898437500e+02,4.985487060546875000e+02,4.940603637695312500e+02,4.673481445312500000e+02,4.157556152343750000e+02,3.395328063964843750e+02
2.885069580078125000e+02,3.096723022460937500e+02,2.802510070800781250e+02,2.162716369628906250e+02,1.418253021240234375e+02,7.599573516845703125e+01,3.495336532592773438e+01,3.080838394165039062e+01,6.612733459472656250e+01,1.254014205932617188e+02,1.737150268554687500e+02,1.897478332519531250e+02,1.922351226806640625e+02,2.084665374755859375e+02,2.393851165771484375e+02,2.681583862304687500e+02,2.837979736328125000e+02,2.904147949218750000e+02,3.041960144042968750e+02,3.379135742187500000e+02,3.806341552734375000e+02,3.885741271972656250e+02,3.544323730468750000e+02,3.255158386230468750e+02,3.224551696777343750e+02,3.370478515625000000e+02,3.597248535156250000e+02,3.812203369140625000e+02,3.943120117187500000e+02,3.935867004394531250e+02,3.752105102539062500e+02,3.361958007812500000e+02,2.768803710937500000e+02
2.723273620605468750e+02,2.831380615234375000e+02,2.483269653320312500e+02,1.864722290039062500e+02,1.216670761108398438e+02,6.999964904785156250e+01,4.480238342285156250e+01,5.666537857055664062e+01,1.055280838012695312e+02,1.653237457275390625e+02,1.908805999755859375e+02,1.735375518798828125e+02,1.570887603759765625e+02,1.741302185058593750e+02,2.118365173339843750e+02,2.405569915771484375e+02,2.448123626708984375e+02,2.315711364746093750e+02,2.254988250732421875e+02,2.513724670410156250e+02,3.086031799316406250e+02,3.421010131835937500e+02,3.131192626953125000e+02,2.611058654785156250e+02,2.284089813232421875e+02,2.235015411376953125e+02,2.387503509521484375e+02,2.608910522460937500e+02,2.789186706542968750e+02,2.856524658203125000e+02,2.771890258789062500e+02,2.514633026123046875e+02,2.095788879394531250e+02
2.533056335449218750e+02,2.500445709228515625e+02,2.072026824951171875e+02,1.472326354980468750e+02,9.370886230468750000e+01,5.649446105957031250e+01,4.284773254394531250e+01,6.020855712890625000e+01,1.081687316894531250e+02,1.577800292968750000e+02,1.570305023193359375e+02,1.085342330932617188e+02,8.346225738525390625e+01,1.164663467407226562e+02,1.728964996337890625e+02,2.077123718261718750e+02,2.008307342529296875e+02,1.600789489746093750e+02,1.135859222412109375e+02,9.276175689697265625e+01,1.111454925537109375e+02,1.341201934814453125e+02,1.221851119995117188e+02,9.333930969238281250e+01,7.994868469238281250e+01,9.050174713134765625e+01,1.174903335571289062e+02,1.478254089355468750e+02,1.717617340087890625e+02,1.840932769775390625e+02,1.829738311767578125e+02,1.682349548339843750e+02,1.419951629638671875e+02
2.400306396484375000e+02,2.223458862304687500e+02,1.710168914794921875e+02,1.141705703735351562e+02,7.473081207275390625e+01,5.304992675781250000e+01,4.728912734985351562e+01,5.949678802490234375e+01,8.857032775878906250e+01,1.103596878051757812e+02,8.145424652099609375e+01,1.596515464782714844e+01,-5.709418561309576035e-03,6.236912918090820312e+01,1.433420104980468750e+02,1.868258972167968750e+02,1.738129425048828125e+02,1.148553771972656250e+02,3.982678604125976562e+01,-1.857670402526855469e+01,-3.934700012207031250e+01,-3.577874755859375000e+01,-3.416607284545898438e+01,-3.093090820312500000e+01,-1.429406738281250000e+01,1.402333068847656250e+01,4.620415496826171875e+01,7.386864471435546875e+01,9.263131713867187500e+01,1.012538299560546875e+02,1.004117431640625000e+02,9.159645080566406250e+01,7.734842681884765625e+01
2.447671813964843750e+02,2.193544006347656250e+02,1.639947357177734375e+02,1.132209243774414062e+02,8.966833496093750000e+01,8.354558563232421875e+01,8.419586181640625000e+01,8.780342102050781250e+01,9.139385986328125000e+01,7.910732269287109375e+01,2.952628898620605469e+01,-3.103497505187988281e+01,-2.578730392456054688e+01,5.725493621826171875e+01,1.444625396728515625e+02,1.836558532714843750e+02,1.654874572753906250e+02,1.039086990356445312e+02,2.872048377990722656e+01,-3.211990356445312500e+01,-5.848907852172851562e+01,-5.504948043823242188e+01,-3.880688095092773438e+01,-1.080427455902099609e+01,2.126828002929687500e+01,4.294749450683593750e+01,5.275228118896484375e+01,5.383696746826171875e+01,4.931695556640625000e+01,4.144242477416992188e+01,3.212741851806640625e+01,2.331666374206542969e+01,1.687651634216308594e+01
2.788446350097656250e+02,2.614000549316406250e+02,2.140543365478515625e+02,1.730623474121093750e+02,1.609442443847656250e+02,1.642086791992187500e+02,1.674809875488281250e+02,1.623201599121093750e+02,1.439730682373046875e+02,1.052965774536132812e+02,4.585828399658203125e+01,-4.655781984329223633e-01,2.187393188476562500e+01,1.018732223510742188e+02,1.630341186523437500e+02,1.768358154296875000e+02,1.505276794433593750e+02,9.714566040039062500e+01,4.279705810546875000e+01,2.205268859863281250e+00,-1.054710483551025391e+01,6.840293407440185547e+00,4.722996520996093750e+01,1.032726745605468750e+02,1.429309539794921875e+02,1.411749877929687500e+02,1.101798095703125000e+02,6.941635894775390625e+01,3.023343467712402344e+01,-2.264559507369995117e+00,-2.579894638061523438e+01,-3.867998504638671875e+01,-4.035161209106445312e+01
3.422388305664062500e+02,3.496962890625000000e+02,3.233963012695312500e+02,2.950576477050781250e+02,2.868675537109375000e+02,2.903586425781250000e+02,2.910530090332031250e+02,2.780706481933593750e+02,2.450782623291015625e+02,1.901864776611328125e+02,1.245137786865234375e+02,8.227294158935546875e+01,1.012455978393554688e+02,1.510803527832031250e+02,1.595914001464843750e+02,1.381895141601562500e+02,1.054708557128906250e+02,6.532472229003906250e+01,4.175411605834960938e+01,2.731188201904296875e+01,3.142361450195312500e+01,6.661026763916015625e+01,1.275303115844726562e+02,1.992037048339843750e+02,2.387846527099609375e+02,2.185144653320312500e+02,1.564085235595703125e+02,8.132927703857421875e+01,1.164566040039062500e+01,-4.387398529052734375e+01,-8.148870849609375000e+01,-9.900151824951171875e+01,-9.673220825195312500e+01
4.212011413574218750e+02,4.610228271484375000e+02,4.601061706542968750e+02,4.444928588867187500e+02,4.364657592773437500e+02,4.354514770507812500e+02,4.317170715332031250e+02,4.143345642089843750e+02,3.752184753417968750e+02,3.127669677734375000e+02,2.396623229980468750e+02,1.846563720703125000e+02,1.727991180419921875e+02,1.668342590332031250e+02,1.218340301513671875e+02,8.463764953613281250e+01,5.115902328491210938e+01,1.998291969299316406e+01,2.604219245910644531e+01,2.880665588378906250e+01,3.918251419067382812e+01,8.913970947265625000e+01,1.599572906494140625e+02,2.261290283203125000e+02,2.554095764160156250e+02,2.265810089111328125e+02,1.530527038574218750e+02,6.196424102783203125e+01,-2.512695503234863281e+01,-9.554103088378906250e+01,-1.426232147216796875e+02,-1.623411865234375000e+02,-1.548787689208984375e+02
4.983511047363281250e+02,5.674404296875000000e+02,5.875819702148437500e+02,5.810043334960937500e+02,5.712179565429687500e+02,5.650548095703125000e+02,5.587373046875000000e+02,5.427314453125000000e+02,5.063774414062500000e+02,4.434732666015625000e+02,3.604205322265625000e+02,2.783230285644531250e+02,2.205924224853515625e+02,1.746782073974609375e+02,1.297604522705078125e+02,1.074925765991210938e+02,6.279073333740234375e+01,2.314646720886230469e+01,3.986715316772460938e+01,3.861460494995117188e+01,4.061151885986328125e+01,9.175154113769531250e+01,1.545335693359375000e+02,2.025847473144531250e+02,2.161776885986328125e+02,1.810548095703125000e+02,1.050008087158203125e+02,9.388980865478515625e+00,-8.471166229248046875e+01,-1.621209106445312500e+02,-2.132317962646484375e+02,-2.316113433837890625e+02,-2.165970458984375000e+02
5.605028076171875000e+02,6.493032226562500000e+02,6.811069946289062500e+02,6.763670654296875000e+02,6.611511230468750000e+02,6.492533569335937500e+02,6.432474975585937500e+02,6.356306762695312500e+02,6.120276489257812500e+02,5.575159912109375000e+02,4.663222045898437500e+02,3.501170959472656250e+02,2.406490478515625000e+02,1.783590545654296875e+02,1.889234313964843750e+02,2.127721252441406250e+02,1.707705993652343750e+02,1.141211547851562500e+02,9.515641021728515625e+01,6.803592681884765625e+01,7.711174774169921875e+01,1.311297149658203125e+02,1.664736022949218750e+02,1.842891845703125000e+02,1.727794189453125000e+02,1.224763488769531250e+02,3.839210128784179688e+01,-6.248129272460937500e+01,-1.611357116699218750e+02,-2.418900604248046875e+02,-2.934501342773437500e+02,-3.074947204589843750e+02,-2.825059814453125000e+02
