1.745176553726196289e+00,-1.753500938415527344e+01,-4.443787002563476562e+01,-5.460856628417968750e+01,-4.900896835327148438e+01,-4.890177154541015625e+01,-3.326734161376953125e+01,1.930633354187011719e+01,8.752930450439453125e+01,1.421653900146484375e+02,1.659318847656250000e+02,1.555186157226562500e+02,1.174833526611328125e+02,6.413427734375000000e+01,1.017057037353515625e+01,-3.086869430541992188e+01,-5.082938766479492188e+01,-5.050138092041015625e+01,-3.666468429565429688e+01
6.441674232482910156e+00,-1.715573310852050781e+01,-5.453403472900390625e+01,-6.887913513183593750e+01,-6.455534362792968750e+01,-7.762906646728515625e+01,-6.756937408447265625e+01,4.086791038513183594e+00,1.005276031494140625e+02,1.764075622558593750e+02,2.073972778320312500e+02,1.902239532470703125e+02,1.351928405761718750e+02,5.997262573242187500e+01,-1.464954566955566406e+01,-6.904378509521484375e+01,-9.117912292480468750e+01,-8.328176879882812500e+01,-5.604593658447265625e+01
1.395728206634521484e+01,-4.978858470916748047e+00,-3.670076751708984375e+01,-4.881114578247070312e+01,-5.087178802490234375e+01,-7.374713897705078125e+01,-7.004992675781250000e+01,1.244953513145446777e+00,1.013665695190429688e+02,1.798703308105468750e+02,2.092074279785156250e+02,1.858776397705078125e+02,1.219293823242187500e+02,3.709294128417968750e+01,-4.596247100830078125e+01,-1.046777801513671875e+02,-1.240242156982421875e+02,-1.071226425170898438e+02,-6.691562652587890625e+01
1.798284530639648438e+01,5.640946865081787109e+00,-1.228020000457763672e+01,-1.218538188934326172e+01,-9.748819351196289062e+00,-2.814578819274902344e+01,-2.742841720581054688e+01,2.780459594726562500e+01,1.099353713989257812e+02,1.741426696777343750e+02,1.935242309570312500e+02,1.651419219970703125e+02,1.021779022216796875e+02,2.372173500061035156e+01,-5.160618972778320312e+01,-1.045222778320312500e+02,-1.190832061767578125e+02,-9.815210723876953125e+01,-5.468215179443359375e+01
1.145008563995361328e+01,-2.172523736953735352e+00,-8.184540748596191406e+00,1.185571861267089844e+01,3.162741851806640625e+01,2.522208595275878906e+01,2.564410400390625000e+01,6.528923797607421875e+01,1.267643890380859375e+02,1.730438690185546875e+02,1.808039703369140625e+02,1.507001647949218750e+02,9.978400421142578125e+01,4.699463272094726562e+01,8.028398156166076660e-01,-3.428004837036132812e+01,-4.702298736572265625e+01,-3.574029922485351562e+01,-8.697229385375976562e+00
-1.085285916924476624e-01,-2.181752586364746094e+01,-2.015840721130371094e+01,2.080749130249023438e+01,5.722925186157226562e+01,5.513454818725585938e+01,5.343921661376953125e+01,8.809349060058593750e+01,1.418904266357421875e+02,1.785997772216796875e+02,1.785834045410156250e+02,1.494186859130859375e+02,1.166011276245117188e+02,1.029270782470703125e+02,1.045974426269531250e+02,9.921601104736328125e+01,8.432240295410156250e+01,7.175540924072265625e+01,6.426737976074218750e+01
-1.103347778320312500e+00,-2.568615913391113281e+01,-1.712761306762695312e+01,3.604926300048828125e+01,7.385999298095703125e+01,6.053469848632812500e+01,5.427661895751953125e+01,9.696485137939453125e+01,1.587825164794921875e+02,1.961889495849609375e+02,1.917272033691406250e+02,1.609482116699218750e+02,1.397709197998046875e+02,1.586279754638671875e+02,2.048622131347656250e+02,2.310400543212890625e+02,2.179806976318359375e+02,1.828636932373046875e+02,1.395317535400390625e+02
1.167092514038085938e+01,-8.785451889038085938e+00,5.778723716735839844e+00,5.979724121093750000e+01,8.743647003173828125e+01,6.190012359619140625e+01,5.824243545532226562e+01,1.178321075439453125e+02,1.942751617431640625e+02,2.357283020019531250e+02,2.263178558349609375e+02,1.879054260253906250e+02,1.639793090820312500e+02,1.921936492919921875e+02,2.575743408203125000e+02,3.035567321777343750e+02,2.996741638183593750e+02,2.562176818847656250e+02,1.919805603027343750e+02
2.530571556091308594e+01,-2.294717311859130859e+00,5.811992645263671875e+00,5.570770645141601562e+01,8.328919219970703125e+01,6.874703216552734375e+01,8.790265655517578125e+01,1.693903045654296875e+02,2.575028076171875000e+02,2.992416381835937500e+02,2.822685241699218750e+02,2.320196075439453125e+02,1.935619201660156250e+02,2.060474853515625000e+02,2.617868347167968750e+02,3.135667419433593750e+02,3.211724548339843750e+02,2.801753845214843750e+02,2.118952331542968750e+02
5.300948333740234375e+01,1.421968936920166016e+01,4.055858135223388672e+00,3.835493469238281250e+01,6.611177825927734375e+01,7.487723541259765625e+01,1.299707794189453125e+02,2.361541900634765625e+02,3.311514282226562500e+02,3.684656982421875000e+02,3.430229492187500000e+02,2.821064147949218750e+02,2.269170379638671875e+02,2.130715484619140625e+02,2.452954101562500000e+02,2.926171264648437500e+02,3.046569519042968750e+02,2.656711120605468750e+02,2.032135620117187500e+02
1.222638931274414062e+02,9.462985992431640625e+01,7.101908111572265625e+01,7.373610687255859375e+01,8.034968566894531250e+01,9.540345001220703125e+01,1.702537994384765625e+02,2.886112060546875000e+02,3.818377685546875000e+02,4.109564208984375000e+02,3.796856079101562500e+02,3.155560302734375000e+02,2.526101074218750000e+02,2.219964141845703125e+02,2.348712768554687500e+02,2.683142395019531250e+02,2.702283630371093750e+02,2.274421081542968750e+02,1.755732116699218750e+02
2.277261657714843750e+02,2.316492767333984375e+02,2.032589721679687500e+02,1.681544799804687500e+02,1.345675048828125000e+02,1.259391632080078125e+02,1.874651641845703125e+02,2.957668151855468750e+02,3.772762756347656250e+02,3.971262512207031250e+02,3.662211914062500000e+02,3.092426452636718750e+02,2.494166259765625000e+02,2.124496765136718750e+02,2.112136383056640625e+02,2.281100006103515625e+02,2.186726684570312500e+02,1.768022155761718750e+02,1.408200988769531250e+02
3.416598205566406250e+02,3.799464111328125000e+02,3.483631286621093750e+02,2.747005920410156250e+02,1.895960845947265625e+02,1.322068481445312500e+02,1.565267639160156250e+02,2.430001831054687500e+02,3.102122497558593750e+02,3.243803405761718750e+02,3.024468688964843750e+02,2.635421447753906250e+02,2.163440399169921875e+02,1.832108764648437500e+02,1.791378631591796875e+02,1.870054473876953125e+02,1.730829010009765625e+02,1.382215881347656250e+02,1.158000488281250000e+02
4.396305847167968750e+02,5.034163208007812500e+02,4.664740600585937500e+02,3.588706665039062500e+02,2.280789489746093750e+02,1.279604187011718750e+02,1.191996994018554688e+02,1.791919860839843750e+02,2.275034484863281250e+02,2.365883178710937500e+02,2.261844635009765625e+02,2.106509857177734375e+02,1.819409637451171875e+02,1.612606201171875000e+02,1.686671142578125000e+02,1.771614532470703125e+02,1.596053314208984375e+02,1.284236297607421875e+02,1.093735275268554688e+02
5.096100463867187500e+02,5.867771606445312500e+02,5.420515747070312500e+02,4.081185913085937500e+02,2.462109375000000000e+02,1.251185989379882812e+02,1.050629882812500000e+02,1.558235321044921875e+02,1.964040374755859375e+02,1.991058959960937500e+02,1.904769134521484375e+02,1.891180114746093750e+02,1.758075256347656250e+02,1.647188415527343750e+02,1.750383605957031250e+02,1.805549926757812500e+02,1.626460266113281250e+02,1.350456237792968750e+02,1.150249710083007812e+02
5.510678710937500000e+02,6.322900390625000000e+02,5.795160522460937500e+02,4.259642333984375000e+02,2.406734924316406250e+02,1.034772720336914062e+02,8.385360717773437500e+01,1.598240356445312500e+02,2.173880920410156250e+02,2.163168029785156250e+02,2.012761993408203125e+02,1.955811614990234375e+02,1.874973144531250000e+02,1.781838684082031250e+02,1.762790222167968750e+02,1.735397491455078125e+02,1.637554626464843750e+02,1.453349151611328125e+02,1.257861328125000000e+02
5.701450195312500000e+02,6.522687988281250000e+02,5.969876708984375000e+02,4.357216796875000000e+02,2.376222229003906250e+02,8.397042846679687500e+01,5.024910354614257812e+01,1.252060775756835938e+02,1.817301330566406250e+02,1.930399780273437500e+02,1.942213287353515625e+02,1.861940612792968750e+02,1.763574371337890625e+02,1.643939971923828125e+02,1.611921691894531250e+02,1.669267425537109375e+02,1.729626159667968750e+02,1.642026062011718750e+02,1.426458740234375000e+02
5.734775390625000000e+02,6.586340942382812500e+02,6.115266723632812500e+02,4.608532409667968750e+02,2.692053833007812500e+02,1.065356826782226562e+02,3.173153305053710938e+01,3.547118759155273438e+01,3.970022583007812500e+01,8.404240417480468750e+01,1.434994812011718750e+02,1.554887695312500000e+02,1.493901214599609375e+02,1.443249206542968750e+02,1.666479492187500000e+02,1.964093627929687500e+02,2.128907775878906250e+02,2.023793334960937500e+02,1.686338806152343750e+02
5.636919555664062500e+02,6.549503173828125000e+02,6.259147949218750000e+02,5.021363525390625000e+02,3.356129455566406250e+02,1.778692321777343750e+02,6.378693771362304688e+01,-1.140513801574707031e+01,-6.266096878051757812e+01,-3.909091055393218994e-01,9.662622833251953125e+01,1.319303894042968750e+02,1.388678436279296875e+02,1.537360992431640625e+02,2.144861602783203125e+02,2.644124755859375000e+02,2.776903686523437500e+02,2.522893524169921875e+02,1.974891967773437500e+02
5.388034057617187500e+02,6.360815429687500000e+02,6.290352783203125000e+02,5.395254516601562500e+02,4.079952087402343750e+02,2.691722717285156250e+02,1.427406921386718750e+02,3.176582336425781250e+01,-4.661765670776367188e+01,-2.076844787597656250e+01,4.783002853393554688e+01,9.697827911376953125e+01,1.203177185058593750e+02,1.575241394042968750e+02,2.501483764648437500e+02,3.149900512695312500e+02,3.239878234863281250e+02,2.848426208496093750e+02,2.126018066406250000e+02
4.945504150390625000e+02,5.932354125976562500e+02,6.052769165039062500e+02,5.482926635742187500e+02,4.520642089843750000e+02,3.393142089843750000e+02,2.223020172119140625e+02,1.078838424682617188e+02,1.405300426483154297e+01,-2.059715843200683594e+01,-1.304905509948730469e+01,1.541502380371093750e+01,3.992882919311523438e+01,9.856357574462890625e+01,2.142659759521484375e+02,2.962462158203125000e+02,3.123286132812500000e+02,2.731533203125000000e+02,1.984559326171875000e+02
4.273710327148437500e+02,5.195310668945312500e+02,5.435796508789062500e+02,5.125715942382812500e+02,4.470233764648437500e+02,3.615633544921875000e+02,2.653302307128906250e+02,1.670215148925781250e+02,7.978594970703125000e+01,2.176609802246093750e+01,-1.450476741790771484e+01,-3.282711791992187500e+01,-3.102236175537109375e+01,2.652371025085449219e+01,1.374128265380859375e+02,2.211727752685546875e+02,2.437708282470703125e+02,2.135225830078125000e+02,1.511244201660156250e+02
3.362417602539062500e+02,4.128415222167968750e+02,4.410366210937500000e+02,4.292357482910156250e+02,3.895196228027343750e+02,3.301524353027343750e+02,2.588548583984375000e+02,1.876625823974609375e+02,1.313917236328125000e+02,9.702269744873046875e+01,6.325689315795898438e+01,2.056532287597656250e+01,-7.752208232879638672e+00,1.450459575653076172e+01,7.997322845458984375e+01,1.326810760498046875e+02,1.441912231445312500e+02,1.197573547363281250e+02,7.684889221191406250e+01
2.231000823974609375e+02,2.758794860839843750e+02,3.020424499511718750e+02,3.054702453613281250e+02,2.896479797363281250e+02,2.554929962158203125e+02,2.069410247802734375e+02,1.578814086914062500e+02,1.295427856445312500e+02,1.322026672363281250e+02,1.314130096435546875e+02,9.878781890869140625e+01,5.778755187988281250e+01,4.057517623901367188e+01,4.631559753417968750e+01,4.788776397705078125e+01,3.185030174255371094e+01,5.967554092407226562e+00,-1.578016853332519531e+01
9.235080718994140625e+01,1.146940231323242188e+02,1.352549896240234375e+02,1.538952636718750000e+02,1.650056610107421875e+02,1.595364837646484375e+02,1.317763824462890625e+02,9.005481719970703125e+01,5.989396667480468750e+01,6.838592529296875000e+01,9.757063293457031250e+01,1.080015106201171875e+02,9.129175567626953125e+01,5.665812301635742188e+01,1.182268810272216797e+01,-3.977393722534179688e+01,-8.961341857910156250e+01,-1.207766342163085938e+02,-1.204118270874023438e+02
-4.951105880737304688e+01,-6.257772827148437500e+01,-4.922011566162109375e+01,-1.240867900848388672e+01,3.369780349731445312e+01,6.865480804443359375e+01,7.187805938720703125e+01,3.758066940307617188e+01,-1.084671592712402344e+01,-2.650355148315429688e+01,7.764954090118408203e+00,5.951005554199218750e+01,7.869984436035156250e+01,3.832677841186523438e+01,-4.664954757690429688e+01,-1.446641998291015625e+02,-2.249269714355468750e+02,-2.589485473632812500e+02,-2.330126800537109375e+02
-1.935737609863281250e+02,-2.457534484863281250e+02,-2.411078186035156250e+02,-1.840361785888671875e+02,-9.498618316650390625e+01,-4.061467647552490234e+00,5.184232711791992188e+01,4.689759445190429688e+01,-4.770471096038818359e+00,-4.213774490356445312e+01,-2.659678077697753906e+01,2.352266693115234375e+01,4.268050003051757812e+01,-2.017581748962402344e+01,-1.433846435546875000e+02,-2.774854736328125000e+02,-3.775174560546875000e+02,-4.063319702148437500e+02,-3.486509399414062500e+02
-3.260595397949218750e+02,-4.184431762695312500e+02,-4.253004150390625000e+02,-3.519741516113281250e+02,-2.221025390625000000e+02,-7.105683898925781250e+01,5.065300369262695312e+01,9.341279602050781250e+01,5.467018127441406250e+01,5.559675693511962891e+00,-1.114880943298339844e+01,-7.829437732696533203e+00,-3.279150390625000000e+01,-1.330990447998046875e+02,-2.847841796875000000e+02,-4.359532775878906250e+02,-5.385168457031250000e+02,-5.512461547851562500e+02,-4.564446716308593750e+02
-4.255152282714843750e+02,-5.522356567382812500e+02,-5.730260009765625000e+02,-4.960467834472656250e+02,-3.456102600097656250e+02,-1.572575225830078125e+02,1.189517593383789062e+01,9.221096801757812500e+01,6.016685104370117188e+01,2.863704562187194824e-01,-4.553544235229492188e+01,-9.747367858886718750e+01,-1.715921173095703125e+02,-2.948213500976562500e+02,-4.480263977050781250e+02,-5.892532958984375000e+02,-6.753367919921875000e+02,-6.647519531250000000e+02,-5.354620971679687500e+02
-4.586550292968750000e+02,-5.951947021484375000e+02,-6.253462524414062500e+02,-5.603557739257812500e+02,-4.228148498535156250e+02,-2.449848937988281250e+02,-8.152149963378906250e+01,-5.209786415100097656e+00,-4.623017501831054688e+01,-1.096956939697265625e+02,-1.572994384765625000e+02,-2.243048400878906250e+02,-3.099179992675781250e+02,-4.236034545898437500e+02,-5.504499511718750000e+02,-6.606472167968750000e+02,-7.199144897460937500e+02,-6.915975341796875000e+02,-5.514733886718750000e+02
-4.014090270996093750e+02,-5.036966247558593750e+02,-5.307455444335937500e+02,-4.877921752929687500e+02,-3.915170288085937500e+02,-2.675354003906250000e+02,-1.567842712402343750e+02,-1.094620056152343750e+02,-1.417079620361328125e+02,-1.883984527587890625e+02,-2.239912414550781250e+02,-2.751367797851562500e+02,-3.419154357910156250e+02,-4.245637817382812500e+02,-5.114449768066406250e+02,-5.828994750976562500e+02,-6.157173461914062500e+02,-5.856863403320312500e+02,-4.793381652832031250e+02
