3.541366982733786983e+01,3.829610998688641388e+01,2.953193846148034396e+01,2.108535621322797837e+01,2.037199374768920279e+01,1.909119111719049755e+01,1.597644516707315887e+01,1.461761196759657189e+01,1.251492125616942452e+01,1.076081645383741758e+01,1.088882981959872431e+01,1.238362514760239108e+01,1.393009451419721501e+01,1.445483977156002986e+01,1.356413154271787036e+01,1.144072974995200376e+01,8.538007410897989757e+00,5.501041778069563293e+00,2.882017484266970353e+00
4.083454064165128017e+01,4.318490017184900154e+01,2.743349634464389553e+01,1.332077732458498254e+01,1.426278699705464703e+01,1.517472949188206677e+01,1.258520131819888910e+01,1.210985276497776653e+01,9.249215711894180458e+00,6.981098468951691949e+00,8.023056296846815982e+00,1.118071129634830285e+01,1.423120103588791352e+01,1.555270590680812148e+01,1.468631685615160798e+01,1.204740113940174240e+01,8.346818755843063542e+00,4.588808713189886923e+00,1.667528849050374795e+00
3.744991083879650517e+01,3.673400143276060703e+01,1.843815750232889883e+01,2.703528894979109864e+00,3.975289529653805332e+00,7.348514303979099438e+00,6.344542695289929313e+00,4.849067039035039883e+00,7.092660884176185121e-01,-1.402557348765111733e+00,9.645502488226269655e-01,5.808226203099261298e+00,1.024804518994975311e+01,1.235027404429113673e+01,1.170170736349490781e+01,8.979861041381989040e+00,5.073265307564021498e+00,1.261491585739837884e+00,-1.079508044990765026e+00
3.145297013797684826e+01,2.976001884028317335e+01,1.484507783775618250e+01,2.724214762004828039e+00,3.720412041405920078e+00,6.822490608787305177e+00,5.040431409740172342e+00,3.571130794066448289e-01,-5.423536799621398785e+00,-7.460649090420398366e+00,-4.477141602622027428e+00,1.080641266840884906e+00,6.077317702104062747e+00,8.433910737821671333e+00,7.764132066961686007e+00,4.934156025233402687e+00,8.438089139725871712e-01,-2.982221359852339937e+00,-4.545066076716660852e+00
2.548510108411163699e+01,2.454320157163220273e+01,1.532498299470366021e+01,8.977844016319890486e+00,1.035676032923915280e+01,1.176681104127538191e+01,8.591305690856243515e+00,2.301610815836847124e+00,-4.071592391112185183e+00,-6.510614592512934173e+00,-4.274995489996934239e+00,5.072258091997627893e-01,4.941833951791147150e+00,6.916292044012056550e+00,5.859455510290977998e+00,2.522532189235591193e+00,-2.358408922187218870e+00,-6.802375100456052870e+00,-7.975456426808856136e+00
1.895544517837378962e+01,1.780801503340582670e+01,1.291556082891992929e+01,1.166249691599082716e+01,1.386959189588912444e+01,1.394896458406661210e+01,1.103954515586790031e+01,6.330498251578434932e+00,1.387310486081878125e+00,-1.047980478711065810e+00,-1.230385096992989702e-01,2.981652362298746528e+00,6.124150276222732892e+00,7.399014373031375769e+00,5.864699818795209296e+00,1.596303247151259264e+00,-4.822064443600450723e+00,-1.039347674856498216e+01,-1.135471858137504597e+01
1.314564940302474838e+01,1.101864496960700102e+01,8.053869740215223061e+00,9.339720750144147488e+00,1.100779005923102538e+01,8.985748542585646703e+00,7.166589368759511913e+00,6.532101953033075503e+00,5.150840972950788910e+00,3.933944991252947609e+00,3.940437426999517712e+00,5.179098829860695474e+00,6.589128887127513323e+00,6.854183474972110446e+00,4.773585511645549673e+00,-4.966043020449172340e-01,-8.285808241104659189e+00,-1.450361280689752519e+01,-1.480003287114085531e+01
1.004672640259407324e+01,8.111875445835673659e+00,5.724973379081385261e+00,6.922728160636204109e+00,6.727132533684475391e+00,1.829495590497357327e+00,-1.028472528780355333e-03,2.902453040837460030e+00,5.151842296536537802e+00,5.588956112266114218e+00,5.137242088793755102e+00,4.753363029218727220e+00,4.356179799844948519e+00,3.373418740202035693e+00,8.150401211886519892e-01,-4.768083724882348662e+00,-1.264979128362290162e+01,-1.836676661953862322e+01,-1.757457455921911560e+01
8.297454181326733291e+00,6.764551339777480798e+00,4.135891671690751892e+00,5.027588357011535614e+00,5.379732978836676338e+00,2.459877035435580339e-01,-2.737567777547315728e+00,2.358646742653798256e-01,3.540969233185568665e+00,4.478665403956656910e+00,3.557725427192973466e+00,2.334037523225501953e+00,1.460470810513097906e+00,5.663399060908331784e-01,-1.961863618240005991e+00,-7.530038470957139296e+00,-1.447920498729200034e+01,-1.912568290643711322e+01,-1.801670588379847615e+01
6.014893956531935260e+00,3.509957781942421917e+00,-4.209778550999628832e-01,-1.135541679874233212e-01,1.940551144394949912e+00,-5.525450534071714159e-01,-2.686057220835324166e+00,-4.342446016074696935e-01,2.048443199620900046e+00,2.101974270343818230e+00,3.222117108643764993e-01,-1.068581697450457391e+00,-7.876643164911727446e-01,2.708115196647664646e-01,-1.460419829749863174e+00,-6.440265408100906086e+00,-1.127543557439418542e+01,-1.486453886296802551e+01,-1.531046252254149209e+01
