1.702452850341796875e+02,1.736184234619140625e+02,1.211055297851562500e+02,9.394077301025390625e+01,1.598762512207031250e+02,2.392377014160156250e+02,2.449956207275390625e+02,2.306173095703125000e+02,2.613640747070312500e+02,3.395636901855468750e+02,4.421469116210937500e+02,5.455347290039062500e+02,6.370640869140625000e+02,7.149832153320312500e+02,7.830485839843750000e+02,8.399815063476562500e+02,8.674950561523437500e+02,8.266199951171875000e+02,6.876872558593750000e+02
1.985737457275390625e+02,1.989334716796875000e+02,1.058876266479492188e+02,4.204524612426757812e+01,1.201828384399414062e+02,2.184353027343750000e+02,2.041421051025390625e+02,1.707560577392578125e+02,2.129641113281250000e+02,3.216770324707031250e+02,4.578634643554687500e+02,5.869898071289062500e+02,6.936813964843750000e+02,7.811006469726562500e+02,8.633294067382812500e+02,9.473506469726562500e+02,1.007896728515625000e+03,9.771570434570312500e+02,7.971326293945312500e+02
1.936204376220703125e+02,1.905115966796875000e+02,9.210309600830078125e+01,1.130024337768554688e+01,4.876064300537109375e+01,1.016030731201171875e+02,6.943936920166015625e+01,4.510084915161132812e+01,1.065003204345703125e+02,2.329459381103515625e+02,3.782239990234375000e+02,5.043548583984375000e+02,5.963454589843750000e+02,6.644196777343750000e+02,7.379556274414062500e+02,8.414064941406250000e+02,9.469810180664062500e+02,9.582109375000000000e+02,7.978021240234375000e+02
1.691576995849609375e+02,1.696896667480468750e+02,9.446438598632812500e+01,2.302041053771972656e+01,1.562486457824707031e+01,1.199645042419433594e+01,-3.064185142517089844e+01,-4.384289169311523438e+01,1.894023513793945312e+01,1.338757171630859375e+02,2.562275390625000000e+02,3.493318176269531250e+02,3.989127807617187500e+02,4.208329162597656250e+02,4.622804260253906250e+02,5.767096557617187500e+02,7.396901855468750000e+02,8.200222778320312500e+02,7.183257446289062500e+02
1.301323089599609375e+02,1.330535430908203125e+02,8.776415252685546875e+01,4.380204772949218750e+01,2.676770782470703125e+01,3.065750837326049805e+00,-3.758133697509765625e+01,-5.014113235473632812e+01,-8.497323989868164062e+00,6.857038116455078125e+01,1.448889465332031250e+02,1.892588043212890625e+02,1.885254058837890625e+02,1.598276214599609375e+02,1.609607696533203125e+02,2.784176940917968750e+02,4.965383911132812500e+02,6.466676025390625000e+02,6.083152465820312500e+02
8.019900512695312500e+01,7.716915130615234375e+01,5.506356430053710938e+01,4.317319488525390625e+01,3.957754898071289062e+01,1.974264144897460938e+01,-1.029812240600585938e+01,-2.183636093139648438e+01,-3.600631713867187500e+00,3.151446342468261719e+01,6.003279113769531250e+01,6.220703887939453125e+01,3.125905609130859375e+01,-1.559313201904296875e+01,-2.628079605102539062e+01,9.193341827392578125e+01,3.301606140136718750e+02,5.108488769531250000e+02,5.083116760253906250e+02
3.317236709594726562e+01,2.102808952331542969e+01,1.129047489166259766e+01,1.932063102722167969e+01,2.401873588562011719e+01,6.427475929260253906e+00,-1.171388530731201172e+01,-1.294466495513916016e+01,-4.716060161590576172e+00,1.461030602455139160e+00,-4.399311065673828125e+00,-2.607010269165039062e+01,-5.733655548095703125e+01,-7.710987091064453125e+01,-5.447136306762695312e+01,6.514646911621093750e+01,2.734532775878906250e+02,4.313281250000000000e+02,4.293757934570312500e+02
2.859472036361694336e+00,-1.291198921203613281e+01,-1.870618438720703125e+01,-9.317858695983886719e+00,-1.326063919067382812e+01,-3.988737106323242188e+01,-5.043449401855468750e+01,-3.613029479980468750e+01,-2.634403038024902344e+01,-3.463125228881835938e+01,-5.961425781250000000e+01,-9.079447174072265625e+01,-1.112609100341796875e+02,-9.571986389160156250e+01,-3.407095718383789062e+01,8.135341644287109375e+01,2.413253631591796875e+02,3.589686279296875000e+02,3.497994384765625000e+02
-9.556159973144531250e+00,-2.339835548400878906e+01,-3.091167831420898438e+01,-3.103715324401855469e+01,-4.627430343627929688e+01,-7.584296417236328125e+01,-8.117044067382812500e+01,-6.178498077392578125e+01,-5.487249755859375000e+01,-7.305226135253906250e+01,-1.061341323852539062e+02,-1.354396057128906250e+02,-1.437560272216796875e+02,-1.146126556396484375e+02,-5.185247802734375000e+01,3.738731002807617188e+01,1.539438629150390625e+02,2.469286956787109375e+02,2.491741180419921875e+02
-1.064468574523925781e+01,-2.063861083984375000e+01,-3.595347976684570312e+01,-5.490739822387695312e+01,-8.368502044677734375e+01,-1.063652191162109375e+02,-9.938133239746093750e+01,-8.032939910888671875e+01,-8.280324554443359375e+01,-1.104637603759765625e+02,-1.439145507812500000e+02,-1.592959136962890625e+02,-1.461503295898437500e+02,-1.122968750000000000e+02,-8.126562500000000000e+01,-4.560547256469726562e+01,2.607235908508300781e+01,1.069324569702148438e+02,1.363948669433593750e+02
-8.729359626770019531e+00,-1.507929992675781250e+01,-4.080887222290039062e+01,-8.198695373535156250e+01,-1.275027542114257812e+02,-1.469940490722656250e+02,-1.281679229736328125e+02,-1.076276931762695312e+02,-1.177110366821289062e+02,-1.515784454345703125e+02,-1.829211578369140625e+02,-1.826555175781250000e+02,-1.427818756103515625e+02,-9.087626647949218750e+01,-7.569103240966796875e+01,-8.800379943847656250e+01,-6.549059295654296875e+01,-3.066631793975830078e+00,4.431180572509765625e+01
-1.143186950683593750e+01,-1.555165004730224609e+01,-4.742613983154296875e+01,-1.010031127929687500e+02,-1.569290771484375000e+02,-1.839463500976562500e+02,-1.709284362792968750e+02,-1.540655059814453125e+02,-1.642853393554687500e+02,-1.946835174560546875e+02,-2.258218688964843750e+02,-2.254620513916015625e+02,-1.752667236328125000e+02,-9.554061126708984375e+01,-5.018349456787109375e+01,-6.116975402832031250e+01,-6.572293090820312500e+01,-3.199173545837402344e+01,-6.298093497753143311e-02
-2.302101135253906250e+01,-2.707307052612304688e+01,-6.048446273803710938e+01,-1.184913864135742188e+02,-1.843729705810546875e+02,-2.339032897949218750e+02,-2.423444976806640625e+02,-2.269209289550781250e+02,-2.182240142822265625e+02,-2.236827850341796875e+02,-2.515244293212890625e+02,-2.726577148437500000e+02,-2.504664154052734375e+02,-1.702339324951171875e+02,-8.200579071044921875e+01,-4.197099304199218750e+01,-2.783112525939941406e+01,-1.561915874481201172e+01,-1.739039611816406250e+01
-4.447504806518554688e+01,-5.097013092041015625e+01,-8.302906799316406250e+01,-1.394166107177734375e+02,-2.094920501708984375e+02,-2.743674316406250000e+02,-2.971912841796875000e+02,-2.868066406250000000e+02,-2.569916381835937500e+02,-2.194586334228515625e+02,-2.314041595458984375e+02,-2.714245300292968750e+02,-2.936225280761718750e+02,-2.398223266601562500e+02,-1.245984115600585938e+02,-4.516456222534179688e+01,-1.967605018615722656e+01,-2.676175880432128906e+01,-5.184204101562500000e+01
-7.400023651123046875e+01,-8.438430786132812500e+01,-1.117804489135742188e+02,-1.579598846435546875e+02,-2.178988647460937500e+02,-2.778817749023437500e+02,-3.100894165039062500e+02,-3.245714111328125000e+02,-2.944449157714843750e+02,-2.199073333740234375e+02,-1.986295623779296875e+02,-2.172865600585937500e+02,-2.497559814453125000e+02,-2.303381347656250000e+02,-1.259665603637695312e+02,-5.653339767456054688e+01,-6.137116622924804688e+01,-9.537252044677734375e+01,-1.249545974731445312e+02
-1.087648468017578125e+02,-1.231649932861328125e+02,-1.423530426025390625e+02,-1.710288696289062500e+02,-2.119531097412109375e+02,-2.626147460937500000e+02,-3.129083557128906250e+02,-3.604526062011718750e+02,-3.628098449707031250e+02,-2.985131835937500000e+02,-2.418142547607421875e+02,-2.116971130371093750e+02,-2.305520324707031250e+02,-2.314365234375000000e+02,-1.534694671630859375e+02,-1.173216323852539062e+02,-1.607007904052734375e+02,-2.174595336914062500e+02,-2.335358886718750000e+02
-1.460476989746093750e+02,-1.634184722900390625e+02,-1.701852722167968750e+02,-1.730946655273437500e+02,-1.830979919433593750e+02,-2.112725524902343750e+02,-2.646083374023437500e+02,-3.434613342285156250e+02,-4.183706665039062500e+02,-4.090165710449218750e+02,-3.280254211425781250e+02,-2.578014526367187500e+02,-2.725288085937500000e+02,-2.787277221679687500e+02,-2.097852783203125000e+02,-2.029144897460937500e+02,-2.816283874511718750e+02,-3.579674072265625000e+02,-3.558651733398437500e+02
-1.848048553466796875e+02,-2.048384857177734375e+02,-1.969513397216796875e+02,-1.680652313232421875e+02,-1.351522827148437500e+02,-1.213381881713867188e+02,-1.559788513183593750e+02,-2.646117858886718750e+02,-4.248919067382812500e+02,-4.720876159667968750e+02,-3.911464843750000000e+02,-3.386589355468750000e+02,-3.724519042968750000e+02,-3.522069396972656250e+02,-2.531503295898437500e+02,-2.604647521972656250e+02,-3.782318115234375000e+02,-4.818958740234375000e+02,-4.710562744140625000e+02
-2.255932769775390625e+02,-2.509732360839843750e+02,-2.322436370849609375e+02,-1.758008270263671875e+02,-1.027087478637695312e+02,-4.514716720581054688e+01,-5.005683135986328125e+01,-1.594316253662109375e+02,-3.510180664062500000e+02,-4.383308105468750000e+02,-4.261735839843750000e+02,-4.609500427246093750e+02,-5.252149658203125000e+02,-4.375305175781250000e+02,-2.678296203613281250e+02,-2.852222290039062500e+02,-4.475106201171875000e+02,-5.851359252929687500e+02,-5.749617309570312500e+02
-2.683487243652343750e+02,-3.046398010253906250e+02,-2.848730468750000000e+02,-2.155337524414062500e+02,-1.200268173217773438e+02,-3.413008499145507812e+01,-7.908183574676513672e+00,-8.273204803466796875e+01,-2.376003570556640625e+02,-3.426187133789062500e+02,-3.964564208984375000e+02,-4.803525390625000000e+02,-5.834785156250000000e+02,-4.966417541503906250e+02,-3.100186462402343750e+02,-3.450484924316406250e+02,-5.389788818359375000e+02,-6.964740600585937500e+02,-6.805858764648437500e+02
-3.099583435058593750e+02,-3.629471130371093750e+02,-3.537056274414062500e+02,-2.896937255859375000e+02,-1.949290771484375000e+02,-1.035944595336914062e+02,-5.979985427856445312e+01,-9.757962799072265625e+01,-2.046011657714843750e+02,-3.039206848144531250e+02,-3.597403869628906250e+02,-4.186678161621093750e+02,-5.213009643554687500e+02,-4.979511718750000000e+02,-3.970301513671875000e+02,-4.761105957031250000e+02,-6.856246337890625000e+02,-8.386467895507812500e+02,-7.994149169921875000e+02
-3.432727966308593750e+02,-4.153026428222656250e+02,-4.243325805664062500e+02,-3.789195861816406250e+02,-3.014259948730468750e+02,-2.202924652099609375e+02,-1.694862518310546875e+02,-1.756455535888671875e+02,-2.376102905273437500e+02,-3.118759155273437500e+02,-3.573923034667968750e+02,-3.817409362792968750e+02,-4.303461303710937500e+02,-4.536335449218750000e+02,-4.834324951171875000e+02,-6.397479248046875000e+02,-8.671260375976562500e+02,-1.003415771484375000e+03,-9.279310913085937500e+02
-3.583671264648437500e+02,-4.458334960937500000e+02,-4.737979736328125000e+02,-4.512859191894531250e+02,-3.966507263183593750e+02,-3.292334289550781250e+02,-2.699344482421875000e+02,-2.375845031738281250e+02,-2.431292266845703125e+02,-2.814191589355468750e+02,-3.312867431640625000e+02,-3.623011169433593750e+02,-3.934829406738281250e+02,-4.551064758300781250e+02,-5.850404663085937500e+02,-8.094490966796875000e+02,-1.052187011718750000e+03,-1.168174072265625000e+03,-1.052940795898437500e+03
