1.694087829589843750e+02,2.067371826171875000e+02,2.291404571533203125e+02,2.368499298095703125e+02,2.303787689208984375e+02,2.086348724365234375e+02,1.703241882324218750e+02,1.169551162719726562e+02,5.828359222412109375e+01,1.746467208862304688e+01,2.698443984985351562e+01,9.220262145996093750e+01,1.605266571044921875e+02,1.841592102050781250e+02,1.769545440673828125e+02,1.743032836914062500e+02,1.944708251953125000e+02,2.382328948974609375e+02,2.978774719238281250e+02,3.648476562500000000e+02,4.332323608398437500e+02,5.006227416992187500e+02,5.670226440429687500e+02,6.325505371093750000e+02,6.952088012695312500e+02,7.506658935546875000e+02,7.936474609375000000e+02,8.193214721679687500e+02,8.240070190429687500e+02,8.050647583007812500e+02,7.601367797851562500e+02,6.864889526367187500e+02,5.841099243164062500e+02
1.897567749023437500e+02,2.394971466064453125e+02,2.685407714843750000e+02,2.790346374511718750e+02,2.726469726562500000e+02,2.477573699951171875e+02,2.014305572509765625e+02,1.332256927490234375e+02,5.305489730834960938e+01,-9.252808570861816406e+00,-2.619560956954956055e+00,8.813398742675781250e+01,1.785485839843750000e+02,1.927543182373046875e+02,1.632890930175781250e+02,1.492194824218750000e+02,1.730427551269531250e+02,2.305239562988281250e+02,3.073944396972656250e+02,3.905665588378906250e+02,4.724495544433593750e+02,5.517487182617187500e+02,6.313417968750000000e+02,7.137395629882812500e+02,7.965535888671875000e+02,8.725772094726562500e+02,9.331630859375000000e+02,9.709394531250000000e+02,9.808330078125000000e+02,9.595125732421875000e+02,9.037148437500000000e+02,8.084942016601562500e+02,6.713555297851562500e+02
1.856022644042968750e+02,2.361357269287109375e+02,2.659896240234375000e+02,2.774609375000000000e+02,2.730072021484375000e+02,2.515259399414062500e+02,2.102596282958984375e+02,1.484267425537109375e+02,7.430583190917968750e+01,1.397592830657958984e+01,1.408683681488037109e+01,8.897779083251953125e+01,1.537813110351562500e+02,1.402664642333984375e+02,9.665524291992187500e+01,8.500125122070312500e+01,1.201434860229492188e+02,1.907028350830078125e+02,2.777613220214843750e+02,3.661350097656250000e+02,4.487252807617187500e+02,5.276679687500000000e+02,6.115292358398437500e+02,7.072659301757812500e+02,8.115271606445312500e+02,9.118903808593750000e+02,9.944400024414062500e+02,1.048487304687500000e+03,1.067615356445312500e+03,1.048253051757812500e+03,9.871576538085937500e+02,8.793409423828125000e+02,7.237524414062500000e+02
1.595587158203125000e+02,2.013186645507812500e+02,2.256906585693359375e+02,2.351732330322265625e+02,2.327839660644531250e+02,2.182960815429687500e+02,1.900493621826171875e+02,1.480519409179687500e+02,9.859047698974609375e+01,5.821786117553710938e+01,5.229350280761718750e+01,8.327793884277343750e+01,9.446598052978515625e+01,5.399965286254882812e+01,1.161236190795898438e+01,1.255132961273193359e+01,5.982014846801757812e+01,1.367133941650390625e+02,2.226498107910156250e+02,3.023957824707031250e+02,3.706722717285156250e+02,4.348225708007812500e+02,5.125880126953125000e+02,6.185058593750000000e+02,7.468770751953125000e+02,8.761546020507812500e+02,9.849223022460937500e+02,1.058803466796875000e+03,1.090590332031250000e+03,1.077247924804687500e+03,1.016550598144531250e+03,9.049024658203125000e+02,7.433231201171875000e+02
1.179009094238281250e+02,1.443084259033203125e+02,1.580093536376953125e+02,1.622286529541015625e+02,1.604241180419921875e+02,1.526751251220703125e+02,1.376224517822265625e+02,1.154004592895507812e+02,9.035130310058593750e+01,7.063143157958984375e+01,6.321733474731445312e+01,6.124310684204101562e+01,3.827891540527343750e+01,-7.533120632171630859e+00,-3.824788284301757812e+01,-2.773973274230957031e+01,2.076649856567382812e+01,9.007119750976562500e+01,1.608911132812500000e+02,2.190243530273437500e+02,2.607789611816406250e+02,2.984888305664062500e+02,3.615548095703125000e+02,4.753344421386718750e+02,6.296935424804687500e+02,7.897072143554687500e+02,9.254602661132812500e+02,1.019701416015625000e+03,1.065357788085937500e+03,1.060536743164062500e+03,1.004482604980468750e+03,8.953498535156250000e+02,7.358782348632812500e+02
6.719659423828125000e+01,7.381578826904296875e+01,7.300543975830078125e+01,6.940226745605468750e+01,6.705992889404296875e+01,6.551219177246093750e+01,6.205762100219726562e+01,5.521353530883789062e+01,4.736315917968750000e+01,4.265712356567382812e+01,4.068909454345703125e+01,3.316556167602539062e+01,9.877511978149414062e+00,-2.198266601562500000e+01,-3.901247406005859375e+01,-2.752115440368652344e+01,8.945365905761718750e+00,5.730952835083007812e+01,1.025099258422851562e+02,1.328680725097656250e+02,1.459102630615234375e+02,1.560627136230468750e+02,2.022023315429687500e+02,3.210763854980468750e+02,4.966968688964843750e+02,6.803192138671875000e+02,8.364054565429687500e+02,9.466241455078125000e+02,1.004441406250000000e+03,1.008800781250000000e+03,9.600523681640625000e+02,8.578159790039062500e+02,7.060888671875000000e+02
1.473140048980712891e+01,-8.277251124382019043e-01,-1.865174674987792969e+01,-3.151073837280273438e+01,-3.390262603759765625e+01,-2.731704139709472656e+01,-1.735329055786132812e+01,-9.072222709655761719e+00,-3.229170322418212891e+00,2.481656551361083984e+00,7.563672542572021484e+00,7.035891056060791016e+00,-1.290342211723327637e+00,-1.125367546081542969e+01,-1.442889404296875000e+01,-6.748111724853515625e+00,1.057763671875000000e+01,3.155158424377441406e+01,4.835950851440429688e+01,5.495756912231445312e+01,5.205809783935546875e+01,5.281206130981445312e+01,9.312368011474609375e+01,2.097682189941406250e+02,3.859777832031250000e+02,5.720366210937500000e+02,7.331200561523437500e+02,8.505562744140625000e+02,9.167324829101562500e+02,9.297102661132812500e+02,8.898180541992187500e+02,7.975426635742187500e+02,6.577134399414062500e+02
-3.113057899475097656e+01,-6.894151306152343750e+01,-1.051694030761718750e+02,-1.281649475097656250e+02,-1.291991882324218750e+02,-1.108227691650390625e+02,-8.284481811523437500e+01,-5.580565643310546875e+01,-3.556352996826171875e+01,-2.336042213439941406e+01,-1.717905616760253906e+01,-1.487295913696289062e+01,-1.173817253112792969e+01,-2.997156381607055664e+00,5.793491363525390625e+00,8.535299301147460938e+00,6.268163204193115234e+00,7.850903272628784180e-01,-7.083570003509521484e+00,-1.532911777496337891e+01,-1.672213745117187500e+01,-6.223869919776916504e-01,4.972585678100585938e+01,1.540593109130859375e+02,3.042704162597656250e+02,4.686567993164062500e+02,6.193527832031250000e+02,7.362935180664062500e+02,8.078189697265625000e+02,8.289641113281250000e+02,7.989757080078125000e+02,7.188306274414062500e+02,5.940068969726562500e+02
-6.068571472167968750e+01,-1.176401290893554688e+02,-1.726509857177734375e+02,-2.072739562988281250e+02,-2.068921203613281250e+02,-1.750796813964843750e+02,-1.274193191528320312e+02,-8.192941284179687500e+01,-5.084260940551757812e+01,-3.643862915039062500e+01,-3.191635513305664062e+01,-3.043557548522949219e+01,-2.365499877929687500e+01,-6.238714218139648438e+00,7.381646633148193359e+00,3.038318634033203125e+00,-1.633721923828125000e+01,-4.233333206176757812e+01,-6.714976501464843750e+01,-8.293486022949218750e+01,-7.724290466308593750e+01,-4.084677124023437500e+01,2.116388702392578125e+01,1.066093368530273438e+02,2.194807586669921875e+02,3.534658813476562500e+02,4.899434509277343750e+02,6.054727783203125000e+02,6.823784790039062500e+02,7.119468383789062500e+02,6.924584960937500000e+02,6.257131958007812500e+02,5.180178222656250000e+02
-6.347813796997070312e+01,-1.316438598632812500e+02,-2.039652709960937500e+02,-2.527847442626953125e+02,-2.541297302246093750e+02,-2.120052490234375000e+02,-1.482659149169921875e+02,-8.867011260986328125e+01,-5.183780670166015625e+01,-3.925818634033203125e+01,-3.834945297241210938e+01,-3.808425140380859375e+01,-3.091176033020019531e+01,-1.576696777343750000e+01,-9.347681999206542969e+00,-2.590614891052246094e+01,-5.944393157958984375e+01,-9.632846832275390625e+01,-1.248191757202148438e+02,-1.367834625244140625e+02,-1.234415130615234375e+02,-8.136611175537109375e+01,-2.543877601623535156e+01,3.264861679077148438e+01,1.084881362915039062e+02,2.178416748046875000e+02,3.467513732910156250e+02,4.648219299316406250e+02,5.480825805664062500e+02,5.854390869140625000e+02,5.756426391601562500e+02,5.222294921875000000e+02,4.326609802246093750e+02
