3.397028240428220158e+01,3.675179551443230253e+01,2.863013075329153523e+01,2.026842292468888118e+01,1.875294461007656110e+01,1.697110885954449699e+01,1.343339357040413518e+01,1.139263352653266104e+01,8.666475340790285031e+00,6.006192650602750760e+00,4.916221046182359444e+00,5.189004290006813847e+00,5.822131843598854495e+00,5.831199591139559324e+00,4.664362535720471215e+00,2.275680960031052802e+00,-8.628218565877516788e-01,-3.574548528194439356e+00,-4.713729830071508253e+00
3.923122614297461297e+01,4.156484515294859250e+01,2.703597799582727390e+01,1.333221658825973677e+01,1.329442937643341693e+01,1.377577158406623248e+01,1.071952880977304368e+01,9.289044052472485546e+00,5.750396080043344682e+00,2.372610823785458845e+00,1.806234122227256211e+00,3.384311201657901336e+00,5.386562220615051189e+00,6.298949714697441138e+00,5.321648472005939823e+00,2.358982099691414813e+00,-1.956729611027160587e+00,-5.708741300505953298e+00,-6.893188534753127428e+00
3.629286309650643005e+01,3.563837117253262221e+01,1.858192919670362997e+01,3.357246388101637891e+00,3.901534383948366269e+00,6.986066974923692996e+00,5.505791308796348815e+00,3.123450972337743714e+00,-1.588950987210100863e+00,-4.829742622847149391e+00,-4.164242012574034923e+00,-9.049840468352385869e-01,2.699731920314369926e+00,4.828192306256308797e+00,4.525041999374566970e+00,1.568245863256346517e+00,-3.435160575112507608e+00,-7.965645585111876592e+00,-9.180438967787427629e+00
3.113640182073722329e+01,2.945415889599708237e+01,1.528920025448790554e+01,3.262945347815248809e+00,3.547837865425430337e+00,6.319841910201168034e+00,4.248079857471413590e+00,-8.230892038604782357e-01,-6.883593301773297313e+00,-9.826400824659957678e+00,-8.280503143201793037e+00,-3.957455932871678961e+00,6.890967646880357123e-01,3.707734464834582688e+00,4.020019014726781137e+00,1.136622507337105681e+00,-4.628058048899813315e+00,-1.013863307008670489e+01,-1.153860762468192647e+01
2.642230081216991877e+01,2.555466908675008142e+01,1.649948567505398955e+01,9.452052758153211443e+00,9.658519539855159763e+00,1.049317863990205346e+01,7.169879246733087186e+00,8.652735683806120903e-01,-5.564437661832261739e+00,-8.582729821339187382e+00,-7.307814903965275555e+00,-3.249995131414097127e+00,1.293887763322881579e+00,4.332875543664639117e+00,4.621882699451290932e+00,1.280862904454490803e+00,-5.784765166900276867e+00,-1.262779438590230896e+01,-1.422937735362611456e+01
2.147427359134095326e+01,2.071511913431590202e+01,1.556400099914023727e+01,1.274866845044569708e+01,1.316515433570362070e+01,1.239653373953734317e+01,9.269071364932226942e+00,4.532566848881582899e+00,-4.636150472547155843e-01,-3.232516335163291288e+00,-2.803594547911202550e+00,2.126691220561971463e-02,3.438370249867639394e+00,5.528952992756916984e+00,4.841792204924757925e+00,1.628108093872815409e-01,-8.599129315199544266e+00,-1.652448561127113535e+01,-1.770544341108577768e+01
1.713623285346218950e+01,1.568124912642454838e+01,1.221454976473460619e+01,1.137912371088969365e+01,1.095845945370360042e+01,8.085340817424736315e+00,5.937222444172906677e+00,4.972959963073954270e+00,3.299238326720490111e+00,1.821844675373494038e+00,1.676163903061110627e+00,2.972099790525806640e+00,4.627237348858076693e+00,5.018806863831345666e+00,2.600910995844723850e+00,-3.880900970325100729e+00,-1.388232565687285280e+01,-2.184126926749658537e+01,-2.165089032510293521e+01
1.520088313133956959e+01,1.402020466245559760e+01,1.102350713252315373e+01,9.969967370352977198e+00,7.779391631887266456e+00,2.285259689564352215e+00,1.080494199469548278e-01,2.304170004490573298e+00,3.912649019017625296e+00,4.041873572641654810e+00,3.663173333060134151e+00,3.603065039581305307e+00,3.486621455186405427e+00,2.177261490247752285e+00,-1.613990904844391228e+00,-9.039249446237052510e+00,-1.902494283539080300e+01,-2.604891310871117938e+01,-2.437286017188839082e+01
1.474945492350926912e+01,1.436662294600908396e+01,1.133582646928597981e+01,9.881914362133308316e+00,8.031013510782340603e+00,2.324824080929731807e+00,-1.045770610757798202e+00,9.101552358706612722e-01,3.302786140674836446e+00,3.900043766660670652e+00,3.176731848646100254e+00,2.356838992946203692e+00,1.701449856474515965e+00,3.816126083900919230e-01,-3.366496661665304924e+00,-1.059278276376018191e+01,-1.940629676941210491e+01,-2.535357676859674214e+01,-2.369340482316543017e+01
1.369744900788406028e+01,1.297489177259896387e+01,9.047454178048594642e+00,6.934025272959792652e+00,6.347245850091520758e+00,3.012451270791412838e+00,3.136621359570668233e-01,1.332586740608220133e+00,2.863190704685848686e+00,2.719565711153206777e+00,1.256852809928975967e+00,1.178283891091880253e-01,1.806006077291069101e-01,5.965846883934848854e-01,-1.790260231701868765e+00,-7.415836818855049195e+00,-1.345004737418128826e+01,-1.845291008855201653e+01,-1.915440760872379755e+01
1.246188277267025590e+01,1.105194534949492535e+01,6.023650207972338855e+00,2.223017128464798375e+00,1.075983562198361110e+00,2.563657368267850956e-01,5.928186243728745808e-01,2.221223278383002597e+00,2.871362927139930132e+00,1.468011894072835721e+00,-1.261730491029146695e+00,-3.207265123074481750e+00,-3.043247554445138725e+00,-1.740748726006484226e+00,-2.379641203445150399e+00,-3.992547057418766254e+00,-5.212529149643437165e+00,-9.302810239375926216e+00,-1.364500100338397459e+01
1.221801602839610190e+01,1.104343238797448556e+01,6.006757763345475176e+00,1.370734667908446225e+00,-1.850928942516665288e-01,7.430856152930984670e-01,2.766995445889178562e+00,4.025348868043836070e+00,3.528250303564480550e+00,8.886799539057836927e-01,-3.259549834635024013e+00,-6.410652676878248357e+00,-6.748976154322784637e+00,-5.422284818276328799e+00,-4.720654055118266079e+00,-3.368866893956370845e+00,-2.499198258693525965e+00,-6.860022903274023420e+00,-1.276782290998465186e+01
1.303029007741608503e+01,1.301876401862934785e+01,9.070903388840449111e+00,4.833142371708362361e+00,3.183301110471572049e+00,3.783602890039230005e+00,4.491600128391604940e+00,4.327904908218249247e+00,3.523914059810519639e+00,8.495763539993000935e-01,-3.889434762045885119e+00,-7.563007883464063497e+00,-7.329063388011726410e+00,-4.504476525565225487e+00,-2.818188091768560444e+00,-3.544131934435569065e+00,-7.358466810978398165e+00,-1.419501747505075429e+01,-1.847799659034167874e+01
1.411051025194157660e+01,1.550688895798244715e+01,1.284923480815167274e+01,9.000054753052191714e+00,6.343726195507765730e+00,4.685081364057436915e+00,3.110672119061761887e+00,2.269058430605643828e+00,2.360541364146331311e+00,8.055626629450847176e-01,-3.564047195369322019e+00,-7.213220190234729046e+00,-6.574384108041084751e+00,-2.789327799549687903e+00,-1.054889327473648386e+00,-5.652447479999771041e+00,-1.582378918177558802e+01,-2.551417259449950592e+01,-2.717473746460040118e+01
