1.697126388549804688e+01,2.013906669616699219e+01,1.777890205383300781e+01,1.207117176055908203e+01,6.065374851226806641e+00,1.900698184967041016e+00,3.849967718124389648e-01,3.954187631607055664e-01,-1.377553105354309082e+00,-4.229240894317626953e+00,-6.036730766296386719e+00,-8.152621269226074219e+00,-9.180199623107910156e+00,-6.264554500579833984e+00,-3.503268241882324219e+00,-7.059550762176513672e+00,-1.567538070678710938e+01,-2.289492607116699219e+01,-2.351047897338867188e+01
1.072337245941162109e+01,1.302756404876708984e+01,1.135814571380615234e+01,7.521825790405273438e+00,3.875895977020263672e+00,1.862650513648986816e+00,1.594224095344543457e+00,1.601494312286376953e+00,-4.656232595443725586e-01,-3.451209068298339844e+00,-5.898320198059082031e+00,-8.349267005920410156e+00,-9.928572654724121094e+00,-7.784481525421142578e+00,-5.062933921813964844e+00,-8.405918121337890625e+00,-1.660268783569335938e+01,-2.345259094238281250e+01,-2.394527244567871094e+01
3.378045320510864258e+00,4.463733196258544922e+00,3.179226875305175781e+00,9.219626784324645996e-01,-6.902862191200256348e-01,-9.140902161598205566e-01,-1.382822990417480469e-01,1.973926723003387451e-01,-1.461674332618713379e+00,-4.487220764160156250e+00,-7.592318058013916016e+00,-1.000349140167236328e+01,-1.135097789764404297e+01,-1.031858730316162109e+01,-9.008209228515625000e+00,-1.239077663421630859e+01,-1.971866416931152344e+01,-2.556652641296386719e+01,-2.527281951904296875e+01
-4.896783828735351562e+00,-5.387855052947998047e+00,-6.627353191375732422e+00,-7.650855064392089844e+00,-7.577363491058349609e+00,-6.278692245483398438e+00,-4.460111141204833984e+00,-3.422016143798828125e+00,-4.355400562286376953e+00,-7.069334983825683594e+00,-1.033488464355468750e+01,-1.239388751983642578e+01,-1.259835243225097656e+01,-1.165538024902343750e+01,-1.190671443939208984e+01,-1.606554412841796875e+01,-2.305328178405761719e+01,-2.809592628479003906e+01,-2.694437789916992188e+01
-1.382756233215332031e+01,-1.616639709472656250e+01,-1.757791328430175781e+01,-1.752494049072265625e+01,-1.583558368682861328e+01,-1.292821311950683594e+01,-9.734900474548339844e+00,-7.409757137298583984e+00,-6.885269641876220703e+00,-8.239816665649414062e+00,-1.056723022460937500e+01,-1.176610374450683594e+01,-1.098644351959228516e+01,-1.007537651062011719e+01,-1.171428966522216797e+01,-1.724786376953125000e+01,-2.486439132690429688e+01,-2.988780975341796875e+01,-2.834543991088867188e+01
-2.304827690124511719e+01,-2.736170196533203125e+01,-2.895801544189453125e+01,-2.770162582397460938e+01,-2.412852668762207031e+01,-1.923581886291503906e+01,-1.427034091949462891e+01,-1.034537601470947266e+01,-8.155007362365722656e+00,-7.797755718231201172e+00,-8.714745521545410156e+00,-8.544183731079101562e+00,-6.334324359893798828e+00,-5.107370376586914062e+00,-8.015318870544433594e+00,-1.545166778564453125e+01,-2.465741729736328125e+01,-3.055536842346191406e+01,-2.924420738220214844e+01
-3.213903045654296875e+01,-3.840668869018554688e+01,-3.999822616577148438e+01,-3.713960266113281250e+01,-3.110823822021484375e+01,-2.363085174560546875e+01,-1.656297492980957031e+01,-1.128833007812500000e+01,-8.330096244812011719e+00,-7.335263252258300781e+00,-7.342702388763427734e+00,-5.222288608551025391e+00,-4.367162883281707764e-01,1.891705632209777832e+00,-2.131474733352661133e+00,-1.186687374114990234e+01,-2.331497383117675781e+01,-3.065964126586914062e+01,-2.992770767211914062e+01
-4.064456558227539062e+01,-4.873831558227539062e+01,-5.001031494140625000e+01,-4.498044586181640625e+01,-3.568225097656250000e+01,-2.475797462463378906e+01,-1.509155750274658203e+01,-8.818029403686523438e+00,-6.398428440093994141e+00,-6.494453430175781250e+00,-6.918149471282958984e+00,-3.108137369155883789e+00,4.743216991424560547e+00,8.486670494079589844e+00,3.307851791381835938e+00,-8.857924461364746094e+00,-2.263298797607421875e+01,-3.137730789184570312e+01,-3.101118087768554688e+01
-4.804182434082031250e+01,-5.778176879882812500e+01,-5.843512344360351562e+01,-5.071825790405273438e+01,-3.732906341552734375e+01,-2.188386344909667969e+01,-8.679802894592285156e+00,-1.156208038330078125e+00,2.123460769653320312e-01,-1.656099081039428711e+00,-3.855557203292846680e+00,-5.924526453018188477e-01,8.259818077087402344e+00,1.203045749664306641e+01,5.231935501098632812e+00,-9.053383827209472656e+00,-2.447920417785644531e+01,-3.385098266601562500e+01,-3.303148269653320312e+01
-5.357566833496093750e+01,-6.469943237304687500e+01,-6.461754608154296875e+01,-5.415418624877929688e+01,-3.642135620117187500e+01,-1.578971099853515625e+01,1.892983436584472656e+00,1.119580841064453125e+01,1.147756576538085938e+01,8.446763038635253906e+00,4.626882076263427734e+00,4.470131397247314453e+00,9.745192527770996094e+00,1.055303764343261719e+01,1.644682049751281738e+00,-1.380845260620117188e+01,-2.949141120910644531e+01,-3.822012329101562500e+01,-3.586889266967773438e+01
-5.602687454223632812e+01,-6.796624755859375000e+01,-6.728337860107421875e+01,-5.493695831298828125e+01,-3.408036422729492188e+01,-9.283119201660156250e+00,1.247687339782714844e+01,2.331327629089355469e+01,2.114330863952636719e+01,1.623996543884277344e+01,1.185646247863769531e+01,7.881563186645507812e+00,7.208482742309570312e+00,3.620074510574340820e+00,-6.775555133819580078e+00,-2.173104476928710938e+01,-3.592932510375976562e+01,-4.281529998779296875e+01,-3.829330062866210938e+01
-5.335173797607421875e+01,-6.447680664062500000e+01,-6.341048049926757812e+01,-5.121931457519531250e+01,-3.069121551513671875e+01,-5.950166702270507812e+00,1.608945083618164062e+01,2.649688148498535156e+01,2.136744308471679688e+01,1.397421646118164062e+01,9.786185264587402344e+00,4.781657218933105469e+00,9.033876657485961914e-01,-4.928259849548339844e+00,-1.485191154479980469e+01,-2.742727088928222656e+01,-3.870919036865234375e+01,-4.336664581298828125e+01,-3.764381027221679688e+01
-4.406545639038085938e+01,-5.145516204833984375e+01,-5.017871093750000000e+01,-4.071628952026367188e+01,-2.507687950134277344e+01,-6.467049121856689453e+00,9.908682823181152344e+00,1.757226562500000000e+01,1.373355388641357422e+01,7.580208778381347656e+00,4.019497871398925781e+00,1.063234582543373108e-01,-3.878929376602172852e+00,-9.249259948730468750e+00,-1.680713462829589844e+01,-2.556781196594238281e+01,-3.301814651489257812e+01,-3.578176879882812500e+01,-3.160159492492675781e+01
