1.946180114746093750e+02,2.073424224853515625e+02,1.918281402587890625e+02,1.539750366210937500e+02,1.043142089843750000e+02,5.247653198242187500e+01,6.926138401031494141e+00,-2.593010711669921875e+01,-4.300901412963867188e+01,-4.603832244873046875e+01,-4.159230041503906250e+01,-3.535010910034179688e+01,-2.385004043579101562e+01,-4.460976123809814453e+00,1.468285655975341797e+01,2.496210289001464844e+01,2.428324127197265625e+01,1.523303604125976562e+01,2.163805961608886719e+00,-1.089993476867675781e+01,-2.117334175109863281e+01,-2.722872543334960938e+01,-2.849280357360839844e+01,-2.447450065612792969e+01,-1.447846221923828125e+01,1.838627934455871582e+00,2.386821746826171875e+01,4.985237884521484375e+01,7.700004577636718750e+01,1.016576614379882812e+02,1.195219497680664062e+02,1.256943740844726562e+02,1.173560485839843750e+02
2.405470581054687500e+02,2.643146972656250000e+02,2.458305206298828125e+02,1.950020294189453125e+02,1.280976409912109375e+02,5.906225204467773438e+01,8.190206438302993774e-02,-3.950379562377929688e+01,-5.530442047119140625e+01,-5.106846618652343750e+01,-4.013728332519531250e+01,-3.404807662963867188e+01,-2.358848953247070312e+01,4.034337103366851807e-01,2.500565528869628906e+01,3.623773956298828125e+01,3.177579498291015625e+01,1.624158096313476562e+01,-3.636106491088867188e+00,-2.210636520385742188e+01,-3.568646240234375000e+01,-4.328423690795898438e+01,-4.514178466796875000e+01,-4.104179763793945312e+01,-2.960355949401855469e+01,-9.619956970214843750e+00,1.858892250061035156e+01,5.282374191284179688e+01,8.927401733398437500e+01,1.228108215332031250e+02,1.472430725097656250e+02,1.549928588867187500e+02,1.412355041503906250e+02
2.757005615234375000e+02,3.065248413085937500e+02,2.873288879394531250e+02,2.294872131347656250e+02,1.528986968994140625e+02,7.489939117431640625e+01,1.063226222991943359e+01,-2.830049705505371094e+01,-3.691236114501953125e+01,-2.173776435852050781e+01,-3.815300941467285156e+00,-9.349146485328674316e-01,1.432597994804382324e+00,1.954505348205566406e+01,3.908066177368164062e+01,4.393529510498046875e+01,3.229197692871093750e+01,1.000149345397949219e+01,-1.480721664428710938e+01,-3.534906387329101562e+01,-4.813635635375976562e+01,-5.353475189208984375e+01,-5.404983520507812500e+01,-5.045955276489257812e+01,-4.010227966308593750e+01,-1.985656929016113281e+01,1.096692371368408203e+01,5.010196685791015625e+01,9.290275573730468750e+01,1.329503631591796875e+02,1.624992828369140625e+02,1.723572540283203125e+02,1.572158660888671875e+02
3.006106567382812500e+02,3.359124755859375000e+02,3.168121032714843750e+02,2.557394409179687500e+02,1.748158264160156250e+02,9.340253448486328125e+01,2.821339797973632812e+01,-8.265563964843750000e+00,-1.137997245788574219e+01,1.007822990417480469e+01,3.183657455444335938e+01,3.431339645385742188e+01,3.092992591857910156e+01,3.868046951293945312e+01,4.685532379150390625e+01,4.198909759521484375e+01,2.288678359985351562e+01,-4.378797531127929688e+00,-3.100495529174804688e+01,-4.929434585571289062e+01,-5.591680526733398438e+01,-5.383356475830078125e+01,-5.013579177856445312e+01,-4.794841766357421875e+01,-4.217005920410156250e+01,-2.597573661804199219e+01,3.319743394851684570e+00,4.379146194458007812e+01,9.010427093505859375e+01,1.346693115234375000e+02,1.684453125000000000e+02,1.811516876220703125e+02,1.671893310546875000e+02
3.158453674316406250e+02,3.535099792480468750e+02,3.342335205078125000e+02,2.716690979003906250e+02,1.894452972412109375e+02,1.076195068359375000e+02,4.279751586914062500e+01,6.730414390563964844e+00,3.098585367202758789e+00,2.253045272827148438e+01,4.300581741333007812e+01,4.755352401733398438e+01,4.324370956420898438e+01,4.213064956665039062e+01,3.973974227905273438e+01,2.762340164184570312e+01,4.552006244659423828e+00,-2.413622093200683594e+01,-4.926401519775390625e+01,-6.163684082031250000e+01,-5.723494338989257812e+01,-4.206015014648437500e+01,-3.068273544311523438e+01,-3.077498054504394531e+01,-3.338611984252929688e+01,-2.569993972778320312e+01,-1.962654590606689453e+00,3.665112686157226562e+01,8.421579742431640625e+01,1.319544830322265625e+02,1.695196075439453125e+02,1.855476684570312500e+02,1.739355316162109375e+02
3.206243591308593750e+02,3.578587951660156250e+02,3.371660156250000000e+02,2.739128417968750000e+02,1.930207977294921875e+02,1.142160263061523438e+02,5.252013015747070312e+01,1.763648986816406250e+01,1.198003864288330078e+01,2.664514541625976562e+01,4.268257141113281250e+01,4.578486251831054688e+01,3.891730117797851562e+01,3.103672409057617188e+01,2.236089515686035156e+01,7.826274394989013672e+00,-1.481212520599365234e+01,-4.182664489746093750e+01,-6.398817825317382812e+01,-7.000740051269531250e+01,-5.363848114013671875e+01,-2.261743927001953125e+01,-8.178511857986450195e-01,-3.312468767166137695e+00,-1.674528503417968750e+01,-2.064523124694824219e+01,-5.361310005187988281e+00,2.923943519592285156e+01,7.677710723876953125e+01,1.271611709594726562e+02,1.685372467041015625e+02,1.882650756835937500e+02,1.795385894775390625e+02
3.135221557617187500e+02,3.461431274414062500e+02,3.216336364746093750e+02,2.580128173828125000e+02,1.817669677734375000e+02,1.115143432617187500e+02,5.934466934204101562e+01,3.151837539672851562e+01,2.803773117065429688e+01,3.942622375488281250e+01,4.876436233520507812e+01,4.545468521118164062e+01,3.279962158203125000e+01,1.940222930908203125e+01,8.405886650085449219e+00,-4.253682136535644531e+00,-2.303931617736816406e+01,-4.671238708496093750e+01,-6.680025482177734375e+01,-7.038274383544921875e+01,-4.822338104248046875e+01,-7.256569862365722656e+00,2.301581573486328125e+01,2.028793907165527344e+01,-1.708849549293518066e+00,-1.674477386474609375e+01,-1.029024219512939453e+01,2.011957740783691406e+01,6.794100189208984375e+01,1.215756454467773438e+02,1.673942413330078125e+02,1.912871398925781250e+02,1.856684112548828125e+02
2.935860900878906250e+02,3.156644897460937500e+02,2.834307861328125000e+02,2.191076507568359375e+02,1.514406433105468750e+02,9.697219848632812500e+01,6.318037033081054688e+01,5.110138702392578125e+01,5.632297897338867188e+01,6.627639007568359375e+01,6.625792694091796875e+01,5.347993850708007812e+01,3.516326522827148438e+01,1.934179115295410156e+01,9.946172714233398438e+00,2.666154384613037109e+00,-9.773942947387695312e+00,-2.922825241088867188e+01,-4.880391693115234375e+01,-5.505006408691406250e+01,-3.674826049804687500e+01,1.534934878349304199e+00,3.238440704345703125e+01,3.035248947143554688e+01,3.442351102828979492e+00,-2.042904663085937500e+01,-2.094101333618164062e+01,7.382295608520507812e+00,5.768727874755859375e+01,1.164119873046875000e+02,1.678834991455078125e+02,1.964586334228515625e+02,1.938864440917968750e+02
2.619035034179687500e+02,2.660260925292968750e+02,2.205435028076171875e+02,1.541569061279296875e+02,9.882216644287109375e+01,6.704774475097656250e+01,5.886433029174804688e+01,6.772706604003906250e+01,8.319564056396484375e+01,8.996758270263671875e+01,7.812972259521484375e+01,5.623231124877929688e+01,3.803421401977539062e+01,2.828232383728027344e+01,2.753643989562988281e+01,3.056425285339355469e+01,2.732035255432128906e+01,1.266217422485351562e+01,-8.085231781005859375e+00,-2.062016105651855469e+01,-1.210183715820312500e+01,1.396583747863769531e+01,3.683343505859375000e+01,3.190591239929199219e+01,-1.265233755111694336e+00,-3.362284469604492188e+01,-3.853751754760742188e+01,-8.518418312072753906e+00,4.783602905273437500e+01,1.141533660888671875e+02,1.725445861816406250e+02,2.059920959472656250e+02,2.058847503662109375e+02
2.237685394287109375e+02,2.026581573486328125e+02,1.376721649169921875e+02,6.713110351562500000e+01,2.736854362487792969e+01,2.349565505981445312e+01,4.446410369873046875e+01,7.427510070800781250e+01,9.672835540771484375e+01,9.655805969238281250e+01,7.045237731933593750e+01,3.866167068481445312e+01,2.536874961853027344e+01,3.232723236083984375e+01,5.090663146972656250e+01,7.170799255371093750e+01,8.113532257080078125e+01,6.976361846923828125e+01,4.109937667846679688e+01,1.179178905487060547e+01,-3.893374502658843994e-01,9.091743469238281250e+00,2.917438125610351562e+01,2.673442459106445312e+01,-1.240947437286376953e+01,-5.262549972534179688e+01,-5.837009429931640625e+01,-2.213911056518554688e+01,4.374461364746093750e+01,1.194447326660156250e+02,1.850624542236328125e+02,2.226101226806640625e+02,2.235056762695312500e+02
