3.677161854527317075e+01,3.961844109335900299e+01,3.056768651842521578e+01,2.139496050636721947e+01,2.012432830359220759e+01,1.848593645673922126e+01,1.450130430908865620e+01,1.225779424805379847e+01,9.120146475473081438e+00,5.524054694090466455e+00,3.420017784249234527e+00,2.965847671639935346e+00,3.333084191834552179e+00,3.530248271280431283e+00,2.883232722384448721e+00,1.123564780153087694e+00,-1.544958955717372406e+00,-4.037423096558660163e+00,-5.064599989640498734e+00
4.262865791970661178e+01,4.502381178075494006e+01,2.898268511345463239e+01,1.390151113773152325e+01,1.421901702182294791e+01,1.496250727889177767e+01,1.147413005860440016e+01,1.029261723039167364e+01,6.519131661579073977e+00,1.883773744272664530e+00,-8.318182805453400164e-02,5.191040766006103091e-01,2.205198508425818549e+00,3.446701771816295334e+00,3.296587287431178126e+00,1.342132593652981765e+00,-2.256997682071911093e+00,-5.779773467984795410e+00,-6.969795906070258340e+00
3.966903701169403007e+01,3.895569884523764870e+01,2.027619776665059703e+01,3.453216980316360818e+00,3.903922553198192702e+00,6.983217272104695894e+00,5.416219826917284763e+00,3.851616875589836120e+00,-8.206127550866453291e-01,-5.316082758077891768e+00,-6.111537676155991861e+00,-3.865115630367470523e+00,-5.782074962696728271e-01,1.940980537087690472e+00,2.669261104248094263e+00,1.083988749722698097e+00,-2.917190330329851200e+00,-7.237789373886189814e+00,-8.750153217976045283e+00
3.422616962918831973e+01,3.245641306213807553e+01,1.696953494475699387e+01,3.522640749182132325e+00,3.257149404029972217e+00,5.688637283030576697e+00,3.660339751631834559e+00,-5.912182303956505791e-01,-6.517949423824940247e+00,-1.041909603322698530e+01,-1.004549410121089892e+01,-6.534122805255589306e+00,-2.153451779328366733e+00,1.173746901490974714e+00,2.481803514732854765e+00,1.188641462333690946e+00,-3.332686615667305841e+00,-8.693203868473089457e+00,-1.071337947042652949e+01
2.921489695827226996e+01,2.832157259317018116e+01,1.836967196091032406e+01,1.028922335016637213e+01,9.897875368065422563e+00,1.033176728711846692e+01,6.946360645772785780e+00,1.010415853125783414e+00,-5.458615934398975078e+00,-9.151244852109053696e+00,-8.638921281580522304e+00,-5.041467416872404961e+00,-6.290386657452282648e-01,2.517171117841919603e+00,3.387455892615048203e+00,1.442549432156315037e+00,-4.394407063750980669e+00,-1.120703065390683228e+01,-1.355937108391411172e+01
2.405662081181545275e+01,2.338090383586926535e+01,1.772006743951842722e+01,1.425741355671796562e+01,1.421627449301275092e+01,1.314351754999222877e+01,9.919412952840456654e+00,5.185889134419080726e+00,-1.231047774566746966e-01,-3.499826965387386135e+00,-3.547717593564498006e+00,-7.988282360282545902e-01,2.792556227516478806e+00,4.924199673735086158e+00,4.190916071940005594e+00,8.188240939322488643e-02,-8.050099642103159425e+00,-1.618997803857715212e+01,-1.793902160678211999e+01
1.960165936328252911e+01,1.836322336803519306e+01,1.466442854735311840e+01,1.336151019353136782e+01,1.244819303985502046e+01,9.275256970094655884e+00,7.117926802338739201e+00,6.098183009627837770e+00,3.958644416337345984e+00,1.789971209230442284e+00,1.231544722768583622e+00,2.719638991239324177e+00,4.967539509236941875e+00,5.667992155923767150e+00,2.783081511029593447e+00,-4.325472450464667773e+00,-1.483313732184543454e+01,-2.336598445979413796e+01,-2.330685461711352247e+01
1.749644212197145876e+01,1.652630723554048586e+01,1.339692051763734604e+01,1.189296509178485728e+01,9.027334028262014698e+00,3.121934961919756724e+00,1.118622806042253615e+00,3.476502903746752082e+00,4.599010953277000269e+00,3.824449107592404307e+00,2.805542430432385270e+00,2.879738422499981354e+00,3.535720823061498042e+00,2.838346102574001772e+00,-1.434106244923028628e+00,-1.024174866733772404e+01,-2.161366849478947572e+01,-2.941469518898310298e+01,-2.737087231737043425e+01
1.687596007393568698e+01,1.656644028178673622e+01,1.336097196475481219e+01,1.144385345902847462e+01,8.841851167830620639e+00,2.749454206674315948e+00,-2.292782380535234310e-01,2.054992235397229194e+00,3.843424702754214994e+00,3.141805140762463200e+00,1.324309266843477939e+00,3.761063696871298490e-01,5.519585376869000637e-01,2.068540005695382877e-01,-3.696406044748502318e+00,-1.243373316999581490e+01,-2.283767821570461365e+01,-2.948540744338764341e+01,-2.723534306683310291e+01
1.599357675824452052e+01,1.540315647532201204e+01,1.126644690367276347e+01,8.553527217025548524e+00,7.082431921725573787e+00,3.442586299852242959e+00,1.321172779871371716e+00,2.676197159990582275e+00,3.328922277008226072e+00,1.380090498059942217e+00,-1.657447652832702456e+00,-3.069443471077189844e+00,-1.830868008770685229e+00,2.629145057441803490e-01,-1.800611045455216885e+00,-8.802058833471756216e+00,-1.609887509193314870e+01,-2.160093140012823909e+01,-2.208648771633260566e+01
