3.757980394401001689e+01,4.045071471544085995e+01,3.110718494615425556e+01,2.164061209413220155e+01,2.037129061905222827e+01,1.881653507483649790e+01,1.474447360928579087e+01,1.232192798979286863e+01,9.060768850048521728e+00,5.529251262443024117e+00,3.717777863765057589e+00,3.729344988455138399e+00,4.634777760197925645e+00,5.329211767152848722e+00,5.042384475280151435e+00,3.452972295313289752e+00,7.592633995632978028e-01,-1.959671306042633177e+00,-3.430241178031904425e+00
4.358137939386068638e+01,4.599714098591583422e+01,2.948435554443281958e+01,1.392687148768833971e+01,1.425624416852966192e+01,1.517488282472698380e+01,1.163551796782255821e+01,1.025746471442171526e+01,6.289331172256729552e+00,1.678722084786934410e+00,5.122327572026108555e-02,1.242244077984837158e+00,3.626859389363429553e+00,5.513012291952003707e+00,5.812367937524577144e+00,4.044670940897460376e+00,3.905657601999203976e-01,-3.420726936435515508e+00,-5.180047457888601770e+00
4.054455616020452879e+01,3.979303287540919598e+01,2.059769368458248096e+01,3.251165298202908005e+00,3.650390487838926390e+00,6.908118255374825267e+00,5.425273185886075211e+00,3.788670856560919731e+00,-1.089546495309069662e+00,-5.645592275523489079e+00,-6.175956964790025872e+00,-3.373379298554099126e+00,6.162591390406269021e-01,3.790965750951723834e+00,4.945688218832469119e+00,3.482889666706978193e+00,-6.217395979961599650e-01,-5.212792946283858697e+00,-7.207860559451203741e+00
3.491398616591234827e+01,3.305687311481009516e+01,1.713017213014050100e+01,3.245714745417958014e+00,2.878483815767175713e+00,5.434585147608391509e+00,3.559214491134611080e+00,-6.787666660944253749e-01,-6.799045923972372840e+00,-1.084441266600137688e+01,-1.034823933145616870e+01,-6.431418635168371978e+00,-1.476338779408020940e+00,2.400014388342348148e+00,4.017493111449041088e+00,2.719953172988797352e+00,-1.946805204153505109e+00,-7.465997809849126199e+00,-9.717680640467037279e+00
2.969955509233863467e+01,2.868369657989670074e+01,1.840547310811865955e+01,1.003003234681997746e+01,9.548744352352478870e+00,1.005014910868013089e+01,6.776907407426577379e+00,8.451012601531537882e-01,-5.799946690598304144e+00,-9.681969063435793998e+00,-9.191101578518363624e+00,-5.391730193618493594e+00,-6.127682913869443304e-01,2.906243091447445526e+00,3.927536261806550577e+00,1.847822929989976881e+00,-4.126782526102585003e+00,-1.091295861876047901e+01,-1.318742630535570193e+01
2.438738345725009893e+01,2.355609494820347294e+01,1.765708524095446563e+01,1.403155790697099192e+01,1.394406172129364663e+01,1.290224307530091430e+01,9.736431554792938314e+00,4.981682070189927813e+00,-4.856702065092797227e-01,-4.067580470169584572e+00,-4.249225198164767292e+00,-1.495103272681942208e+00,2.241981102523865843e+00,4.569950448594435777e+00,3.867881449015843742e+00,-4.264992174368957834e-01,-8.627454245845482816e+00,-1.657608222564507727e+01,-1.802611370189451989e+01
1.989550406837214425e+01,1.849073916067315793e+01,1.457293240072025853e+01,1.316338815355137015e+01,1.224545659004587783e+01,9.101193192354372741e+00,6.978704035127353933e+00,5.939179206169763248e+00,3.689734670556731544e+00,1.356710342672376335e+00,6.307858854346006794e-01,2.005849275066458492e+00,4.250119845770704785e+00,5.052438523972498707e+00,2.186921696127664738e+00,-5.057093637587254165e+00,-1.558363832150981665e+01,-2.391052250541843094e+01,-2.353976392063738743e+01
1.786805288929022950e+01,1.674156810230933345e+01,1.331485515216058069e+01,1.166365543663680349e+01,8.845369902577211008e+00,3.004894765927509148e+00,1.037752272608015502e+00,3.418315317906075457e+00,4.545783749290555065e+00,3.741329887222614836e+00,2.635885775936524844e+00,2.595632425720877379e+00,3.195706985814855017e+00,2.567286819551036103e+00,-1.678869427018650606e+00,-1.057988120694341561e+01,-2.198724468097693219e+01,-2.970700758303523870e+01,-2.750430147580333085e+01
1.734179495753182110e+01,1.685840525331417084e+01,1.321713046146104276e+01,1.108558024750034043e+01,8.615192632487909563e+00,2.628638788673054449e+00,-3.150060250467010547e-01,2.083830245836095330e+00,4.074597593229109194e+00,3.567783268989225487e+00,1.829236600758299858e+00,8.162649117883677974e-01,8.542981801549172083e-01,3.970743610326445960e-01,-3.615398786836969247e+00,-1.239929840834660624e+01,-2.280194875017350853e+01,-2.948793277658315759e+01,-2.723484669324727392e+01
1.652798497904043984e+01,1.574147322770858715e+01,1.109569501760821808e+01,8.124787197850952936e+00,6.802157915478359129e+00,3.250729655548829200e+00,1.167379831024853765e+00,2.773031819443324331e+00,3.864296095579503376e+00,2.355708146380245616e+00,-4.367585634161770258e-01,-1.898210876898886790e+00,-9.793046791367303605e-01,6.506211447030072481e-01,-1.748985867192994093e+00,-8.692267092395519867e+00,-1.589009100377392336e+01,-2.151451736216338517e+01,-2.206401635402772854e+01
