1.766090087890625000e+02,1.975679779052734375e+02,1.939873962402343750e+02,1.694708099365234375e+02,1.306896209716796875e+02,8.316762542724609375e+01,3.164155578613281250e+01,-1.926263427734375000e+01,-6.336411666870117188e+01,-9.133217620849609375e+01,-9.246010589599609375e+01,-6.876335144042968750e+01,-4.457462310791015625e+01,-3.951418304443359375e+01,-4.695528030395507812e+01,-5.188219833374023438e+01,-4.723345184326171875e+01,-3.386915969848632812e+01,-1.636799621582031250e+01,8.535078763961791992e-01,1.575027942657470703e+01,2.959675788879394531e+01,4.649935150146484375e+01,7.133908081054687500e+01,1.067720870971679688e+02,1.516806182861328125e+02,2.018569183349609375e+02,2.514843139648437500e+02,2.944168395996093750e+02,3.246686401367187500e+02,3.363477478027343750e+02,3.232835693359375000e+02,2.827475891113281250e+02
2.134487304687500000e+02,2.462369689941406250e+02,2.432544097900390625e+02,2.113197174072265625e+02,1.611653442382812500e+02,1.009367065429687500e+02,3.724283599853515625e+01,-2.408072853088378906e+01,-7.590699005126953125e+01,-1.073582000732421875e+02,-1.038492431640625000e+02,-6.770282745361328125e+01,-3.723064041137695312e+01,-4.134032058715820312e+01,-6.330407714843750000e+01,-7.687992095947265625e+01,-7.315779876708984375e+01,-5.598469543457031250e+01,-3.399805450439453125e+01,-1.472991371154785156e+01,-1.528581738471984863e+00,7.990282058715820312e+00,2.141247177124023438e+01,4.791407394409179688e+01,9.235656738281250000e+01,1.526174774169921875e+02,2.216286621093750000e+02,2.904086303710937500e+02,3.501703796386718750e+02,3.927420349121093750e+02,4.099906005859375000e+02,3.924172668457031250e+02,3.345814819335937500e+02
2.333612976074218750e+02,2.705192260742187500e+02,2.670860290527343750e+02,2.307253112792968750e+02,1.747988281250000000e+02,1.101407394409179688e+02,4.590703201293945312e+01,-1.008592033386230469e+01,-5.063235855102539062e+01,-6.862516784667968750e+01,-5.786433410644531250e+01,-2.716462898254394531e+01,-1.434298610687255859e+01,-4.115144729614257812e+01,-8.042571258544921875e+01,-1.016787719726562500e+02,-9.881037902832031250e+01,-7.984280395507812500e+01,-5.709269714355468750e+01,-4.072106552124023438e+01,-3.524720764160156250e+01,-3.697560119628906250e+01,-3.365363311767578125e+01,-9.915049552917480469e+00,4.183023071289062500e+01,1.171953125000000000e+02,2.049082794189453125e+02,2.922828063964843750e+02,3.680617065429687500e+02,4.224666442871093750e+02,4.460828857421875000e+02,4.282490844726562500e+02,3.640898437500000000e+02
2.380841217041015625e+02,2.740083923339843750e+02,2.679698791503906250e+02,2.280790557861328125e+02,1.692377777099609375e+02,1.042975234985351562e+02,4.465269088745117188e+01,-3.689831867814064026e-02,-2.304327392578125000e+01,-2.331740379333496094e+01,-8.245702743530273438e+00,4.750755310058593750e+00,-1.005507850646972656e+01,-5.654577636718750000e+01,-1.034653549194335938e+02,-1.249609603881835938e+02,-1.198461685180664062e+02,-9.952235412597656250e+01,-7.837225341796875000e+01,-6.818519592285156250e+01,-7.476130676269531250e+01,-9.369789886474609375e+01,-1.070862808227539062e+02,-9.046357727050781250e+01,-3.281459808349609375e+01,5.712848663330078125e+01,1.624197692871093750e+02,2.665537109375000000e+02,3.564592895507812500e+02,4.215903015136718750e+02,4.522417907714843750e+02,4.379170837402343750e+02,3.748612060546875000e+02
2.310898284912109375e+02,2.620162048339843750e+02,2.512082366943359375e+02,2.072548370361328125e+02,1.458266448974609375e+02,8.059001159667968750e+01,2.375918579101562500e+01,-1.449285030364990234e+01,-2.835969924926757812e+01,-2.122128677368164062e+01,-8.598273277282714844e+00,-1.096175670623779297e+01,-4.103068923950195312e+01,-8.903700256347656250e+01,-1.275683212280273438e+02,-1.399047088623046875e+02,-1.290250549316406250e+02,-1.073849945068359375e+02,-8.876266479492187500e+01,-8.471760559082031250e+01,-1.024150390625000000e+02,-1.389945831298828125e+02,-1.719516296386718750e+02,-1.653238983154296875e+02,-1.040725631713867188e+02,-3.146200180053710938e+00,1.147606430053710938e+02,2.305061187744140625e+02,3.303183288574218750e+02,4.035641174316406250e+02,4.406605529785156250e+02,4.315170898437500000e+02,3.731067810058593750e+02
2.151411132812500000e+02,2.382409820556640625e+02,2.209941711425781250e+02,1.726470642089843750e+02,1.091932373046875000e+02,4.403609085083007812e+01,-1.123427963256835938e+01,-4.727548599243164062e+01,-5.927671813964843750e+01,-5.233078384399414062e+01,-4.427535629272460938e+01,-5.382272338867187500e+01,-8.424875640869140625e+01,-1.197686767578125000e+02,-1.397782592773437500e+02,-1.372944488525390625e+02,-1.193520812988281250e+02,-9.757785797119140625e+01,-8.209757995605468750e+01,-8.100635528564453125e+01,-1.015806808471679688e+02,-1.461370697021484375e+02,-1.935193328857421875e+02,-1.977887268066406250e+02,-1.394717712402343750e+02,-3.835943984985351562e+01,8.072837066650390625e+01,1.984608306884765625e+02,3.012752685546875000e+02,3.784022521972656250e+02,4.200254211425781250e+02,4.160427551269531250e+02,3.635921325683593750e+02
1.926958465576171875e+02,2.056918487548828125e+02,1.809902496337890625e+02,1.290161285400390625e+02,6.609719085693359375e+01,4.761348724365234375e+00,-4.487777328491210938e+01,-7.515691375732421875e+01,-8.309834289550781250e+01,-7.565382385253906250e+01,-7.135329437255859375e+01,-8.453860473632812500e+01,-1.097916488647460938e+02,-1.280563507080078125e+02,-1.263154449462890625e+02,-1.079892578125000000e+02,-8.466904449462890625e+01,-6.613839721679687500e+01,-5.611842727661132812e+01,-5.475639343261718750e+01,-6.518672180175781250e+01,-9.695452117919921875e+01,-1.417306518554687500e+02,-1.559239501953125000e+02,-1.146604995727539062e+02,-3.220722579956054688e+01,7.130380249023437500e+01,1.786979980468750000e+02,2.764167175292968750e+02,3.525643920898437500e+02,3.961361999511718750e+02,3.963110046386718750e+02,3.498380126953125000e+02
1.664130401611328125e+02,1.673748931884765625e+02,1.346713104248046875e+02,8.084851074218750000e+01,2.290856742858886719e+01,-2.805667495727539062e+01,-6.404501342773437500e+01,-7.946255493164062500e+01,-7.422015380859375000e+01,-6.079222488403320312e+01,-5.968445587158203125e+01,-7.680466461181640625e+01,-9.633515167236328125e+01,-9.764408874511718750e+01,-7.597403717041015625e+01,-4.492360687255859375e+01,-2.045861053466796875e+01,-1.044895744323730469e+01,-1.151914501190185547e+01,-1.296603012084960938e+01,-7.916045188903808594e+00,-1.096552562713623047e+01,-3.553644943237304688e+01,-5.500402450561523438e+01,-4.065866851806640625e+01,8.621712684631347656e+00,8.369150543212890625e+01,1.715121917724609375e+02,2.581157531738281250e+02,3.295015869140625000e+02,3.726842041015625000e+02,3.756358032226562500e+02,3.344176025390625000e+02
1.398775939941406250e+02,1.273363342285156250e+02,8.628097534179687500e+01,3.272401046752929688e+01,-1.530982494354248047e+01,-4.964788055419921875e+01,-6.626454925537109375e+01,-6.275279998779296875e+01,-4.161214447021484375e+01,-1.937897872924804688e+01,-1.869090080261230469e+01,-3.632260513305664062e+01,-4.535509109497070312e+01,-2.796222114562988281e+01,1.074486446380615234e+01,5.038531494140625000e+01,7.250658416748046875e+01,7.058094024658203125e+01,5.264773941040039062e+01,3.780004501342773438e+01,4.490029907226562500e+01,6.254606628417968750e+01,6.214920425415039062e+01,4.860814285278320312e+01,4.392483520507812500e+01,6.166374969482421875e+01,1.069681472778320312e+02,1.732162017822265625e+02,2.467019653320312500e+02,3.113861083984375000e+02,3.523658142089843750e+02,3.565101928710937500e+02,3.192681579589843750e+02
1.185390777587890625e+02,9.235611724853515625e+01,4.304323577880859375e+01,-8.094515800476074219e+00,-4.156235122680664062e+01,-5.450734710693359375e+01,-4.968188476562500000e+01,-2.967114067077636719e+01,1.239351749420166016e+00,2.797832870483398438e+01,2.814319610595703125e+01,1.202405834197998047e+01,1.785560035705566406e+01,5.733526611328125000e+01,1.130954360961914062e+02,1.610573272705078125e+02,1.826397705078125000e+02,1.725243377685546875e+02,1.398547668457031250e+02,1.052071990966796875e+02,9.322936248779296875e+01,1.058262252807617188e+02,1.225235366821289062e+02,1.280181884765625000e+02,1.197168579101562500e+02,1.156709823608398438e+02,1.365998382568359375e+02,1.836464538574218750e+02,2.441603088378906250e+02,3.008424377441406250e+02,3.376519165039062500e+02,3.409257812500000000e+02,3.057970886230468750e+02
