-3.096518135070800781e+01,-2.378357315063476562e+01,-1.896720886230468750e+01,5.015585899353027344e+00,3.230979919433593750e+01,2.835135459899902344e+01,2.109441947937011719e+01,4.928300857543945312e+01,1.018125686645507812e+02,1.523553771972656250e+02,1.842527160644531250e+02,1.940174102783203125e+02,1.871554412841796875e+02,1.731554565429687500e+02,1.609654083251953125e+02,1.547702026367187500e+02,1.510585632324218750e+02,1.386645660400390625e+02,1.074558715820312500e+02
-5.709346389770507812e+01,-6.629319763183593750e+01,-8.518772125244140625e+01,-7.280453491210937500e+01,-4.126350021362304688e+01,-4.871315765380859375e+01,-5.655432891845703125e+01,-6.434228897094726562e+00,7.717258453369140625e+01,1.525377502441406250e+02,1.969213409423828125e+02,2.077832336425781250e+02,1.951791687011718750e+02,1.744571228027343750e+02,1.599480133056640625e+02,1.584441680908203125e+02,1.639288482666015625e+02,1.572167816162109375e+02,1.205669784545898438e+02
-9.892575836181640625e+01,-1.339802093505859375e+02,-1.827528991699218750e+02,-2.035326385498046875e+02,-1.906739044189453125e+02,-1.924945678710937500e+02,-1.816562194824218750e+02,-1.106819229125976562e+02,-8.989375114440917969e+00,7.865691375732421875e+01,1.288317108154296875e+02,1.402182464599609375e+02,1.256262359619140625e+02,1.042107925415039062e+02,9.430052185058593750e+01,1.048299026489257812e+02,1.269725570678710938e+02,1.348696136474609375e+02,1.078462753295898438e+02
-1.250787124633789062e+02,-1.643276977539062500e+02,-2.163669281005859375e+02,-2.541611785888671875e+02,-2.640043029785156250e+02,-2.674231567382812500e+02,-2.494676361083984375e+02,-1.843280334472656250e+02,-9.535801696777343750e+01,-1.934696578979492188e+01,2.282119560241699219e+01,2.986229705810546875e+01,1.453763866424560547e+01,-3.141387224197387695e+00,-3.150185108184814453e+00,2.450791549682617188e+01,6.745431518554687500e+01,9.370961761474609375e+01,8.167386627197265625e+01
-1.353880615234375000e+02,-1.571306610107421875e+02,-1.837515258789062500e+02,-2.092360382080078125e+02,-2.269638214111328125e+02,-2.390061187744140625e+02,-2.342619934082031250e+02,-1.988823242187500000e+02,-1.458583679199218750e+02,-9.933250427246093750e+01,-7.550043487548828125e+01,-7.600695800781250000e+01,-8.995757293701171875e+01,-9.916778564453125000e+01,-8.528263092041015625e+01,-3.997629928588867188e+01,1.984324073791503906e+01,5.849631118774414062e+01,5.592454147338867188e+01
-1.579424285888671875e+02,-1.692253112792968750e+02,-1.654218292236328125e+02,-1.611979217529296875e+02,-1.671281890869140625e+02,-1.806333618164062500e+02,-1.916285858154296875e+02,-1.876212921142578125e+02,-1.708722686767578125e+02,-1.538591003417968750e+02,-1.472614746093750000e+02,-1.522848358154296875e+02,-1.600184326171875000e+02,-1.556973876953125000e+02,-1.259690017700195312e+02,-6.822238159179687500e+01,-3.172286748886108398e+00,3.618820953369140625e+01,3.429797744750976562e+01
-2.024992675781250000e+02,-2.281635589599609375e+02,-2.101912536621093750e+02,-1.741065521240234375e+02,-1.527650756835937500e+02,-1.550527191162109375e+02,-1.713387298583984375e+02,-1.845472106933593750e+02,-1.886880645751953125e+02,-1.883430633544921875e+02,-1.896123046875000000e+02,-1.928744506835937500e+02,-1.910576629638671875e+02,-1.739389038085937500e+02,-1.348635864257812500e+02,-7.589030456542968750e+01,-1.693837738037109375e+01,1.543137741088867188e+01,1.066047859191894531e+01
-2.349704284667968750e+02,-2.769947204589843750e+02,-2.600349426269531250e+02,-2.109770050048828125e+02,-1.726785736083984375e+02,-1.663129119873046875e+02,-1.819564666748046875e+02,-1.980138092041015625e+02,-2.061665954589843750e+02,-2.078390655517578125e+02,-2.070080108642578125e+02,-2.044680938720703125e+02,-1.957426300048828125e+02,-1.750202789306640625e+02,-1.400942993164062500e+02,-9.077178192138671875e+01,-4.289648056030273438e+01,-1.859004592895507812e+01,-2.304156112670898438e+01
-2.231138610839843750e+02,-2.545505676269531250e+02,-2.370514678955078125e+02,-1.985571289062500000e+02,-1.706276855468750000e+02,-1.703624877929687500e+02,-1.905348663330078125e+02,-2.081701202392578125e+02,-2.146281127929687500e+02,-2.114854431152343750e+02,-2.041170654296875000e+02,-1.970029754638671875e+02,-1.907006225585937500e+02,-1.818180847167968750e+02,-1.616386260986328125e+02,-1.233534393310546875e+02,-8.694621276855468750e+01,-7.068046569824218750e+01,-6.953441619873046875e+01
-1.864447479248046875e+02,-1.952036743164062500e+02,-1.741106109619140625e+02,-1.504833679199218750e+02,-1.410873107910156250e+02,-1.515431823730468750e+02,-1.779232330322265625e+02,-1.999503021240234375e+02,-2.064459533691406250e+02,-1.984683532714843750e+02,-1.842848968505859375e+02,-1.739083557128906250e+02,-1.746058502197265625e+02,-1.847910766601562500e+02,-1.831099548339843750e+02,-1.576965637207031250e+02,-1.386136169433593750e+02,-1.342737884521484375e+02,-1.242948684692382812e+02
