5.905616495965998070e+01,6.200178996813203014e+01,4.611808984718436477e+01,3.082370238578671717e+01,3.041036666501854313e+01,3.015799736800448017e+01,2.323449751126458551e+01,1.551542642227172131e+01,5.024784520858760040e+00,-4.552670177306306520e+00,-8.412508055981628985e+00,-6.648130472054695872e+00,-1.996448692395114577e+00,2.447883540338573916e+00,4.687019767921334790e+00,4.092208073696657955e+00,1.284445985099667453e+00,-1.838143134047120597e+00,-3.350685373672768641e+00
7.137773555831688554e+01,7.462104163752717056e+01,4.805007057515537383e+01,2.284020843444756821e+01,2.397462663708109076e+01,2.697160138894582104e+01,2.101693250446654559e+01,1.477389267072940982e+01,1.683943608804575831e+00,-1.111838104081968481e+01,-1.495046496163412542e+01,-1.052034862213536037e+01,-2.457782318665607590e+00,4.533204329719831449e+00,7.752380910444307993e+00,6.524499896963044776e+00,1.870511921093350072e+00,-3.088479188366725747e+00,-5.122369139833818252e+00
7.202469279623178977e+01,7.310664836685921841e+01,4.349541396863016729e+01,1.452119638841485738e+01,1.205260642295240459e+01,1.497194520653831518e+01,1.264197731793797885e+01,8.920498265433204566e+00,-3.956197771321103396e+00,-1.611745808798294988e+01,-1.762967808090892419e+01,-1.013711440343731240e+01,3.870651903396824522e-01,8.508055167817598630e+00,1.159890475826341039e+01,9.246321329684874968e+00,2.665865477060775035e+00,-4.136518682108268230e+00,-6.876108729216392490e+00
6.717582276074513459e+01,6.802422080505449742e+01,4.299798445138359426e+01,1.740372720401301621e+01,1.059852764214809184e+01,9.714219114778394726e+00,6.669826921874218328e+00,1.490352999879137386e+00,-9.429146715429798320e+00,-1.696008561956320193e+01,-1.397124512254155349e+01,-3.455369895144686510e+00,7.912220809543780931e+00,1.499122210706283731e+01,1.631664689210901997e+01,1.213005794285144745e+01,3.345992042971248637e+00,-5.467717644959344980e+00,-8.968197713569843188e+00
5.924181838295027802e+01,6.025474001211749453e+01,4.181063187538070736e+01,2.319278629152636384e+01,1.621812037829259268e+01,1.238054429967005987e+01,6.066248875492080472e+00,-1.857522505903977716e+00,-9.823341056490352941e+00,-1.127352525719344101e+01,-3.431716410816243901e+00,8.948791824272953832e+00,1.877264959850922921e+01,2.201307790006159237e+01,1.972026286549502316e+01,1.324975244741980696e+01,2.373344667772374628e+00,-8.210265811123409918e+00,-1.202273797265062782e+01
4.850600565534242037e+01,4.722781297289935765e+01,3.314134335232641604e+01,2.216874885934374362e+01,1.940847046469438197e+01,1.624971253541428595e+01,8.905682309175649181e+00,2.771534295835547113e-01,-4.567288003959928844e+00,-8.595609182511161350e-01,1.061781786881394041e+01,2.307297926923222775e+01,2.882299736237343168e+01,2.540361572600948037e+01,1.797012189802571314e+01,9.567628918679853101e+00,-2.275826330873944592e+00,-1.348228180507403273e+01,-1.647112365020654323e+01
3.871945612520600122e+01,3.418203108091110920e+01,2.132139993172160430e+01,1.547720998018139937e+01,1.733945452546661414e+01,1.610932400057793501e+01,9.236392122633450441e+00,1.743251133576787737e+00,4.282433739914441873e-01,8.410902518610695822e+00,2.230153255252695033e+01,3.358843896805105089e+01,3.394685283708733436e+01,2.262172165147326552e+01,1.022465516017699372e+01,1.588125417939759920e+00,-9.484878538013671090e+00,-2.014837801454172350e+01,-2.146449976785551073e+01
3.441356059638235365e+01,2.961544565670550710e+01,1.650064172724320954e+01,1.100450889935606824e+01,1.331918199011388992e+01,1.100091462660770070e+01,3.294496732913636095e+00,-2.408080638119973749e+00,4.011005104234932617e-02,1.148774295812249058e+01,2.679013368180450527e+01,3.682561086765816327e+01,3.340796474142153727e+01,1.722813226016632626e+01,3.513979718159921717e+00,-3.056307223380266613e+00,-1.325818502352443140e+01,-2.416158257605877679e+01,-2.471014220596399014e+01
3.368282682158824315e+01,3.065942830303070110e+01,1.722346279276061765e+01,1.041288377719752312e+01,1.135237677572010817e+01,5.293076450617288486e+00,-5.520363523657384697e+00,-1.024295832662411954e+01,-5.150945987719853569e+00,7.849951819261849373e+00,2.297336953839590024e+01,3.234879699496097771e+01,2.966844945630854014e+01,1.688343900563210909e+01,7.488279341782114962e+00,2.707372760182192195e+00,-8.636889316265214944e+00,-2.178988807563307262e+01,-2.402879727194332915e+01
3.233397878120789670e+01,3.045225015641961619e+01,1.805614164894452855e+01,1.188820353309859357e+01,1.257792239055189931e+01,3.617622551685816035e+00,-9.905263253216311625e+00,-1.465351988382585091e+01,-9.680640523757006122e+00,1.216428236703361421e+00,1.302142731222044603e+01,2.053358587309189787e+01,2.013593379777830350e+01,1.417663771830049058e+01,1.060737235225284003e+01,8.774814247709089798e+00,-3.079189202744903042e-01,-1.403859440581799234e+01,-1.958896906982070973e+01
3.029800936032750869e+01,2.978715999473829612e+01,2.007607093758165107e+01,1.458475603422722244e+01,1.375339893395832291e+01,4.823439130883539150e+00,-6.878876688469063083e+00,-1.087636985414077273e+01,-8.557627887199128480e+00,-3.546147327516465886e+00,1.531579224845875498e+00,4.678435834192168130e+00,4.316682952264649487e+00,1.760589328731668068e+00,1.626580660230865227e+00,6.185635024801472426e+00,6.223149348182369422e+00,-4.458753192420099154e+00,-1.390164099667115138e+01
2.795238772549167550e+01,2.904041017973419514e+01,2.174360558943998711e+01,1.558604246408899918e+01,1.249519955235582636e+01,6.527906163450833965e+00,1.084948825103767334e+00,-3.932916412325431210e-01,-1.366504115644536554e+00,-3.530727654040638264e+00,-5.933459706990834803e+00,-6.995530266998647662e+00,-6.486910045711760553e+00,-4.231871894134339840e+00,-1.108554670587510671e+00,4.552964132657340457e+00,7.260678668027422233e+00,-1.982482998543774855e+00,-1.325765495463124921e+01
2.469066271845985483e+01,2.675171197060302219e+01,2.087627357448280918e+01,1.395204982734524535e+01,9.691595331621631004e+00,7.143519302599431242e+00,7.992342332887853118e+00,9.680752333605374460e+00,6.927255792989112315e+00,-1.625497613344917269e-02,-7.336590954882368010e+00,-1.052357553389628997e+01,-8.173488760870155190e+00,-6.207440568821414040e-01,4.169083581342515998e+00,1.879213869529152925e+00,-4.560761064011906285e+00,-1.561736152843593750e+01,-2.298506959040831177e+01
2.006922834186613613e+01,2.236108988144658127e+01,1.742310978596474769e+01,1.049329398347642872e+01,6.001103021724774500e+00,5.188280068327981276e+00,8.635733345802741212e+00,1.172760809066276622e+01,9.776496806063537548e+00,3.206109222715612272e+00,-4.434419730661246284e+00,-7.696942551679062383e+00,-5.683426704923165929e+00,1.123389736991790677e+00,3.852597527316674153e+00,-6.325384420495336002e+00,-2.309342966960969434e+01,-3.684583673453693820e+01,-3.794998849470504609e+01
1.407880452841946273e+01,1.615876712013378480e+01,1.226669969445654473e+01,6.458167736850120910e+00,2.707709325334473061e+00,2.211550915474759016e+00,4.244538897208608219e+00,5.670674283259516280e+00,5.631852453929166558e+00,3.585349817515578241e+00,-1.291950405141060187e-01,-1.174299689505850175e+00,2.040894533006945011e-01,4.071209672938707058e+00,4.654150338151810118e+00,-9.449704389863949672e+00,-3.345809945237879646e+01,-5.087170979965290485e+01,-4.910309041282573617e+01
6.906197712323098870e+00,8.610120599125616891e+00,6.151827464726670414e+00,2.700741839955082657e+00,1.287087485317212288e+00,2.196904588339992692e+00,3.373877008489981399e+00,2.125475830291549961e+00,7.352885054469393555e-01,1.127049636348273598e+00,1.568965267080680626e+00,2.166893415786860011e+00,1.788647494051044617e+00,4.262990062143163783e+00,6.452605990462828345e+00,-6.891229966484966774e+00,-3.392225198378135786e+01,-5.456743874698494778e+01,-5.355430111898796497e+01
-1.366203391139713119e+00,-1.890797711569993655e-01,-1.009561402755581927e+00,-1.338334812675532559e+00,8.596855504212824739e-01,4.915936367757028691e+00,7.593286231278616683e+00,4.806483766450266870e+00,-5.537094331899559130e-01,-1.843840925592916236e+00,-2.388021620268432343e-02,1.328426217098870765e+00,-5.752308094291525009e-01,5.096895378606856042e-01,5.087807377448468671e+00,-4.475075206583213117e+00,-3.038153938197453741e+01,-5.226675147550922418e+01,-5.332046018155276101e+01
-1.080329784177054719e+01,-1.049559245734135970e+01,-9.937782373621875109e+00,-7.261001551176327951e+00,-1.468322953757401184e+00,5.876162392181523586e+00,1.066455239039605551e+01,8.442889217873489116e+00,1.646355813323238770e+00,-1.069281618126219691e+00,1.055682865911506951e-01,4.923954177870140114e-01,-1.972580991896689895e+00,-4.041874346995300016e-01,5.633105197588757385e+00,-1.917753441253375213e+00,-2.630459894858727310e+01,-4.843861768051525019e+01,-5.143687933903013487e+01
-2.148088219018708855e+01,-2.257524796286136493e+01,-2.123755328713848201e+01,-1.619262681563524353e+01,-7.388693576951790298e+00,2.993790222773587750e+00,1.074954179677936850e+01,1.185701083462321392e+01,7.544087953097584176e+00,4.535925255014578994e+00,2.632269907393593122e+00,-1.569158567389754566e+00,-6.049395422117999743e+00,-1.089032113513606959e+00,7.844025114367526363e+00,2.705074631887549597e-01,-2.394013341489122837e+01,-4.616127225596599715e+01,-5.030107261392262785e+01
-3.336187542558026564e+01,-3.647567431626063694e+01,-3.507742598028137593e+01,-2.844407701871838157e+01,-1.732453281629870645e+01,-4.249769917218118920e+00,6.823268175248327516e+00,1.225016727031423969e+01,1.189240960938084868e+01,9.164306899265065809e+00,5.227682148445503607e+00,-7.251870497379009350e-01,-5.298545204808423392e+00,1.047229206433170745e+00,8.982250020104984856e+00,-9.413627147525280847e-01,-2.579375526351367398e+01,-4.751166345064088148e+01,-5.139330605462303225e+01
-4.622087745581177387e+01,-5.191769496682567109e+01,-5.109309775802387321e+01,-4.353906141074248382e+01,-3.073574903326545638e+01,-1.557101661695971018e+01,-1.974816299080083049e+00,6.448914532205982653e+00,8.649883060968440063e+00,6.939486692435445470e+00,4.850890806722249593e+00,3.403095227737030548e+00,3.270684614499814735e+00,7.184618941560349192e+00,7.292389764672211783e+00,-7.507451628719428172e+00,-3.293844514449968131e+01,-5.301690212023196125e+01,-5.503126287430312402e+01
-5.963636272306779063e+01,-6.830495372977864577e+01,-6.844009507374479995e+01,-6.029517141240524580e+01,-4.603830142368498457e+01,-2.900340643195608692e+01,-1.339913646161808281e+01,-3.178000268340375634e+00,-3.232224835944563779e-02,-1.644813911308515841e+00,-2.554354497577573824e+00,6.371457909881499404e-01,5.665998604851881559e+00,7.403854664560574506e+00,1.130781976223316221e-01,-1.886701361792441389e+01,-4.387513302556790507e+01,-6.126870584433474676e+01,-6.031793180209329108e+01
-7.303469154821240750e+01,-8.482276884303878717e+01,-8.598598082618630656e+01,-7.715170960035382564e+01,-6.109234163806403473e+01,-4.157235739797884833e+01,-2.319249660402191182e+01,-1.052728010400060121e+01,-6.357409742184811918e+00,-9.248492478824159591e+00,-1.263834845646982430e+01,-1.025380121406700695e+01,-4.326418244849708827e+00,-3.248986815797170191e+00,-1.279803006613506611e+01,-3.249149503839588249e+01,-5.557782345861880913e+01,-6.978290729312274721e+01,-6.568615979262767723e+01
-8.575199344501425003e+01,-1.005627372132071429e+02,-1.025443493597343831e+02,-9.260772451756027124e+01,-7.403912205363329235e+01,-5.094886562230783511e+01,-2.823835093693840292e+01,-1.105947686897568971e+01,-3.648119816841386864e+00,-6.956983399923436728e+00,-1.528836334070604330e+01,-1.892159259697037399e+01,-1.645259805343364690e+01,-1.638204956215445307e+01,-2.563320352575410510e+01,-4.395613928697981265e+01,-6.462057525848135242e+01,-7.606961072417487912e+01,-6.958552298162246075e+01
-9.707414697531709180e+01,-1.145938754837012965e+02,-1.169949717083972587e+02,-1.054327538364733812e+02,-8.372316170756154463e+01,-5.638576840119654321e+01,-2.863910185269951114e+01,-5.921980339229818924e+00,6.597157537079793244e+00,5.493345836689378814e+00,-6.891449801027228261e+00,-1.841777609792111647e+01,-2.148272553430055609e+01,-2.324735165713887142e+01,-3.227180855554661321e+01,-4.949963473871814301e+01,-6.864888826411242917e+01,-7.860101311163832349e+01,-7.106158034934026091e+01
-1.062357179575779753e+02,-1.259503557266140774e+02,-1.282376483112167307e+02,-1.145192082806897531e+02,-8.930513437378581898e+01,-5.792959177309249696e+01,-2.651957476767964650e+01,-9.883728668283744412e-01,1.367033549895277034e+01,1.430293638612763907e+01,9.819343983581525492e-01,-1.423836513245364088e+01,-1.964634547951508381e+01,-2.181379668293998719e+01,-3.090620364797111108e+01,-4.820478848863186272e+01,-6.732994308271899797e+01,-7.724996889657661825e+01,-6.998607062929269773e+01
-1.123777833202768477e+02,-1.335546157880191060e+02,-1.350529755211327370e+02,-1.185477049088803057e+02,-8.935780357779013627e+01,-5.412546641522568791e+01,-2.100733377179036054e+01,2.545528879315966719e+00,1.262594539384853931e+01,1.140015347680832392e+01,5.435758851189476104e-01,-1.130522703071028801e+01,-1.351978428549840672e+01,-1.397125380177504894e+01,-2.343547694913410595e+01,-4.190677026715633247e+01,-6.217943152309317867e+01,-7.307077853194384431e+01,-6.690071286232053183e+01
-1.144568560962865149e+02,-1.360994293367078285e+02,-1.360824081772156546e+02,-1.161942833470424574e+02,-8.228049776279951288e+01,-4.222087688279522411e+01,-7.023156288592510066e+00,1.235988812926578007e+01,1.243497670101877972e+01,6.461061869884172637e+00,1.359304741954801443e+00,-2.783276896485286755e+00,-1.127583669641251340e+00,-1.703814289012935745e+00,-1.313176067151916016e+01,-3.363410318929894061e+01,-5.540839982165996958e+01,-6.744944921044769615e+01,-6.250197295947373988e+01
