-1.486467895507812500e+02,-1.859748687744140625e+02,-1.880497283935546875e+02,-1.600954437255859375e+02,-1.280237121582031250e+02,-1.048869705200195312e+02,-7.268211364746093750e+01,-2.795675659179687500e+01,1.395406627655029297e+01,4.290830230712890625e+01,5.546958923339843750e+01,5.321468353271484375e+01,4.033356094360351562e+01,2.260350418090820312e+01,7.221786499023437500e+00,1.703530788421630859e+00,1.026067352294921875e+01,2.401348114013671875e+01,2.644164085388183594e+01
-1.645535430908203125e+02,-2.055658874511718750e+02,-1.952339935302734375e+02,-1.474915008544921875e+02,-1.127337875366210938e+02,-1.073641586303710938e+02,-8.594289398193359375e+01,-3.699736785888671875e+01,1.307152462005615234e+01,4.754578018188476562e+01,6.051936340332031250e+01,5.379483413696289062e+01,3.277943801879882812e+01,4.690064430236816406e+00,-2.104795265197753906e+01,-3.252861022949218750e+01,-1.958620452880859375e+01,6.082929611206054688e+00,1.711256790161132812e+01
-1.445767364501953125e+02,-1.670580902099609375e+02,-1.381836090087890625e+02,-7.980570220947265625e+01,-5.642517852783203125e+01,-8.006647491455078125e+01,-8.808349609375000000e+01,-5.765064620971679688e+01,-1.537662982940673828e+01,1.650594139099121094e+01,2.780753898620605469e+01,1.849902915954589844e+01,-6.208064079284667969e+00,-3.973915481567382812e+01,-7.402069091796875000e+01,-9.503040313720703125e+01,-8.317052459716796875e+01,-4.522637176513671875e+01,-1.261728954315185547e+01
-1.242460784912109375e+02,-1.379378356933593750e+02,-1.080759429931640625e+02,-5.471813964843750000e+01,-3.824564743041992188e+01,-7.198095703125000000e+01,-1.005329971313476562e+02,-9.239041137695312500e+01,-6.293898010253906250e+01,-3.560833740234375000e+01,-2.484769821166992188e+01,-3.298504257202148438e+01,-5.469322204589843750e+01,-8.450174713134765625e+01,-1.198719863891601562e+02,-1.500081634521484375e+02,-1.431882476806640625e+02,-9.518981933593750000e+01,-3.995496368408203125e+01
-1.232554855346679688e+02,-1.521464996337890625e+02,-1.415818481445312500e+02,-9.967872619628906250e+01,-7.835098266601562500e+01,-1.027656860351562500e+02,-1.339813995361328125e+02,-1.358403778076171875e+02,-1.116368560791015625e+02,-8.356972503662109375e+01,-6.937867736816406250e+01,-7.278675842285156250e+01,-8.617987060546875000e+01,-1.022373428344726562e+02,-1.246838760375976562e+02,-1.545780639648437500e+02,-1.525342712402343750e+02,-1.013838729858398438e+02,-3.796549224853515625e+01
-1.242219848632812500e+02,-1.755311737060546875e+02,-1.875426788330078125e+02,-1.527215270996093750e+02,-1.208352508544921875e+02,-1.338748168945312500e+02,-1.628145294189453125e+02,-1.652575378417968750e+02,-1.369468536376953125e+02,-1.012908020019531250e+02,-7.993553161621093750e+01,-7.814545440673828125e+01,-8.495978546142578125e+01,-8.723631286621093750e+01,-8.837186431884765625e+01,-1.015181045532226562e+02,-9.453068542480468750e+01,-4.711640930175781250e+01,3.844151496887207031e+00
-9.905236053466796875e+01,-1.545677185058593750e+02,-1.750141754150390625e+02,-1.427053070068359375e+02,-1.059626541137695312e+02,-1.168036041259765625e+02,-1.487250061035156250e+02,-1.508724517822265625e+02,-1.145688629150390625e+02,-6.750279998779296875e+01,-3.711617279052734375e+01,-3.208403396606445312e+01,-3.993804931640625000e+01,-4.205247497558593750e+01,-3.266589355468750000e+01,-2.126909637451171875e+01,4.330357551574707031e+00,4.714942932128906250e+01,7.252149200439453125e+01
-4.372516632080078125e+01,-8.009748077392578125e+01,-9.138736724853515625e+01,-6.138067626953125000e+01,-3.139645385742187500e+01,-4.631459426879882812e+01,-8.164942169189453125e+01,-8.292623901367187500e+01,-3.765967941284179688e+01,2.212333869934082031e+01,6.193739700317382812e+01,6.780876159667968750e+01,5.232675552368164062e+01,3.737094879150390625e+01,3.785349273681640625e+01,6.123499679565429688e+01,1.029201965332031250e+02,1.400098876953125000e+02,1.404443359375000000e+02
1.493303394317626953e+01,-5.876848697662353516e+00,-9.310544967651367188e+00,1.742026901245117188e+01,3.889424896240234375e+01,2.360179901123046875e+01,-2.069357872009277344e+00,1.035354709625244141e+01,7.148781585693359375e+01,1.466532592773437500e+02,1.939599456787109375e+02,1.915157928466796875e+02,1.504118499755859375e+02,1.013886184692382812e+02,8.407033538818359375e+01,1.173832473754882812e+02,1.653172454833984375e+02,1.927030639648437500e+02,1.818341369628906250e+02
6.832623291015625000e+01,4.953527832031250000e+01,4.195286941528320312e+01,6.118258666992187500e+01,7.770758056640625000e+01,6.671144866943359375e+01,5.907275390625000000e+01,9.566751098632812500e+01,1.793329620361328125e+02,2.725018005371093750e+02,3.261333923339843750e+02,3.078511657714843750e+02,2.257619018554687500e+02,1.286891479492187500e+02,1.000359497070312500e+02,1.474880218505859375e+02,1.836508026123046875e+02,1.942143859863281250e+02,1.913968963623046875e+02
