1.507622528076171875e+01,1.474391746520996094e+01,8.719184875488281250e+00,2.332210540771484375e+00,-6.252250671386718750e-01,-2.652302265167236328e+00,-4.262911796569824219e+00,-4.209732055664062500e+00,-4.213689327239990234e+00,-5.065464496612548828e+00,-6.231113433837890625e+00,-7.345978736877441406e+00,-8.322514533996582031e+00,-9.271457672119140625e+00,-1.035310459136962891e+01,-1.162532997131347656e+01,-1.280617713928222656e+01,-1.302978992462158203e+01,-1.147390365600585938e+01
1.921140670776367188e+01,1.906870651245117188e+01,1.021431446075439453e+01,1.543576002120971680e+00,-6.644518971443176270e-01,-1.811026930809020996e+00,-3.902198314666748047e+00,-4.339428901672363281e+00,-4.982738971710205078e+00,-6.493084430694580078e+00,-7.955386161804199219e+00,-9.032859802246093750e+00,-9.766274452209472656e+00,-1.044419384002685547e+01,-1.143984508514404297e+01,-1.302317905426025391e+01,-1.489091300964355469e+01,-1.557941818237304688e+01,-1.354103374481201172e+01
2.036750793457031250e+01,1.987046432495117188e+01,1.059439468383789062e+01,2.530610084533691406e+00,2.152825117111206055e+00,2.673516511917114258e+00,-1.771693080663681030e-01,-3.411659955978393555e+00,-6.309318542480468750e+00,-8.710071563720703125e+00,-1.008169555664062500e+01,-1.051169395446777344e+01,-1.032435131072998047e+01,-1.001653003692626953e+01,-1.023794651031494141e+01,-1.166027832031250000e+01,-1.413612937927246094e+01,-1.565455055236816406e+01,-1.404461956024169922e+01
1.959988975524902344e+01,1.857536315917968750e+01,1.009684467315673828e+01,4.098932266235351562e+00,5.463934898376464844e+00,7.027288913726806641e+00,3.501598358154296875e+00,-2.447372913360595703e+00,-7.511350154876708984e+00,-1.053693199157714844e+01,-1.151048278808593750e+01,-1.096928215026855469e+01,-9.517888069152832031e+00,-7.834497451782226562e+00,-6.861493110656738281e+00,-7.892771720886230469e+00,-1.116261768341064453e+01,-1.400268745422363281e+01,-1.347333145141601562e+01
1.765265083312988281e+01,1.533215141296386719e+01,6.887722015380859375e+00,2.624619483947753906e+00,5.672122478485107422e+00,8.154897689819335938e+00,5.003442287445068359e+00,-1.555170297622680664e+00,-7.433734893798828125e+00,-1.067994308471679688e+01,-1.125949954986572266e+01,-9.913695335388183594e+00,-7.456824302673339844e+00,-4.716221332550048828e+00,-2.802998542785644531e+00,-3.654754638671875000e+00,-7.971976280212402344e+00,-1.228041076660156250e+01,-1.283086299896240234e+01
1.567812347412109375e+01,1.147547626495361328e+01,1.908805489540100098e+00,-1.245710730552673340e+00,3.715806245803833008e+00,7.278341770172119141e+00,4.946588039398193359e+00,-9.902832508087158203e-01,-6.501731395721435547e+00,-9.434962272644042969e+00,-9.608838081359863281e+00,-7.812502384185791016e+00,-5.058222293853759766e+00,-2.357791662216186523e+00,-7.516596317291259766e-01,-2.160359859466552734e+00,-7.308337688446044922e+00,-1.229941654205322266e+01,-1.306028270721435547e+01
1.555275726318359375e+01,1.071417331695556641e+01,2.045226395130157471e-01,-2.679185867309570312e+00,2.974340677261352539e+00,6.219892501831054688e+00,3.742661237716674805e+00,-1.447283148765563965e+00,-5.871450901031494141e+00,-7.905678749084472656e+00,-7.516506671905517578e+00,-5.545308589935302734e+00,-3.215166091918945312e+00,-1.806820631027221680e+00,-2.061797857284545898e+00,-4.787820816040039062e+00,-1.002036762237548828e+01,-1.435037422180175781e+01,-1.418466091156005859e+01
1.711180496215820312e+01,1.344612789154052734e+01,3.276840686798095703e+00,3.542587161064147949e-02,4.427006244659423828e+00,5.447307109832763672e+00,1.555934786796569824e+00,-3.081315755844116211e+00,-6.036133766174316406e+00,-6.805726528167724609e+00,-5.770027160644531250e+00,-3.770797729492187500e+00,-2.086358547210693359e+00,-2.203644990921020508e+00,-4.523349285125732422e+00,-8.458258628845214844e+00,-1.319332218170166016e+01,-1.625873184204101562e+01,-1.495762729644775391e+01
1.738728141784667969e+01,1.392442417144775391e+01,4.027286052703857422e+00,8.415039181709289551e-01,4.371169567108154297e+00,3.312949895858764648e+00,-1.678207874298095703e+00,-5.249652385711669922e+00,-6.452243804931640625e+00,-6.014037132263183594e+00,-4.601753711700439453e+00,-2.779624700546264648e+00,-1.501851558685302734e+00,-2.130389451980590820e+00,-5.088098049163818359e+00,-9.235711097717285156e+00,-1.319975090026855469e+01,-1.538092517852783203e+01,-1.395354938507080078e+01
1.650164222717285156e+01,1.210792446136474609e+01,2.136654853820800781e+00,-1.224602341651916504e+00,1.350514054298400879e+00,-7.323048114776611328e-01,-4.950212955474853516e+00,-6.331165790557861328e+00,-5.840536117553710938e+00,-4.859682083129882812e+00,-3.819401264190673828e+00,-2.651744127273559570e+00,-1.654972672462463379e+00,-1.743974685668945312e+00,-3.677413225173950195e+00,-6.659526348114013672e+00,-9.359293937683105469e+00,-1.119379901885986328e+01,-1.099600982666015625e+01
