3.531239040669595397e+01,3.759660289547994694e+01,2.812956046731228454e+01,1.886091628373381823e+01,1.757962249688444700e+01,1.627440515819687761e+01,1.322969507953915880e+01,1.176452006031627029e+01,9.224353891792974380e+00,6.455820882109178704e+00,5.220353138951470129e+00,5.392140259506033928e+00,5.955370376513635655e+00,5.917427093371519398e+00,4.765995816574998045e+00,2.502223907763275967e+00,-4.265555498206958784e-01,-3.002876447852243391e+00,-4.252612159704764139e+00
4.141023510772897964e+01,4.329979788337941216e+01,2.691389457894633708e+01,1.192650431404648259e+01,1.222939020004566757e+01,1.318782400356116469e+01,1.062410974274407849e+01,9.906074344678701848e+00,6.439736148463298449e+00,2.749141534189698977e+00,1.916976086645824306e+00,3.342867465047744346e+00,5.236271859843633969e+00,6.051866584827842566e+00,5.065091207444899268e+00,2.287894336656481009e+00,-1.659603220152200631e+00,-5.121851648556816627e+00,-6.391078405056478395e+00
3.921129966017504387e+01,3.846287845548073392e+01,1.976528974567997565e+01,3.375249430169352749e+00,4.121266058231224605e+00,7.376863459096293596e+00,6.036185090037610834e+00,3.936388821209300559e+00,-1.102627733888297712e+00,-4.904477363495880482e+00,-4.609441045730447328e+00,-1.543243705065174609e+00,1.905964605222149055e+00,3.863309578969325031e+00,3.488466227875261172e+00,7.468128943294767286e-01,-3.733907568466670046e+00,-7.771489634994561690e+00,-8.889249831177272299e+00
3.432125191881021919e+01,3.278513363095554212e+01,1.733370471066378826e+01,4.528628731174929811e+00,5.119725131635506798e+00,8.008709055001117960e+00,5.686431812214994608e+00,1.869183770134217326e-01,-6.668127635337731007e+00,-1.035886153804215226e+01,-9.237857771313867872e+00,-5.123018062889456381e+00,-6.658165694791278177e-01,2.110880677599892508e+00,2.274360137369507040e+00,-3.952040716826481503e-01,-5.517604886055361924e+00,-1.035985339596031451e+01,-1.148496478724315395e+01
2.911568812003133999e+01,2.810011795775839261e+01,1.772411760413713822e+01,1.032517182191231520e+01,1.145251223162523146e+01,1.286387350510407046e+01,9.241439763755577630e+00,2.074555075942414284e+00,-5.416192987789493429e+00,-9.246448840312382345e+00,-8.383778883567625684e+00,-4.503749372833230069e+00,-1.277115658022163203e-01,2.675269154312791997e+00,2.807449361577296632e+00,-3.215468411867672405e-01,-6.727680281757239200e+00,-1.288984558949699277e+01,-1.421940720906536804e+01
2.325396917706073907e+01,2.168650421772999692e+01,1.483319899311395673e+01,1.207768789446326352e+01,1.431629067930085952e+01,1.480622639974547283e+01,1.157062300840597224e+01,5.860404205411946066e+00,-2.344178506221883396e-01,-3.744245289104858543e+00,-3.626486974581817790e+00,-8.827591785386208478e-01,2.460221096783331340e+00,4.423057911960417421e+00,3.695868567406127791e+00,-7.423618077826350525e-01,-8.976927950589450589e+00,-1.643016866023763356e+01,-1.754730166119887969e+01
1.828730681817886605e+01,1.564405886468347617e+01,1.015372445104483390e+01,9.597636568779229549e+00,1.156511751823101974e+01,1.026595904938803372e+01,8.033400141085534685e+00,6.093642969720175273e+00,3.472235370316216319e+00,1.480058302510751655e+00,1.226916767572847178e+00,2.591270542309788816e+00,4.276315086694376433e+00,4.627234125251862729e+00,2.264156362867962180e+00,-3.978519869413761345e+00,-1.365321346363720778e+01,-2.141433849984219506e+01,-2.139042943373366157e+01
1.612661993067805000e+01,1.387986588623266115e+01,8.874007580437984544e+00,8.081285059426836170e+00,8.177384058297018754e+00,3.943121395985611954e+00,1.407573571316794059e+00,2.700550265089112667e+00,3.688478156307890110e+00,3.661571538517996771e+00,3.443838964224742227e+00,3.613413112817112083e+00,3.587790350015156893e+00,2.201534780816180703e+00,-1.627405060305687545e+00,-8.949273229753432091e+00,-1.880261770902451346e+01,-2.578585030527688815e+01,-2.431193248145497066e+01
1.511617082241133758e+01,1.352825386662193097e+01,8.475204286950724253e+00,7.353677318636803406e+00,7.683771580043935678e+00,2.767643370083430199e+00,-1.206281011591803676e+00,1.514946032853865532e-01,2.406992683999573224e+00,3.233413551471961078e+00,2.897105788474144905e+00,2.426196344543837924e+00,1.904533318534297415e+00,4.313105267184296210e-01,-3.571982459157290180e+00,-1.097229956762019043e+01,-1.987347880251127918e+01,-2.581212875684011365e+01,-2.415426751589544097e+01
1.331917392019018465e+01,1.101856140640607862e+01,5.035300701787068789e+00,3.353766392463478851e+00,4.855768750157788638e+00,1.972090289624591541e+00,-1.314129913718889320e+00,-4.259534688227479826e-01,1.377783567455806990e+00,1.641372994722100520e+00,5.764145094331821761e-01,-2.205693092940120004e-01,3.823115027457479886e-02,3.499822040170664783e-01,-2.418824284974541161e+00,-8.492680800265397068e+00,-1.483301697760539994e+01,-1.979271327752440612e+01,-2.019625872855783655e+01
1.209796222112986896e+01,9.318377857616505722e+00,2.509265884801020086e+00,-1.171817403338111685e+00,-9.709398607356907185e-01,-1.655632675655632990e+00,-1.682956658611803213e+00,1.446700713902737689e-01,1.129441717464254813e+00,-7.287414402347630604e-02,-2.716012526599862920e+00,-4.528603177495688747e+00,-4.081209645126007146e+00,-2.524136009220417254e+00,-3.287894505858074634e+00,-5.390317057716169202e+00,-7.009751480851059036e+00,-1.100109461383706844e+01,-1.490659134377897743e+01
1.266679840206875696e+01,1.081426516394536996e+01,4.320483665570607812e+00,-9.143018176465804725e-01,-2.310544762398857976e+00,-1.637482765122608708e+00,2.843771066369207290e-01,1.920690808291981355e+00,1.577360296530231354e+00,-1.280460620594439325e+00,-5.851876842722199434e+00,-9.304692308755448948e+00,-9.409066960220560105e+00,-7.286813324560240446e+00,-6.022235308944202004e+00,-4.711106110373163958e+00,-3.883711526147796800e+00,-8.002650659501670205e+00,-1.368825217789938620e+01
1.443650139277442435e+01,1.438435619519781028e+01,9.067637379438897582e+00,3.347955589963900636e+00,5.910108667143252337e-01,3.186705778412591283e-01,1.048738108987543827e+00,1.545526012987677333e+00,8.774223509619112349e-01,-2.215011871076539407e+00,-7.721074951351612370e+00,-1.220225152078120523e+01,-1.209856892339638179e+01,-8.228021783909666098e+00,-5.257700899069869038e+00,-5.176077257801307674e+00,-8.248293800229950179e+00,-1.459686603328088239e+01,-1.895960277313069042e+01
1.607091551001551011e+01,1.775046089974895835e+01,1.358895972667933094e+01,7.446496438372914639e+00,2.644044474166639347e+00,-4.190634723661433858e-01,-1.802347711391414364e+00,-1.672550568557090500e+00,-1.362936352032227294e+00,-3.144019095984072365e+00,-8.114556716526211133e+00,-1.264559286928366255e+01,-1.237326245302712024e+01,-7.436891378623110782e+00,-3.832317509577293890e+00,-7.189111974071858313e+00,-1.647339509296192972e+01,-2.573420070921700642e+01,-2.764379912003456496e+01
1.649720446003536978e+01,1.930792028247530823e+01,1.595341761278017856e+01,9.474331919705930360e+00,3.062121093623632273e+00,-1.883909652433890525e+00,-4.137284390104293053e+00,-4.182121038176151551e+00,-3.815580473726424060e+00,-4.564956020379719703e+00,-7.749512531651929770e+00,-1.076787459393343305e+01,-1.113828524752659632e+01,-8.503657810110887283e+00,-6.472637505081443976e+00,-1.223326362483446239e+01,-2.537325451634472984e+01,-3.636509275740205993e+01,-3.611097204477242428e+01
1.521747101861664575e+01,1.849419030149277177e+01,1.572849754989038473e+01,9.363954871062517782e+00,2.430218953480673960e+00,-3.046749374047593051e+00,-5.539078209421652410e+00,-5.736190325854282790e+00,-5.881912267698522712e+00,-6.372319937703839976e+00,-7.109946934960366782e+00,-7.264367253678644332e+00,-7.753644133539185468e+00,-7.897439210176132818e+00,-8.232756181629886427e+00,-1.605978606674279874e+01,-3.154576208587895536e+01,-4.361978082610378493e+01,-4.227160531090602547e+01
1.216341147895595753e+01,1.539512778046393393e+01,1.322606192427510408e+01,7.624008955039716540e+00,1.222305935721208936e+00,-4.037868302009376187e+00,-6.727984771934405472e+00,-6.917507032663365862e+00,-7.340781739456255117e+00,-7.807586780390612269e+00,-6.957505580154921709e+00,-6.024472109600033320e+00,-7.122703494146416681e+00,-7.618187837445428379e+00,-7.802413882170309734e+00,-1.655753188023389910e+01,-3.367591175461151920e+01,-4.690111620673627613e+01,-4.569835371835659288e+01
7.446138885733219581e+00,1.027802669776150779e+01,8.861949380059536807e+00,4.819914438709592019e+00,2.642924122741630022e-01,-3.359542679985558777e+00,-5.338926984612768045e+00,-6.143148500131940359e+00,-8.650259498939064429e+00,-1.006875366489914470e+01,-8.624739117721038184e+00,-9.128429760034158846e+00,-1.131828233580208476e+01,-9.240310923390843811e+00,-6.601862399029153394e+00,-1.500374304498004996e+01,-3.313760810340383500e+01,-4.754772792976473994e+01,-4.722074615406481257e+01
1.152569029490998487e+00,3.222422385980078907e+00,2.573150545430451963e+00,5.692246280174666495e-01,-1.233953794604956133e+00,-2.094093165787479727e+00,-2.414621532781454860e+00,-3.835264637032613777e+00,-8.659444014894138064e+00,-1.113418241917003293e+01,-1.039193746839369226e+01,-1.299717493927746048e+01,-1.554643743466709438e+01,-1.009895776216760765e+01,-4.606691079543059786e+00,-1.319516824315716974e+01,-3.233504595929401404e+01,-4.769326629182338451e+01,-4.819384277207888800e+01
-6.665938842936077080e+00,-5.853338637808684908e+00,-6.069450076173980690e+00,-6.220051025493807728e+00,-5.366972737127186477e+00,-3.517172578216014145e+00,-1.947111273402844844e+00,-2.761609684852412983e+00,-7.050097279251657412e+00,-9.631844931731597725e+00,-1.030396617954840366e+01,-1.349282833227803025e+01,-1.640818617010850033e+01,-1.140622489777437742e+01,-6.232991853482384492e+00,-1.538714728407374110e+01,-3.456610404222462307e+01,-4.965070965432626338e+01,-4.996912709021222554e+01
-1.587794067880616034e+01,-1.691833674262889886e+01,-1.729256372055553470e+01,-1.623585662205075408e+01,-1.345223311921704479e+01,-9.580387282194928744e+00,-6.325495662389055695e+00,-5.718662027528166547e+00,-8.345291569392280451e+00,-1.107266571081476414e+01,-1.261391350077023077e+01,-1.431556888780905723e+01,-1.571139209555640903e+01,-1.305065432398737002e+01,-1.186346839789205099e+01,-2.228866405547650942e+01,-4.054510259201907019e+01,-5.403076316048119310e+01,-5.296294395434549074e+01
-2.615998866200786210e+01,-2.959816937256380953e+01,-3.071309021674046136e+01,-2.910044291551372098e+01,-2.506201383356271961e+01,-1.969439358111812055e+01,-1.487733249900419708e+01,-1.257232594480989363e+01,-1.358917947399134363e+01,-1.618738391236907503e+01,-1.819707925636264889e+01,-1.827732850820239463e+01,-1.677113840204449957e+01,-1.516680954769076628e+01,-1.825745181251938476e+01,-3.056450217162173288e+01,-4.793764450697423740e+01,-5.947544532196440059e+01,-5.651553317325293335e+01
-3.697030068128344027e+01,-4.313748689567768224e+01,-4.532355446197732363e+01,-4.346588736753326287e+01,-3.837869793833090171e+01,-3.146230107874553994e+01,-2.463252196113405645e+01,-1.984569203647779290e+01,-1.836749169408771820e+01,-1.975882327653673443e+01,-2.188763568485911293e+01,-2.153283237948449624e+01,-1.869146161723818977e+01,-1.764097410664093601e+01,-2.327211668644968512e+01,-3.703369699914904345e+01,-5.396270748664936434e+01,-6.406981033815506521e+01,-5.956516635791520287e+01
-4.761093200173323225e+01,-5.653288621859788066e+01,-5.976349981631946662e+01,-5.754375889395304000e+01,-5.115209121773264656e+01,-4.224428298423144668e+01,-3.276408512887819313e+01,-2.468012600433356596e+01,-1.975000354434772021e+01,-1.893923803104679848e+01,-2.111347275560096648e+01,-2.143148868892260239e+01,-1.837665245168740924e+01,-1.759746823850789355e+01,-2.458902672802311073e+01,-3.955556001337109251e+01,-5.679135326084792723e+01,-6.647999620840187163e+01,-6.131487599983189796e+01
