2.549500427246093750e+02,2.807644653320312500e+02,2.727973022460937500e+02,2.386977539062500000e+02,1.917472381591796875e+02,1.443533935546875000e+02,1.071399612426757812e+02,8.722869110107421875e+01,8.630924987792968750e+01,9.920497894287109375e+01,1.151610717773437500e+02,1.254652786254882812e+02,1.318507537841796875e+02,1.395772552490234375e+02,1.466518554687500000e+02,1.475051116943359375e+02,1.389726104736328125e+02,1.212304458618164062e+02,9.732508087158203125e+01,7.208618927001953125e+01,5.100799560546875000e+01,3.858716583251953125e+01,3.636925125122070312e+01,4.156928634643554688e+01,4.816614913940429688e+01,5.016409301757812500e+01,4.406464767456054688e+01,2.955112838745117188e+01,8.905751228332519531e+00,-1.388397216796875000e+01,-3.395545578002929688e+01,-4.599206161499023438e+01,-4.674258804321289062e+01
3.062112426757812500e+02,3.440773925781250000e+02,3.300526123046875000e+02,2.766629028320312500e+02,2.042346954345703125e+02,1.309542694091796875e+02,7.262412261962890625e+01,4.022501754760742188e+01,3.671273422241210938e+01,5.431453704833984375e+01,7.598609924316406250e+01,8.809350585937500000e+01,9.670933532714843750e+01,1.140648345947265625e+02,1.355066680908203125e+02,1.483860168457031250e+02,1.458790893554687500e+02,1.277506256103515625e+02,9.857178497314453125e+01,6.577402496337890625e+01,3.828627777099609375e+01,2.410801124572753906e+01,2.668498229980468750e+01,4.156215286254882812e+01,5.817255020141601562e+01,6.638904571533203125e+01,6.092421340942382812e+01,4.189243316650390625e+01,1.328078269958496094e+01,-1.867673492431640625e+01,-4.669141769409179688e+01,-6.258653259277343750e+01,-6.117996215820312500e+01
3.373954467773437500e+02,3.761020812988281250e+02,3.515961914062500000e+02,2.771384887695312500e+02,1.773073730468750000e+02,7.504884338378906250e+01,-8.879081726074218750e+00,-5.930575180053710938e+01,-7.163865661621093750e+01,-5.611592483520507812e+01,-3.452393341064453125e+01,-2.326827812194824219e+01,-1.180554294586181641e+01,2.039171600341796875e+01,6.541839599609375000e+01,1.004066314697265625e+02,1.138180847167968750e+02,1.044446029663085938e+02,7.760692596435546875e+01,4.250400924682617188e+01,1.142685031890869141e+01,-2.788629770278930664e+00,7.246027946472167969e+00,3.579017257690429688e+01,6.618347167968750000e+01,8.312933349609375000e+01,7.979545593261718750e+01,5.738585662841796875e+01,2.202777671813964844e+01,-1.777016830444335938e+01,-5.259262084960937500e+01,-7.235273742675781250e+01,-7.115557098388671875e+01
3.552422485351562500e+02,3.890865783691406250e+02,3.515815429687500000e+02,2.559916992187500000e+02,1.296575317382812500e+02,-5.184845328330993652e-01,-1.084689178466796875e+02,-1.731288604736328125e+02,-1.862335357666015625e+02,-1.608214874267578125e+02,-1.269043655395507812e+02,-1.068768005371093750e+02,-9.035367584228515625e+01,-5.192314147949218750e+01,3.595373153686523438e+00,5.116138839721679688e+01,7.668946075439453125e+01,7.701469421386718750e+01,5.558244705200195312e+01,2.036562919616699219e+01,-1.486109733581542969e+01,-3.151543998718261719e+01,-1.481278800964355469e+01,2.927446556091308594e+01,7.545222473144531250e+01,1.019047851562500000e+02,1.008506698608398438e+02,7.535768890380859375e+01,3.394692230224609375e+01,-1.279288291931152344e+01,-5.376822662353515625e+01,-7.760525512695312500e+01,-7.800482177734375000e+01
3.685417480468750000e+02,3.976857910156250000e+02,3.489197387695312500e+02,2.362943267822265625e+02,8.976680755615234375e+01,-6.035361099243164062e+01,-1.825859375000000000e+02,-2.479160156250000000e+02,-2.408729858398437500e+02,-1.773821105957031250e+02,-1.042023468017578125e+02,-5.908604049682617188e+01,-3.822310638427734375e+01,-1.529118537902832031e+01,1.829995155334472656e+01,5.102069854736328125e+01,7.197315216064453125e+01,7.543415832519531250e+01,5.934956741333007812e+01,2.543524360656738281e+01,-1.594099617004394531e+01,-4.178483581542968750e+01,-2.547212982177734375e+01,2.984997367858886719e+01,8.852865600585937500e+01,1.216978759765625000e+02,1.214549179077148438e+02,9.276609802246093750e+01,4.599520111083984375e+01,-6.800160884857177734e+00,-5.330500793457031250e+01,-8.113545227050781250e+01,-8.358008575439453125e+01
3.825530395507812500e+02,4.103020324707031250e+02,3.551589965820312500e+02,2.335899200439453125e+02,7.892178344726562500e+01,-7.603226470947265625e+01,-1.963398590087890625e+02,-2.460386047363281250e+02,-2.004511871337890625e+02,-7.829272460937500000e+01,4.906603240966796875e+01,1.216242675781250000e+02,1.365468292236328125e+02,1.236559982299804688e+02,1.103393707275390625e+02,1.059148483276367188e+02,1.078724136352539062e+02,1.093580322265625000e+02,1.015046310424804688e+02,7.543003845214843750e+01,3.082103157043457031e+01,-1.114972972869873047e+01,-9.032691001892089844e+00,4.365374374389648438e+01,1.039404067993164062e+02,1.377592468261718750e+02,1.367202758789062500e+02,1.056695098876953125e+02,5.510278701782226562e+01,-2.361136198043823242e+00,-5.349022674560546875e+01,-8.489196014404296875e+01,-8.929814910888671875e+01
3.986065368652343750e+02,4.287974243164062500e+02,3.727910461425781250e+02,2.521778564453125000e+02,1.056060943603515625e+02,-3.259000396728515625e+01,-1.286709289550781250e+02,-1.469168548583984375e+02,-5.835293579101562500e+01,1.154383316040039062e+02,2.796854553222656250e+02,3.595316467285156250e+02,3.542555541992187500e+02,2.973729248046875000e+02,2.317286071777343750e+02,1.851956024169921875e+02,1.642370452880859375e+02,1.635982208251953125e+02,1.703162994384765625e+02,1.646781005859375000e+02,1.290926513671875000e+02,7.168680572509765625e+01,4.318539047241210938e+01,6.916354370117187500e+01,1.141398239135742188e+02,1.427379913330078125e+02,1.416303863525390625e+02,1.110665969848632812e+02,5.932459640502929688e+01,-1.045182466506958008e+00,-5.578067398071289062e+01,-9.019276428222656250e+01,-9.621684265136718750e+01
4.144310607910156250e+02,4.487159118652343750e+02,3.943935546875000000e+02,2.818915710449218750e+02,1.586315917968750000e+02,6.009198760986328125e+01,1.299898242950439453e+01,4.039512634277343750e+01,1.586865081787109375e+02,3.368133239746093750e+02,4.797034606933593750e+02,5.305301513671875000e+02,5.004610290527343750e+02,4.150634155273437500e+02,3.172891235351562500e+02,2.433577270507812500e+02,2.052609252929687500e+02,2.027514495849609375e+02,2.250032348632812500e+02,2.468452453613281250e+02,2.325458679199218750e+02,1.670047607421875000e+02,1.000314178466796875e+02,8.376784515380859375e+01,1.056681823730468750e+02,1.308198852539062500e+02,1.347350769042968750e+02,1.090592041015625000e+02,5.875895309448242188e+01,-3.242439031600952148e+00,-6.097748184204101562e+01,-9.798433685302734375e+01,-1.051937026977539062e+02
4.256537475585937500e+02,4.616411132812500000e+02,4.053867492675781250e+02,3.001421813964843750e+02,2.062027740478515625e+02,1.592686309814453125e+02,1.724916992187500000e+02,2.436490478515625000e+02,3.567883911132812500e+02,4.661318969726562500e+02,5.176025390625000000e+02,5.105282897949218750e+02,4.706967468261718750e+02,4.016008605957031250e+02,3.184924316406250000e+02,2.469856109619140625e+02,2.012923126220703125e+02,1.907861785888671875e+02,2.140331726074218750e+02,2.489221954345703125e+02,2.507723236083984375e+02,1.856953125000000000e+02,9.679319763183593750e+01,5.499237823486328125e+01,6.906613159179687500e+01,1.034175949096679688e+02,1.202728652954101562e+02,1.029343643188476562e+02,5.485979461669921875e+01,-8.941267967224121094e+00,-6.983715057373046875e+01,-1.092415542602539062e+02,-1.170894927978515625e+02
4.281164855957031250e+02,4.596580810546875000e+02,3.915379333496093750e+02,2.831522521972656250e+02,2.111324920654296875e+02,2.080577545166015625e+02,2.663477783203125000e+02,3.524617614746093750e+02,4.173793334960937500e+02,4.160747070312500000e+02,3.579400939941406250e+02,2.973112792968750000e+02,2.728804931640625000e+02,2.666853332519531250e+02,2.430139617919921875e+02,1.990315551757812500e+02,1.504571533203125000e+02,1.201833343505859375e+02,1.212879562377929688e+02,1.425105895996093750e+02,1.451385345458984375e+02,9.409898376464843750e+01,1.755056762695312500e+01,-1.706691551208496094e+01,1.343210220336914062e+01,7.107876586914062500e+01,1.055724868774414062e+02,9.594233703613281250e+01,4.796863937377929688e+01,-1.924181175231933594e+01,-8.387429046630859375e+01,-1.253434524536132812e+02,-1.329098815917968750e+02
