3.518554811578488994e+01,3.757089848135686339e+01,2.829850314202520778e+01,1.928822148959697813e+01,1.811957640652038748e+01,1.677932036267936411e+01,1.374518522872556758e+01,1.237960597518456929e+01,1.009995541708358680e+01,7.741390545494162723e+00,6.903521820298286649e+00,7.324863478711499454e+00,7.928866936279974631e+00,7.749920102009077105e+00,6.368164845612625413e+00,3.897409474598637846e+00,8.471154597241954409e-01,-1.824050064440747798e+00,-3.255534205356429567e+00
4.111291166662305585e+01,4.303808204972618512e+01,2.681608118503906013e+01,1.214297325248096371e+01,1.265092880537216402e+01,1.363597685186691422e+01,1.107722178673443203e+01,1.039154401940350958e+01,7.219990195582170145e+00,4.105436924083461392e+00,3.843748475145819299e+00,5.615000689944418255e+00,7.534861186343223771e+00,8.102498787254891255e+00,6.744225971360330973e+00,3.665176602556608376e+00,-4.004481742233274577e-01,-3.902114233268234589e+00,-5.340325677404150539e+00
3.871541340006059073e+01,3.789726902607026204e+01,1.924860482895775959e+01,3.099739956472756575e+00,4.156604211069840460e+00,7.635542007960262723e+00,6.321733819202464133e+00,4.144144789699042875e+00,-6.274274991822004210e-01,-3.775189717453641070e+00,-2.812033574117590806e+00,6.505781544629574142e-01,4.099686292714335600e+00,5.709250811318589136e+00,4.832785746837341634e+00,1.709194854714703560e+00,-2.853646386665602996e+00,-6.810371191833939797e+00,-7.959438569861256418e+00
3.372595372482127374e+01,3.212595315434386123e+01,1.670127481765007715e+01,4.051996908881750237e+00,4.898511054500701789e+00,8.011720262211625254e+00,5.691303027500763889e+00,9.540173672263385640e-02,-6.496693493053881774e+00,-9.534556009886001604e+00,-7.736286065057615069e+00,-3.227717762600242679e+00,1.197709736278100845e+00,3.561102674936006185e+00,3.140528692289088486e+00,5.023491619345743509e-02,-5.080219000081553915e+00,-9.689050260780737389e+00,-1.068377413788938135e+01
2.847025472899662191e+01,2.749866293288033958e+01,1.726246282602164328e+01,1.000113645440104371e+01,1.119258851879186167e+01,1.260734079071655600e+01,8.912068076507573267e+00,1.731261534813902436e+00,-5.441043157159812793e+00,-8.647211833188634955e+00,-7.158557550358349175e+00,-2.928185408810649815e+00,1.398659128962694620e+00,3.809669532821733373e+00,3.410738809801896032e+00,-6.782164628833098341e-02,-6.378309557215757764e+00,-1.220581348545901967e+01,-1.335890539352219442e+01
2.242738530545091180e+01,2.095780998706005960e+01,1.441116103783165059e+01,1.189201818032732128e+01,1.409083781814058156e+01,1.441118882862268613e+01,1.104655332668014545e+01,5.396736317163012941e+00,-3.282710379378164234e-01,-3.257517495235213278e+00,-2.603918822353428197e+00,4.096742658554552996e-01,3.688854697200411259e+00,5.370269718328833264e+00,4.359470862310936390e+00,-1.712554460025650371e-01,-8.180479598515237427e+00,-1.531100697128577792e+01,-1.638360260701661630e+01
1.711315967352350143e+01,1.450296772046844929e+01,9.463313502432020741e+00,9.349823915860840273e+00,1.137884421983950745e+01,9.952247532666458341e+00,7.631659063554788958e+00,5.778930049480688780e+00,3.502052616599174328e+00,1.989656608608612043e+00,2.129016353263314620e+00,3.627251055662835011e+00,5.183239456124566047e+00,5.349230107338108553e+00,3.028990750471939553e+00,-2.913922879287786039e+00,-1.218055423247795588e+01,-1.968037051427301520e+01,-1.983080199384581022e+01
1.464318559881284898e+01,1.241299174143117057e+01,7.981613222608078040e+00,7.751947914545246121e+00,7.989212091067526167e+00,3.773563422126828826e+00,1.288848654985165432e+00,2.700880411977493178e+00,3.972856033399209785e+00,4.288714149640204809e+00,4.288745289706364261e+00,4.425739080395546310e+00,4.161504258470808182e+00,2.606186042505237666e+00,-9.571900304619112010e-01,-7.652752525957581931e+00,-1.691976526726920582e+01,-2.366845187348662805e+01,-2.251485309001123980e+01
1.338272728258372268e+01,1.182895591672263436e+01,7.415765077503713165e+00,6.830400803529178333e+00,7.206534837148738326e+00,2.335159183540456596e+00,-1.394456547583920347e+00,2.765981956680159115e-01,2.866905561768702704e+00,3.954822009571305585e+00,3.695352913408952222e+00,3.063737135930380440e+00,2.230186972352945940e+00,5.773230306110740395e-01,-3.106349141470974295e+00,-9.791604741009008350e+00,-1.807102957715786218e+01,-2.378747874102338145e+01,-2.243976583970032124e+01
1.124396760512562565e+01,8.821754447797395926e+00,3.416730608754784626e+00,2.344874878788152817e+00,4.000756202053984190e+00,1.175541091751806100e+00,-1.773780669449255942e+00,-3.761157850143144188e-01,1.859595607206224965e+00,2.347187455151141577e+00,1.265552327170284652e+00,2.423900689212353243e-01,1.788947828634970261e-01,3.003306039244402204e-01,-2.223978286052229691e+00,-7.703449850132718879e+00,-1.354981476572069532e+01,-1.831419703183223646e+01,-1.886834785845363527e+01
