1.949436187744140625e+01,1.928372383117675781e+01,1.197574901580810547e+01,4.142258644104003906e+00,4.638601243495941162e-01,-1.899528741836547852e+00,-3.621127367019653320e+00,-3.686865568161010742e+00,-4.079251766204833984e+00,-5.348751544952392578e+00,-6.846232414245605469e+00,-8.232070922851562500e+00,-9.486167907714843750e+00,-1.077632331848144531e+01,-1.230204486846923828e+01,-1.410761737823486328e+01,-1.577326869964599609e+01,-1.616899299621582031e+01,-1.429586315155029297e+01
2.469854927062988281e+01,2.473204231262207031e+01,1.384854412078857422e+01,2.994232654571533203e+00,-4.770357534289360046e-02,-1.409673929214477539e+00,-3.493766307830810547e+00,-4.069584369659423828e+00,-5.309397220611572266e+00,-7.350852489471435547e+00,-9.131814002990722656e+00,-1.039602184295654297e+01,-1.129906272888183594e+01,-1.222924804687500000e+01,-1.366920566558837891e+01,-1.594536209106445312e+01,-1.856363677978515625e+01,-1.957287597656250000e+01,-1.706199836730957031e+01
2.617486953735351562e+01,2.575274467468261719e+01,1.420849227905273438e+01,3.753708362579345703e+00,2.553537130355834961e+00,3.003624677658081055e+00,5.034627765417098999e-02,-3.727838039398193359e+00,-7.550771236419677734e+00,-1.057963752746582031e+01,-1.219765281677246094e+01,-1.262890148162841797e+01,-1.232796192169189453e+01,-1.192823505401611328e+01,-1.232056331634521484e+01,-1.443848609924316406e+01,-1.795177078247070312e+01,-2.006419754028320312e+01,-1.799952697753906250e+01
2.533047294616699219e+01,2.438950920104980469e+01,1.389941406250000000e+01,5.850807189941406250e+00,6.540729045867919922e+00,8.019344329833984375e+00,4.060460567474365234e+00,-2.955870389938354492e+00,-9.273081779479980469e+00,-1.307742786407470703e+01,-1.431042289733886719e+01,-1.364379882812500000e+01,-1.177102565765380859e+01,-9.502200126647949219e+00,-8.191453933715820312e+00,-9.791196823120117188e+00,-1.446866226196289062e+01,-1.835454559326171875e+01,-1.757399177551269531e+01
2.297511863708496094e+01,2.068526649475097656e+01,1.056204605102539062e+01,4.804305553436279297e+00,7.481242179870605469e+00,9.840007781982421875e+00,6.036343574523925781e+00,-1.776546001434326172e+00,-8.997778892517089844e+00,-1.313572788238525391e+01,-1.408342075347900391e+01,-1.265463256835937500e+01,-9.660297393798828125e+00,-5.967450141906738281e+00,-3.167361259460449219e+00,-4.373523712158203125e+00,-1.048000335693359375e+01,-1.633384132385253906e+01,-1.690865898132324219e+01
2.026752281188964844e+01,1.576383018493652344e+01,4.605522155761718750e+00,4.673850238323211670e-01,5.482356071472167969e+00,8.984863281250000000e+00,6.005815982818603516e+00,-1.003500342369079590e+00,-7.612500190734863281e+00,-1.132766819000244141e+01,-1.191593647003173828e+01,-1.020751094818115234e+01,-7.154165744781494141e+00,-3.667353630065917969e+00,-1.072660923004150391e+00,-2.657709360122680664e+00,-9.644788742065429688e+00,-1.632826805114746094e+01,-1.718454551696777344e+01
1.949413490295410156e+01,1.400817394256591797e+01,1.821738839149475098e+00,-1.769927024841308594e+00,4.182621002197265625e+00,7.294318199157714844e+00,4.192803859710693359e+00,-1.684032082557678223e+00,-6.689530372619628906e+00,-9.122061729431152344e+00,-8.999764442443847656e+00,-7.257627010345458984e+00,-5.116741657257080078e+00,-3.707533836364746094e+00,-3.620152235031127930e+00,-6.532404422760009766e+00,-1.316801548004150391e+01,-1.880681228637695312e+01,-1.849746513366699219e+01
2.093000030517578125e+01,1.672363662719726562e+01,4.930763721466064453e+00,9.297721982002258301e-01,5.433512687683105469e+00,5.964295864105224609e+00,1.268114209175109863e+00,-3.772946119308471680e+00,-6.776950359344482422e+00,-7.433336257934570312e+00,-6.328885555267333984e+00,-4.489552974700927734e+00,-3.283801317214965820e+00,-4.127522945404052734e+00,-6.948145389556884766e+00,-1.129881191253662109e+01,-1.704054832458496094e+01,-2.101232910156250000e+01,-1.934428596496582031e+01
2.122704124450683594e+01,1.747019386291503906e+01,6.076271533966064453e+00,2.042822122573852539e+00,5.553448200225830078e+00,3.793462753295898438e+00,-2.254402399063110352e+00,-6.213636875152587891e+00,-7.167474269866943359e+00,-6.225586414337158203e+00,-4.425966262817382812e+00,-2.606806278228759766e+00,-1.831160545349121094e+00,-3.379434108734130859e+00,-7.120182037353515625e+00,-1.178208160400390625e+01,-1.667949295043945312e+01,-1.977730941772460938e+01,-1.807591056823730469e+01
2.000849723815917969e+01,1.522329139709472656e+01,3.767810344696044922e+00,-4.173832237720489502e-01,2.236861705780029297e+00,-3.996756374835968018e-01,-5.604421615600585938e+00,-7.346588134765625000e+00,-6.509092807769775391e+00,-4.871483325958251953e+00,-3.340967655181884766e+00,-2.214096307754516602e+00,-1.857334017753601074e+00,-2.862319231033325195e+00,-5.252334117889404297e+00,-8.333502769470214844e+00,-1.186473846435546875e+01,-1.483430290222167969e+01,-1.464221668243408203e+01
