3.300234985351562500e+02,3.607899169921875000e+02,3.439477539062500000e+02,2.876980895996093750e+02,2.078427429199218750e+02,1.195701980590820312e+02,3.753559494018554688e+01,-2.521624946594238281e+01,-5.965507507324218750e+01,-6.517855834960937500e+01,-5.358460235595703125e+01,-4.267217254638671875e+01,-3.204043960571289062e+01,-7.322726726531982422e+00,3.054525756835937500e+01,6.810321807861328125e+01,9.472141265869140625e+01,1.063699188232421875e+02,1.042594528198242188e+02,9.225450897216796875e+01,7.524668121337890625e+01,5.844140625000000000e+01,4.714002990722656250e+01,4.626126480102539062e+01,5.892293930053710938e+01,8.504286956787109375e+01,1.213773574829101562e+02,1.625777130126953125e+02,2.024324340820312500e+02,2.346225585937500000e+02,2.530157012939453125e+02,2.515310821533203125e+02,2.273789062500000000e+02
4.045364074707031250e+02,4.561890563964843750e+02,4.372786254882812500e+02,3.618976745605468750e+02,2.542382965087890625e+02,1.359039459228515625e+02,2.764885902404785156e+01,-5.163996887207031250e+01,-8.854570007324218750e+01,-8.298360443115234375e+01,-5.707544326782226562e+01,-4.451780319213867188e+01,-4.148395919799804688e+01,-1.570078182220458984e+01,3.316247558593750000e+01,8.197480773925781250e+01,1.145356826782226562e+02,1.257492294311523438e+02,1.182029342651367188e+02,9.772782897949218750e+01,7.095028686523437500e+01,4.456259918212890625e+01,2.568402290344238281e+01,2.173345565795898438e+01,3.783829879760742188e+01,7.393522644042968750e+01,1.249378204345703125e+02,1.828001556396484375e+02,2.386265106201171875e+02,2.836737670898437500e+02,3.094553833007812500e+02,3.068239746093750000e+02,2.708046264648437500e+02
4.553545227050781250e+02,5.186307983398437500e+02,4.997145385742187500e+02,4.141716613769531250e+02,2.910515747070312500e+02,1.567818298339843750e+02,3.684725189208984375e+01,-4.543196105957031250e+01,-7.411965179443359375e+01,-5.182210159301757812e+01,-1.229240417480468750e+01,-2.275149345397949219e+00,-1.322530078887939453e+01,2.182071208953857422e+00,4.676653671264648438e+01,9.241712188720703125e+01,1.205009307861328125e+02,1.254959716796875000e+02,1.108513412475585938e+02,8.347734069824218750e+01,5.041616439819335938e+01,1.804547882080078125e+01,-6.228477001190185547e+00,-1.259575080871582031e+01,6.813190460205078125e+00,5.217427825927734375e+01,1.163789215087890625e+02,1.886831665039062500e+02,2.578282165527343750e+02,3.132347106933593750e+02,3.449058227539062500e+02,3.424067077636718750e+02,3.010397949218750000e+02
4.840599060058593750e+02,5.526889648437500000e+02,5.339460449218750000e+02,4.442029418945312500e+02,3.149502868652343750e+02,1.751480712890625000e+02,5.271551132202148438e+01,-2.689621543884277344e+01,-4.711533355712890625e+01,-1.350793266296386719e+01,3.424860382080078125e+01,4.689479827880859375e+01,3.183916664123535156e+01,3.551443862915039062e+01,6.507599639892578125e+01,9.685342407226562500e+01,1.131698684692382812e+02,1.084643402099609375e+02,8.679695892333984375e+01,5.598030471801757812e+01,2.257430839538574219e+01,-9.703655242919921875e+00,-3.593297195434570312e+01,-4.420797729492187500e+01,-2.242115020751953125e+01,3.036281013488769531e+01,1.049496688842773438e+02,1.881361541748046875e+02,2.668894348144531250e+02,3.295344848632812500e+02,3.654191589355468750e+02,3.638913879394531250e+02,3.209157714843750000e+02
4.931358032226562500e+02,5.625110473632812500e+02,5.429996948242187500e+02,4.521228332519531250e+02,3.225271911621093750e+02,1.834037475585937500e+02,6.222874450683593750e+01,-1.615806961059570312e+01,-3.571697998046875000e+01,-2.621964216232299805e+00,4.540701293945312500e+01,6.467822265625000000e+01,5.620098495483398438e+01,5.421718978881835938e+01,7.005685424804687500e+01,8.861120605468750000e+01,9.399537658691406250e+01,8.074655914306640625e+01,5.437183761596679688e+01,2.509609413146972656e+01,-2.923096120357513428e-01,-2.297229957580566406e+01,-4.508867645263671875e+01,-5.416308212280273438e+01,-3.205646514892578125e+01,2.405068397521972656e+01,1.035923995971679688e+02,1.918925933837890625e+02,2.750637817382812500e+02,3.409979553222656250e+02,3.788157958984375000e+02,3.778662109375000000e+02,3.344244995117187500e+02
4.827921447753906250e+02,5.477410278320312500e+02,5.253020629882812500e+02,4.349007873535156250e+02,3.098086547851562500e+02,1.775695343017578125e+02,6.258066558837890625e+01,-1.330528545379638672e+01,-3.503660583496093750e+01,-7.091565608978271484e+00,3.611424255371093750e+01,5.459205245971679688e+01,4.657468032836914062e+01,4.153690338134765625e+01,5.317853546142578125e+01,6.840306854248046875e+01,6.985650634765625000e+01,5.171801376342773438e+01,2.264635658264160156e+01,-1.716570138931274414e+00,-1.146394729614257812e+01,-1.315758609771728516e+01,-2.186404609680175781e+01,-2.890361785888671875e+01,-9.397946357727050781e+00,4.333350753784179688e+01,1.196520462036132812e+02,2.053443756103515625e+02,2.867454223632812500e+02,3.516640930175781250e+02,3.889312133789062500e+02,3.876279602050781250e+02,3.438501281738281250e+02
4.523281555175781250e+02,5.059288330078125000e+02,4.767789306640625000e+02,3.875745239257812500e+02,2.724209594726562500e+02,1.558312530517578125e+02,5.702844619750976562e+01,-7.079311370849609375e+00,-2.402670669555664062e+01,2.248777866363525391e+00,3.762230682373046875e+01,4.363487243652343750e+01,2.359488487243652344e+01,1.397348022460937500e+01,3.041953277587890625e+01,5.298022079467773438e+01,5.746649551391601562e+01,3.672229003906250000e+01,3.779801130294799805e+00,-1.783897781372070312e+01,-1.145431423187255859e+01,1.323893928527832031e+01,2.672405052185058594e+01,2.775852966308593750e+01,4.324117279052734375e+01,8.571208190917968750e+01,1.503655242919921875e+02,2.260924530029296875e+02,3.004520568847656250e+02,3.611247558593750000e+02,3.962127380371093750e+02,3.940489196777343750e+02,3.500964355468750000e+02
4.021192932128906250e+02,4.353641967773437500e+02,3.937129821777343750e+02,3.053513183593750000e+02,2.060193786621093750e+02,1.155453643798828125e+02,4.574317932128906250e+01,7.066227912902832031e+00,7.791604042053222656e+00,3.995671463012695312e+01,6.664393615722656250e+01,5.354172897338867188e+01,1.566299343109130859e+01,3.148439407348632812e+00,3.157273101806640625e+01,6.752923583984375000e+01,7.757245635986328125e+01,5.333330154418945312e+01,1.248899841308593750e+01,-1.379432582855224609e+01,-9.906954765319824219e-01,4.111314773559570312e+01,7.486068725585937500e+01,8.856575775146484375e+01,1.023489303588867188e+02,1.321777801513671875e+02,1.811733093261718750e+02,2.437913513183593750e+02,3.095468750000000000e+02,3.656475219726562500e+02,3.989336242675781250e+02,3.966011657714843750e+02,3.532846069335937500e+02
3.361441650390625000e+02,3.388205871582031250e+02,2.771114807128906250e+02,1.879821929931640625e+02,1.099308242797851562e+02,5.466775131225585938e+01,2.207549285888671875e+01,1.330726623535156250e+01,3.305937194824218750e+01,7.360652923583984375e+01,9.751248168945312500e+01,7.493502044677734375e+01,3.379404449462890625e+01,3.214197921752929688e+01,7.902836608886718750e+01,1.286460723876953125e+02,1.414966278076171875e+02,1.106126098632812500e+02,5.825868225097656250e+01,1.992733383178710938e+01,2.424611473083496094e+01,6.203277587890625000e+01,9.985466766357421875e+01,1.236786956787109375e+02,1.384161987304687500e+02,1.574221343994140625e+02,1.927231750488281250e+02,2.452654418945312500e+02,3.060523376464843750e+02,3.609857177734375000e+02,3.951997375488281250e+02,3.947055969238281250e+02,3.535223999023437500e+02
2.649506530761718750e+02,2.286521453857421875e+02,1.394286651611328125e+02,4.773994445800781250e+01,-3.394267082214355469e+00,-1.556819248199462891e+01,-6.906712055206298828e+00,1.053659057617187500e+01,3.826710510253906250e+01,7.870326995849609375e+01,1.010065536499023438e+02,7.863011169433593750e+01,5.464714813232421875e+01,8.626065063476562500e+01,1.626688537597656250e+02,2.259279632568359375e+02,2.366861267089843750e+02,1.948206787109375000e+02,1.277422485351562500e+02,7.004142761230468750e+01,4.686731719970703125e+01,5.568603134155273438e+01,8.565736389160156250e+01,1.194557113647460938e+02,1.352358093261718750e+02,1.447429504394531250e+02,1.718674316406250000e+02,2.223857574462890625e+02,2.860160522460937500e+02,3.458319091796875000e+02,3.850764770507812500e+02,3.889845581054687500e+02,3.515710449218750000e+02
