2.678186645507812500e+02,2.884155578613281250e+02,2.690989685058593750e+02,2.174563598632812500e+02,1.476425933837890625e+02,7.304668426513671875e+01,6.060163021087646484e+00,-4.317132568359375000e+01,-6.888236236572265625e+01,-7.271422576904296875e+01,-6.518784332275390625e+01,-5.822443771362304688e+01,-4.821956253051757812e+01,-2.433216476440429688e+01,9.951197624206542969e+00,4.267605590820312500e+01,6.555286407470703125e+01,7.586067199707031250e+01,7.484364318847656250e+01,6.569612884521484375e+01,5.251023101806640625e+01,3.988484954833984375e+01,3.270990753173828125e+01,3.550133895874023438e+01,5.090708541870117188e+01,7.847595214843750000e+01,1.148684082031250000e+02,1.549452972412109375e+02,1.929358367919921875e+02,2.230940704345703125e+02,2.399138946533203125e+02,2.379671173095703125e+02,2.148497619628906250e+02
3.306887512207031250e+02,3.676024780273437500e+02,3.450472106933593750e+02,2.758537902832031250e+02,1.817722167968750000e+02,8.206341552734375000e+01,-5.450338840484619141e+00,-6.581851959228515625e+01,-9.040274810791015625e+01,-8.287165069580078125e+01,-6.387337112426757812e+01,-5.715116882324218750e+01,-5.354524230957031250e+01,-2.809032630920410156e+01,1.501542186737060547e+01,5.596780395507812500e+01,8.262500762939453125e+01,9.174537658691406250e+01,8.562604522705078125e+01,6.883646392822265625e+01,4.677225875854492188e+01,2.542440795898437500e+01,1.161229324340820312e+01,1.233712196350097656e+01,3.198207473754882812e+01,6.981722259521484375e+01,1.205552444458007812e+02,1.764607543945312500e+02,2.292997283935546875e+02,2.711633911132812500e+02,2.944579772949218750e+02,2.910016784667968750e+02,2.564242858886718750e+02
3.765943908691406250e+02,4.235148315429687500e+02,4.004797363281250000e+02,3.219716796875000000e+02,2.143623199462890625e+02,1.014319534301757812e+02,5.321979522705078125e+00,-5.513620758056640625e+01,-6.939253997802734375e+01,-4.423527908325195312e+01,-1.174097347259521484e+01,-7.079538345336914062e+00,-1.583527088165283203e+01,-4.985873699188232422e-01,3.650654602050781250e+01,7.223573303222656250e+01,9.321134185791015625e+01,9.585800933837890625e+01,8.280693817138671875e+01,5.908566284179687500e+01,3.022783851623535156e+01,2.192106723785400391e+00,-1.731977081298828125e+01,-1.869126892089843750e+01,4.786804676055908203e+00,5.209301376342773438e+01,1.157026519775390625e+02,1.852624664306640625e+02,2.503917846679687500e+02,3.015755310058593750e+02,3.299058837890625000e+02,3.260608520507812500e+02,2.859457092285156250e+02
4.063473205566406250e+02,4.590986633300781250e+02,4.364702453613281250e+02,3.540261840820312500e+02,2.407004852294921875e+02,1.227315216064453125e+02,2.445025253295898438e+01,-3.348912048339843750e+01,-3.989280319213867188e+01,-3.767347097396850586e+00,3.790071868896484375e+01,4.651448059082031250e+01,3.416052627563476562e+01,3.805121612548828125e+01,6.054272460937500000e+01,8.319287872314453125e+01,9.353367614746093750e+01,8.769269561767578125e+01,6.830580139160156250e+01,4.066138076782226562e+01,9.670398712158203125e+00,-2.060269737243652344e+01,-4.358124542236328125e+01,-4.695223617553710938e+01,-2.050122261047363281e+01,3.459587478637695312e+01,1.084099197387695312e+02,1.882290039062500000e+02,2.621303100585937500e+02,3.197018127441406250e+02,3.515046081542968750e+02,3.480410461425781250e+02,3.058278808593750000e+02
4.209952392578125000e+02,4.762265930175781250e+02,4.535213623046875000e+02,3.697917480468750000e+02,2.554463195800781250e+02,1.371189270019531250e+02,3.862075805664062500e+01,-2.027614974975585938e+01,-2.886779212951660156e+01,4.383989334106445312e+00,4.626108169555664062e+01,6.230833435058593750e+01,5.614462661743164062e+01,5.481962966918945312e+01,6.592346191406250000e+01,7.841539764404296875e+01,8.097754669189453125e+01,6.931282043457031250e+01,4.676103591918945312e+01,2.023469161987304688e+01,-5.328636646270751953e+00,-2.963344192504882812e+01,-5.093363571166992188e+01,-5.529501724243164062e+01,-2.764353942871093750e+01,3.140750885009765625e+01,1.102342605590820312e+02,1.948126678466796875e+02,2.725968933105468750e+02,3.328919982910156250e+02,3.660976562500000000e+02,3.627173461914062500e+02,3.195478515625000000e+02
4.196745605468750000e+02,4.731165466308593750e+02,4.484825744628906250e+02,3.647557983398437500e+02,2.534963378906250000e+02,1.402066497802734375e+02,4.587913894653320312e+01,-1.291721057891845703e+01,-2.692925262451171875e+01,-2.436523437500000000e+00,3.295202636718750000e+01,4.875361633300781250e+01,4.356262969970703125e+01,3.950020217895507812e+01,4.761117935180664062e+01,5.913666915893554688e+01,6.094199752807617188e+01,4.758948516845703125e+01,2.449685668945312500e+01,2.952037096023559570e+00,-9.432560920715332031e+00,-1.667940521240234375e+01,-2.730964469909667969e+01,-2.987766838073730469e+01,-4.011273860931396484e+00,5.219646072387695312e+01,1.279253082275390625e+02,2.097887268066406250e+02,2.856047363281250000e+02,3.446460876464843750e+02,3.770287170410156250e+02,3.729734497070312500e+02,3.290957641601562500e+02
4.007308959960937500e+02,4.461820068359375000e+02,4.160242614746093750e+02,3.326348571777343750e+02,2.291253509521484375e+02,1.288769378662109375e+02,4.842691040039062500e+01,-5.569484829902648926e-01,-1.237348175048828125e+01,6.455811977386474609e+00,3.132449340820312500e+01,3.556465530395507812e+01,2.005209159851074219e+01,1.113485431671142578e+01,2.294129562377929688e+01,4.209835052490234375e+01,4.897190475463867188e+01,3.576557922363281250e+01,1.101328849792480469e+01,-6.998755931854248047e+00,-4.194896697998046875e+00,1.309408664703369141e+01,2.326045799255371094e+01,2.810775756835937500e+01,4.952045059204101562e+01,9.509994506835937500e+01,1.589914855957031250e+02,2.308967285156250000e+02,2.997401428222656250e+02,3.545589904785156250e+02,3.846880798339843750e+02,3.795879516601562500e+02,3.352720336914062500e+02
3.634466857910156250e+02,3.924350585937500000e+02,3.510107116699218750e+02,2.670327453613281250e+02,1.760394439697265625e+02,9.790069580078125000e+01,4.279230499267578125e+01,1.636873435974121094e+01,1.964156341552734375e+01,4.118171691894531250e+01,5.568077850341796875e+01,4.275814819335937500e+01,1.162009811401367188e+01,-1.464903593063354492e+00,1.955764579772949219e+01,5.130736923217773438e+01,6.499169158935546875e+01,5.012733459472656250e+01,1.873236274719238281e+01,-3.274997711181640625e+00,6.807339191436767578e+00,4.360275650024414062e+01,7.594367980957031250e+01,9.287328338623046875e+01,1.106064758300781250e+02,1.420835418701171875e+02,1.897795562744140625e+02,2.486113586425781250e+02,3.090265502929687500e+02,3.593620910644531250e+02,3.876283569335937500e+02,3.821679992675781250e+02,3.382262268066406250e+02
3.103129882812500000e+02,3.128240661621093750e+02,2.524685211181640625e+02,1.656361236572265625e+02,9.137145233154296875e+01,4.275143432617187500e+01,1.918775177001953125e+01,1.783442878723144531e+01,3.681833648681640625e+01,6.596382904052734375e+01,7.961150360107421875e+01,6.005810928344726562e+01,2.588405609130859375e+01,2.065175628662109375e+01,5.765189361572265625e+01,1.033551406860351562e+02,1.216403732299804688e+02,1.011448516845703125e+02,5.757722473144531250e+01,2.255440902709960938e+01,2.553060531616210938e+01,6.377125930786132812e+01,1.057705764770507812e+02,1.329784088134765625e+02,1.492409210205078125e+02,1.683621978759765625e+02,2.020314636230468750e+02,2.509246063232421875e+02,3.064415588378906250e+02,3.554685974121093750e+02,3.843507385253906250e+02,3.803322448730468750e+02,3.381224060058593750e+02
2.498343658447265625e+02,2.170027313232421875e+02,1.299586334228515625e+02,3.804825210571289062e+01,-1.447656917572021484e+01,-2.629480361938476562e+01,-1.461406326293945312e+01,5.816966056823730469e+00,3.158271598815917969e+01,6.397005462646484375e+01,8.194833374023437500e+01,6.622154235839843750e+01,4.595664215087890625e+01,6.709308624267578125e+01,1.306295623779296875e+02,1.919966735839843750e+02,2.115363311767578125e+02,1.810258483886718750e+02,1.206782608032226562e+02,6.409495544433593750e+01,4.180979156494140625e+01,5.846344757080078125e+01,9.714559936523437500e+01,1.325373992919921875e+02,1.477559509277343750e+02,1.574263458251953125e+02,1.836447753906250000e+02,2.308081665039062500e+02,2.888460083007812500e+02,3.420603942871093750e+02,3.751592712402343750e+02,3.747787780761718750e+02,3.356960754394531250e+02
