1.189386901855468750e+02,1.447698516845703125e+02,1.634696197509765625e+02,1.763939514160156250e+02,1.852270965576171875e+02,1.905725097656250000e+02,1.920655212402343750e+02,1.890873260498046875e+02,1.825745849609375000e+02,1.775439453125000000e+02,1.836282958984375000e+02,2.046148376464843750e+02,2.246038360595703125e+02,2.283290557861328125e+02,2.238550262451171875e+02,2.267745056152343750e+02,2.443842315673828125e+02,2.758886413574218750e+02,3.163092041015625000e+02,3.598182678222656250e+02,4.015835266113281250e+02,4.390992126464843750e+02,4.730039367675781250e+02,5.067572021484375000e+02,5.441584472656250000e+02,5.863521728515625000e+02,6.307589721679687500e+02,6.717611083984375000e+02,7.021146240234375000e+02,7.139696044921875000e+02,6.991863403320312500e+02,6.492254028320312500e+02,5.605332031250000000e+02
1.289508361816406250e+02,1.605626983642578125e+02,1.812452545166015625e+02,1.938287200927734375e+02,2.012588653564453125e+02,2.045897369384765625e+02,2.031726531982421875e+02,1.954630584716796875e+02,1.816111755371093750e+02,1.679846343994140625e+02,1.707994995117187500e+02,1.994108428955078125e+02,2.270020141601562500e+02,2.266512603759765625e+02,2.138365936279296875e+02,2.141486511230468750e+02,2.366408386230468750e+02,2.782268676757812500e+02,3.307188110351562500e+02,3.854873962402343750e+02,4.355997009277343750e+02,4.777327880859375000e+02,5.138873291015625000e+02,5.512813720703125000e+02,5.975101318359375000e+02,6.547665405273437500e+02,7.185780639648437500e+02,7.798452148437500000e+02,8.276246948242187500e+02,8.506246337890625000e+02,8.371318969726562500e+02,7.736364135742187500e+02,6.525145874023437500e+02
1.234347305297851562e+02,1.520802001953125000e+02,1.685311126708984375e+02,1.754953765869140625e+02,1.765897979736328125e+02,1.735327301025390625e+02,1.661042938232421875e+02,1.527158813476562500e+02,1.329353790283203125e+02,1.124858627319335938e+02,1.087024536132812500e+02,1.333243713378906250e+02,1.572725677490234375e+02,1.525177612304687500e+02,1.394764556884765625e+02,1.452478637695312500e+02,1.761639556884765625e+02,2.265569305419921875e+02,2.865355834960937500e+02,3.463300170898437500e+02,3.980207824707031250e+02,4.380071105957031250e+02,4.704791564941406250e+02,5.083320922851562500e+02,5.643056640625000000e+02,6.407012329101562500e+02,7.291011352539062500e+02,8.153947753906250000e+02,8.844715576171875000e+02,9.220420532226562500e+02,9.141194458007812500e+02,8.453580322265625000e+02,7.090776977539062500e+02
1.063991851806640625e+02,1.259620132446289062e+02,1.330306243896484375e+02,1.299696044921875000e+02,1.208811111450195312e+02,1.084531631469726562e+02,9.367861175537109375e+01,7.598392486572265625e+01,5.492715454101562500e+01,3.392874908447265625e+01,2.467157936096191406e+01,3.505005264282226562e+01,4.424413299560546875e+01,3.572374343872070312e+01,2.909356117248535156e+01,4.414170837402343750e+01,8.235946655273437500e+01,1.362399597167968750e+02,1.959299468994140625e+02,2.522128906250000000e+02,2.972354125976562500e+02,3.273064270019531250e+02,3.493624877929687500e+02,3.848180541992187500e+02,4.532546997070312500e+02,5.547335815429687500e+02,6.737588500976562500e+02,7.896695556640625000e+02,8.833062133789062500e+02,9.383989868164062500e+02,9.402646484375000000e+02,8.738715209960937500e+02,7.345158081054687500e+02
8.451615905761718750e+01,9.259956359863281250e+01,8.783796691894531250e+01,7.262789916992187500e+01,5.183579635620117188e+01,2.948096847534179688e+01,8.306715011596679688e+00,-1.062377643585205078e+01,-2.755135917663574219e+01,-4.252322006225585938e+01,-5.237943267822265625e+01,-5.531762313842773438e+01,-6.073446273803710938e+01,-7.137327575683593750e+01,-7.210055541992187500e+01,-5.223747253417968750e+01,-1.421739101409912109e+01,3.361809921264648438e+01,8.261197662353515625e+01,1.254963378906250000e+02,1.557540130615234375e+02,1.697407684326171875e+02,1.771149139404296875e+02,2.103984222412109375e+02,2.964153137207031250e+02,4.286699523925781250e+02,5.815904541015625000e+02,7.280319213867187500e+02,8.461538696289062500e+02,9.191256103515625000e+02,9.327149658203125000e+02,8.729968261718750000e+02,7.369781494140625000e+02
6.376158142089843750e+01,6.076508331298828125e+01,4.417239379882812500e+01,1.691101264953613281e+01,-1.486123943328857422e+01,-4.547409439086914062e+01,-7.027914428710937500e+01,-8.664074707031250000e+01,-9.512741851806640625e+01,-1.003699340820312500e+02,-1.067875595092773438e+02,-1.160500640869140625e+02,-1.296969757080078125e+02,-1.419191284179687500e+02,-1.407482910156250000e+02,-1.221168518066406250e+02,-9.165572357177734375e+01,-5.821704864501953125e+01,-2.873823356628417969e+01,-7.162634372711181641e+00,3.441303491592407227e+00,6.130095124244689941e-01,-4.152283191680908203e+00,3.238792419433593750e+01,1.405524139404296875e+02,3.025374450683593750e+02,4.838753967285156250e+02,6.541975708007812500e+02,7.913616943359375000e+02,8.789978637695312500e+02,9.035438232421875000e+02,8.520092773437500000e+02,7.225030517578125000e+02
4.905266952514648438e+01,3.752204132080078125e+01,1.091988277435302734e+01,-2.665160751342773438e+01,-6.704554748535156250e+01,-1.027616577148437500e+02,-1.275796127319335938e+02,-1.378288879394531250e+02,-1.351644287109375000e+02,-1.299169158935546875e+02,-1.325882873535156250e+02,-1.454921875000000000e+02,-1.645708160400390625e+02,-1.778526306152343750e+02,-1.750790863037109375e+02,-1.581443634033203125e+02,-1.362078704833984375e+02,-1.187209625244140625e+02,-1.105819168090820312e+02,-1.110952758789062500e+02,-1.168277664184570312e+02,-1.265011215209960938e+02,-1.285490417480468750e+02,-8.027995300292968750e+01,4.273220825195312500e+01,2.164161071777343750e+02,4.065679931640625000e+02,5.850454711914062500e+02,7.307789916992187500e+02,8.271535034179687500e+02,8.601179809570312500e+02,8.166543579101562500e+02,6.951517333984375000e+02
4.382530593872070312e+01,2.774409294128417969e+01,-6.056862831115722656e+00,-5.152386856079101562e+01,-9.763101196289062500e+01,-1.351748352050781250e+02,-1.575872802734375000e+02,-1.615968780517578125e+02,-1.499800262451171875e+02,-1.373628234863281250e+02,-1.378896942138671875e+02,-1.534610290527343750e+02,-1.763072509765625000e+02,-1.881001739501953125e+02,-1.794811096191406250e+02,-1.592800140380859375e+02,-1.402293701171875000e+02,-1.320810394287109375e+02,-1.377044219970703125e+02,-1.514002838134765625e+02,-1.613775024414062500e+02,-1.608023223876953125e+02,-1.422046051025390625e+02,-8.180712127685546875e+01,3.195467758178710938e+01,1.846711883544921875e+02,3.558319091796875000e+02,5.238412475585937500e+02,6.674026489257812500e+02,7.669731445312500000e+02,8.059462890625000000e+02,7.701114501953125000e+02,6.574877319335937500e+02
4.972483062744140625e+01,3.386687850952148438e+01,-4.129843711853027344e+00,-5.534689712524414062e+01,-1.046276550292968750e+02,-1.413180541992187500e+02,-1.607057037353515625e+02,-1.627970275878906250e+02,-1.517762908935546875e+02,-1.381837158203125000e+02,-1.341401367187500000e+02,-1.457272338867187500e+02,-1.657270965576171875e+02,-1.712915802001953125e+02,-1.537669372558593750e+02,-1.266120529174804688e+02,-1.037887268066406250e+02,-9.482727050781250000e+01,-1.022271270751953125e+02,-1.182260742187500000e+02,-1.246059341430664062e+02,-1.098215408325195312e+02,-6.993128204345703125e+01,-7.002123355865478516e+00,7.352290344238281250e+01,1.788139495849609375e+02,3.124481201171875000e+02,4.602574157714843750e+02,5.973484497070312500e+02,6.982698974609375000e+02,7.424736938476562500e+02,7.142329711914062500e+02,6.112232666015625000e+02
6.610478973388671875e+01,5.539693069458007812e+01,1.592443275451660156e+01,-3.962336730957031250e+01,-9.008065795898437500e+01,-1.227647628784179688e+02,-1.359562530517578125e+02,-1.348834838867187500e+02,-1.269508132934570312e+02,-1.168184967041015625e+02,-1.111917724609375000e+02,-1.170544662475585938e+02,-1.279019241333007812e+02,-1.245969161987304688e+02,-1.011934967041015625e+02,-6.941784667968750000e+01,-4.048703002929687500e+01,-2.390425300598144531e+01,-2.675061225891113281e+01,-4.773639678955078125e+01,-6.832207489013671875e+01,-6.032284545898437500e+01,-6.037360668182373047e+00,5.793348693847656250e+01,9.802578735351562500e+01,1.510610504150390625e+02,2.496592407226562500e+02,3.827131347656250000e+02,5.175641479492187500e+02,6.217105102539062500e+02,6.714711303710937500e+02,6.507766723632812500e+02,5.577869873046875000e+02
