-7.198092651367187500e+01,-9.980511474609375000e+01,-1.297671356201171875e+02,-1.588200225830078125e+02,-1.821104125976562500e+02,-1.945537261962890625e+02,-1.917499389648437500e+02,-1.721832885742187500e+02,-1.407804260253906250e+02,-1.114527053833007812e+02,-1.027362823486328125e+02,-1.138165130615234375e+02,-1.114672851562500000e+02,-7.945284271240234375e+01,-4.346630096435546875e+01,-2.939797401428222656e+01,-4.170381927490234375e+01,-7.124346923828125000e+01,-1.052669143676757812e+02,-1.334792175292968750e+02,-1.501875610351562500e+02,-1.545988006591796875e+02,-1.497671966552734375e+02,-1.404502410888671875e+02,-1.303931121826171875e+02,-1.208599243164062500e+02,-1.111139144897460938e+02,-9.971623992919921875e+01,-8.573445892333984375e+01,-6.941462707519531250e+01,-5.224068450927734375e+01,-3.678203964233398438e+01,-2.514721107482910156e+01
-7.231951904296875000e+01,-1.053161849975585938e+02,-1.423372802734375000e+02,-1.794695739746093750e+02,-2.097407684326171875e+02,-2.257296600341796875e+02,-2.203557434082031250e+02,-1.898086853027343750e+02,-1.394363403320312500e+02,-9.006621551513671875e+01,-7.609779357910156250e+01,-1.017118759155273438e+02,-1.069872360229492188e+02,-6.113304138183593750e+01,-1.083719539642333984e+01,2.479796409606933594e+00,-2.346989440917968750e+01,-7.184020233154296875e+01,-1.228550415039062500e+02,-1.619036865234375000e+02,-1.817802886962890625e+02,-1.828836517333984375e+02,-1.716152801513671875e+02,-1.567313232421875000e+02,-1.442513732910156250e+02,-1.350646209716796875e+02,-1.265857009887695312e+02,-1.155067749023437500e+02,-9.987258148193359375e+01,-7.996008300781250000e+01,-5.813358306884765625e+01,-3.860043716430664062e+01,-2.478236389160156250e+01
-6.012073898315429688e+01,-9.068128204345703125e+01,-1.276104888916015625e+02,-1.657862548828125000e+02,-1.968910675048828125e+02,-2.123090820312500000e+02,-2.037004852294921875e+02,-1.658617248535156250e+02,-1.034584579467773438e+02,-3.949166107177734375e+01,-1.649770736694335938e+01,-4.397560882568359375e+01,-5.121355438232421875e+01,-3.786352157592773438e+00,4.021538162231445312e+01,3.755960464477539062e+01,-7.642225265502929688e+00,-7.296520996093750000e+01,-1.350666809082031250e+02,-1.775927886962890625e+02,-1.933489990234375000e+02,-1.850104675292968750e+02,-1.636564331054687500e+02,-1.433667297363281250e+02,-1.322856903076171875e+02,-1.291418304443359375e+02,-1.276644897460937500e+02,-1.216811904907226562e+02,-1.080201034545898438e+02,-8.716703033447265625e+01,-6.259914016723632812e+01,-4.005744934082031250e+01,-2.409987449645996094e+01
-3.918606567382812500e+01,-6.217159271240234375e+01,-9.385059356689453125e+01,-1.281566467285156250e+02,-1.563792114257812500e+02,-1.703897094726562500e+02,-1.627731781005859375e+02,-1.288911285400390625e+02,-7.248184967041015625e+01,-1.304306888580322266e+01,1.388157558441162109e+01,2.654040753841400146e-01,2.082623243331909180e+00,4.141714096069335938e+01,6.625878906250000000e+01,4.423382949829101562e+01,-1.508148479461669922e+01,-8.758347320556640625e+01,-1.497498474121093750e+02,-1.853751678466796875e+02,-1.880639190673828125e+02,-1.632419586181640625e+02,-1.278825683593750000e+02,-1.031927108764648438e+02,-9.887723541259765625e+01,-1.084810485839843750e+02,-1.197207031250000000e+02,-1.227802963256835938e+02,-1.134996566772460938e+02,-9.307228088378906250e+01,-6.647608947753906250e+01,-4.113409423828125000e+01,-2.282018661499023438e+01
-1.600351333618164062e+01,-3.017291259765625000e+01,-5.473195648193359375e+01,-8.314424896240234375e+01,-1.072745056152343750e+02,-1.211090011596679688e+02,-1.201928939819335938e+02,-1.020731430053710938e+02,-6.898999023437500000e+01,-3.205722808837890625e+01,-1.090061950683593750e+01,-9.247780799865722656e+00,1.332568049430847168e+00,2.673170471191406250e+01,3.316165542602539062e+01,2.101310491561889648e+00,-5.624914932250976562e+01,-1.203186111450195312e+02,-1.689545593261718750e+02,-1.872799682617187500e+02,-1.700132904052734375e+02,-1.250191650390625000e+02,-7.520172882080078125e+01,-4.983451843261718750e+01,-5.863564682006835938e+01,-8.636016845703125000e+01,-1.132321701049804688e+02,-1.261846694946289062e+02,-1.209483184814453125e+02,-1.001379852294921875e+02,-7.064340972900390625e+01,-4.175857162475585938e+01,-2.051556015014648438e+01
3.536200761795043945e+00,-3.740833282470703125e+00,-2.197618103027343750e+01,-4.427756500244140625e+01,-6.369520950317382812e+01,-7.741281890869140625e+01,-8.514472198486328125e+01,-8.713715362548828125e+01,-8.286392974853515625e+01,-7.217475891113281250e+01,-6.057215499877929688e+01,-5.244803619384765625e+01,-4.156073760986328125e+01,-3.130850028991699219e+01,-3.833092498779296875e+01,-6.897847747802734375e+01,-1.144036865234375000e+02,-1.581766357421875000e+02,-1.835981750488281250e+02,-1.788478851318359375e+02,-1.412641754150390625e+02,-8.119834899902343750e+01,-2.475749969482421875e+01,-6.430462837219238281e+00,-3.304680252075195312e+01,-7.905759429931640625e+01,-1.189403076171875000e+02,-1.382202606201171875e+02,-1.336018524169921875e+02,-1.095745315551757812e+02,-7.507821655273437500e+01,-4.129126358032226562e+01,-1.639463806152343750e+01
1.493424224853515625e+01,9.987429618835449219e+00,-4.807357311248779297e+00,-2.186031532287597656e+01,-3.550579071044921875e+01,-4.662289810180664062e+01,-5.961626052856445312e+01,-7.777976226806640625e+01,-9.762942504882812500e+01,-1.069241180419921875e+02,-1.000656433105468750e+02,-8.575846862792968750e+01,-7.555967712402343750e+01,-7.947817993164062500e+01,-9.933396148681640625e+01,-1.287186737060546875e+02,-1.590892181396484375e+02,-1.798855743408203125e+02,-1.803617248535156250e+02,-1.539402160644531250e+02,-1.040453414916992188e+02,-4.602420043945312500e+01,-2.851864576339721680e+00,-1.441008448600769043e+00,-4.301773834228515625e+01,-9.879106903076171875e+01,-1.427626800537109375e+02,-1.610444641113281250e+02,-1.515375061035156250e+02,-1.203677520751953125e+02,-7.827698516845703125e+01,-3.815731811523437500e+01,-9.111971855163574219e+00
1.621194458007812500e+01,7.176968097686767578e+00,-8.623219490051269531e+00,-2.203000450134277344e+01,-2.830360221862792969e+01,-3.208578109741210938e+01,-4.223438262939453125e+01,-6.505391693115234375e+01,-9.594592285156250000e+01,-1.137113571166992188e+02,-1.035192947387695312e+02,-7.700298309326171875e+01,-6.141329193115234375e+01,-7.680712127685546875e+01,-1.120558700561523438e+02,-1.449061889648437500e+02,-1.656558532714843750e+02,-1.696267242431640625e+02,-1.522940826416015625e+02,-1.125519332885742188e+02,-6.208783721923828125e+01,-2.503816032409667969e+01,-1.506298828125000000e+01,-3.671327209472656250e+01,-8.560375213623046875e+01,-1.402924194335937500e+02,-1.791965789794921875e+02,-1.897507171630859375e+02,-1.705144195556640625e+02,-1.288384704589843750e+02,-7.708031463623046875e+01,-2.976749420166015625e+01,3.254010200500488281e+00
9.167196273803710938e+00,-1.096653366088867188e+01,-3.310343170166015625e+01,-4.515720367431640625e+01,-4.280553054809570312e+01,-3.478641128540039062e+01,-3.368651962280273438e+01,-4.764799499511718750e+01,-7.282451629638671875e+01,-8.855422210693359375e+01,-7.465789794921875000e+01,-3.800950241088867188e+01,-1.410737228393554688e+01,-3.330022048950195312e+01,-7.755465698242187500e+01,-1.124417495727539062e+02,-1.281247863769531250e+02,-1.258678665161132812e+02,-1.062053070068359375e+02,-6.981976318359375000e+01,-3.096944618225097656e+01,-1.993722724914550781e+01,-4.113005065917968750e+01,-7.951656341552734375e+01,-1.301196746826171875e+02,-1.805900573730468750e+02,-2.126903533935546875e+02,-2.138600463867187500e+02,-1.830870208740234375e+02,-1.293577575683593750e+02,-6.711351013183593750e+01,-1.279420280456542969e+01,2.302385520935058594e+01
8.349825143814086914e-01,-3.565756607055664062e+01,-6.905055999755859375e+01,-8.252196502685546875e+01,-7.191012573242187500e+01,-5.174596786499023438e+01,-3.864760208129882812e+01,-4.137481689453125000e+01,-5.581371307373046875e+01,-6.424055480957031250e+01,-4.539319610595703125e+01,-5.026582241058349609e+00,2.220157051086425781e+01,1.065191459655761719e+01,-2.300444221496582031e+01,-4.727606201171875000e+01,-5.606234741210937500e+01,-5.732352447509765625e+01,-5.564971542358398438e+01,-4.801812362670898438e+01,-3.757144927978515625e+01,-4.239416122436523438e+01,-6.497158050537109375e+01,-9.877617645263671875e+01,-1.470409545898437500e+02,-1.982417144775390625e+02,-2.288970794677734375e+02,-2.233740997314453125e+02,-1.816952972412109375e+02,-1.159352645874023438e+02,-4.365195083618164062e+01,1.631363868713378906e+01,5.260023498535156250e+01
