1.948420410156250000e+02,2.170792236328125000e+02,2.116711120605468750e+02,1.831822509765625000e+02,1.402872467041015625e+02,9.106338500976562500e+01,4.302515792846679688e+01,2.801218032836914062e+00,-2.407960128784179688e+01,-3.351890563964843750e+01,-2.402992630004882812e+01,-1.659116864204406738e+00,2.010976409912109375e+01,3.391331481933593750e+01,4.334811019897460938e+01,5.272428131103515625e+01,6.190089035034179688e+01,6.831854248046875000e+01,6.982806396484375000e+01,6.635227966308593750e+01,6.033703231811523438e+01,5.628860473632812500e+01,5.938047409057617188e+01,7.329548645019531250e+01,9.827974700927734375e+01,1.311004028320312500e+02,1.666719818115234375e+02,1.997532653808593750e+02,2.259520263671875000e+02,2.418728027343750000e+02,2.447629699707031250e+02,2.320105438232421875e+02,2.029025573730468750e+02
2.354332733154296875e+02,2.700314636230468750e+02,2.637588806152343750e+02,2.245968780517578125e+02,1.659186096191406250e+02,9.936511230468750000e+01,3.573722457885742188e+01,-1.547702217102050781e+01,-4.693150329589843750e+01,-5.466588592529296875e+01,-3.916735839843750000e+01,-1.069962215423583984e+01,1.210438823699951172e+01,2.309325790405273438e+01,3.196812820434570312e+01,4.483231353759765625e+01,5.891318130493164062e+01,6.851422882080078125e+01,6.956480407714843750e+01,6.170241928100585938e+01,4.871289443969726562e+01,3.791115570068359375e+01,3.805999374389648438e+01,5.555116653442382812e+01,9.062178039550781250e+01,1.375417633056640625e+02,1.880540313720703125e+02,2.343835601806640625e+02,2.706181335449218750e+02,2.925322570800781250e+02,2.966724243164062500e+02,2.791264038085937500e+02,2.380328674316406250e+02
2.582492980957031250e+02,2.973614807128906250e+02,2.893391418457031250e+02,2.426159820556640625e+02,1.731124267578125000e+02,9.534403228759765625e+01,2.332517623901367188e+01,-3.024434471130371094e+01,-5.652177810668945312e+01,-5.471775054931640625e+01,-3.504716491699218750e+01,-1.566065025329589844e+01,-1.001213455200195312e+01,-1.099379634857177734e+01,-3.031692504882812500e+00,1.577784347534179688e+01,3.682249069213867188e+01,5.062773132324218750e+01,5.151763534545898438e+01,3.911970138549804688e+01,1.857871818542480469e+01,1.191864535212516785e-01,-3.224824905395507812e+00,1.842890548706054688e+01,6.491588592529296875e+01,1.268016052246093750e+02,1.920042419433593750e+02,2.503824615478515625e+02,2.950964050292968750e+02,3.217565307617187500e+02,3.269277038574218750e+02,3.066802062988281250e+02,2.598920898437500000e+02
2.657398681640625000e+02,3.041720581054687500e+02,2.931488037109375000e+02,2.409226684570312500e+02,1.643131866455078125e+02,7.931679534912109375e+01,2.124626874923706055e+00,-5.182872772216796875e+01,-7.201760864257812500e+01,-6.060905075073242188e+01,-3.785148620605468750e+01,-2.932702827453613281e+01,-4.068639755249023438e+01,-5.120240783691406250e+01,-4.217206192016601562e+01,-1.705244255065917969e+01,1.021448612213134766e+01,2.718419456481933594e+01,2.729664421081542969e+01,1.042313385009765625e+01,-1.736602210998535156e+01,-4.364066696166992188e+01,-5.082306671142578125e+01,-2.450218963623046875e+01,3.414479446411132812e+01,1.103953552246093750e+02,1.880474243164062500e+02,2.553391876220703125e+02,3.054816284179687500e+02,3.347021484375000000e+02,3.402372741699218750e+02,3.188777465820312500e+02,2.704601135253906250e+02
2.618154602050781250e+02,2.968381042480468750e+02,2.823785095214843750e+02,2.266187438964843750e+02,1.462826843261718750e+02,5.721023178100585938e+01,-2.419943618774414062e+01,-8.138304138183593750e+01,-1.019402313232421875e+02,-8.751860046386718750e+01,-6.135467147827148438e+01,-5.213681411743164062e+01,-6.387993621826171875e+01,-7.327519226074218750e+01,-6.149231719970703125e+01,-3.302601242065429688e+01,-3.600198984146118164e+00,1.326629447937011719e+01,1.142259502410888672e+01,-8.263173103332519531e+00,-3.936713409423828125e+01,-6.954346466064453125e+01,-7.858093261718750000e+01,-4.750231170654296875e+01,2.104076385498046875e+01,1.065752944946289062e+02,1.901487121582031250e+02,2.600569763183593750e+02,3.106019592285156250e+02,3.390603027343750000e+02,3.434712829589843750e+02,3.213456726074218750e+02,2.730841369628906250e+02
2.488103942871093750e+02,2.786297912597656250e+02,2.610516357421875000e+02,2.046648712158203125e+02,1.257390136718750000e+02,3.876758575439453125e+01,-4.148342895507812500e+01,-9.937399291992187500e+01,-1.213985900878906250e+02,-1.063698730468750000e+02,-7.649971008300781250e+01,-6.191401672363281250e+01,-6.783668518066406250e+01,-7.187217712402343750e+01,-5.604811477661132812e+01,-2.563018989562988281e+01,2.854594707489013672e+00,1.643173789978027344e+01,1.166964054107666016e+01,-7.124159812927246094e+00,-3.229584121704101562e+01,-5.500322341918945312e+01,-5.896568298339843750e+01,-2.417831420898437500e+01,4.605415725708007812e+01,1.290532073974609375e+02,2.071609954833984375e+02,2.706634521484375000e+02,3.153328552246093750e+02,3.391746520996093750e+02,3.405765686035156250e+02,3.173468627929687500e+02,2.699701538085937500e+02
2.279682922363281250e+02,2.506934661865234375e+02,2.303778533935546875e+02,1.769180145263671875e+02,1.063798141479492188e+02,3.143249893188476562e+01,-3.576883316040039062e+01,-8.223857879638671875e+01,-9.676661682128906250e+01,-7.890088653564453125e+01,-5.078959274291992188e+01,-4.103043365478515625e+01,-5.047749328613281250e+01,-5.255002212524414062e+01,-3.065789794921875000e+01,3.897150993347167969e+00,3.082422637939453125e+01,3.833585357666015625e+01,2.848385047912597656e+01,1.301335144042968750e+01,4.377864837646484375e+00,6.138185024261474609e+00,1.959830284118652344e+01,5.542130279541015625e+01,1.133088226318359375e+02,1.781441802978515625e+02,2.382295684814453125e+02,2.867027587890625000e+02,3.201024475097656250e+02,3.362553405761718750e+02,3.331848144531250000e+02,3.085081176757812500e+02,2.624091796875000000e+02
2.003504943847656250e+02,2.133128509521484375e+02,1.897446289062500000e+02,1.420296478271484375e+02,8.641033172607421875e+01,3.306721878051757812e+01,-9.146283149719238281e+00,-3.047380828857421875e+01,-2.459347724914550781e+01,-2.944419085979461670e-01,1.636606025695800781e+01,6.092116832733154297e+00,-1.802211380004882812e+01,-1.972658348083496094e+01,1.309571361541748047e+01,5.571169281005859375e+01,8.101958465576171875e+01,7.888001251220703125e+01,5.849105453491210938e+01,4.155441284179687500e+01,4.949241638183593750e+01,8.243896484375000000e+01,1.201797180175781250e+02,1.561158294677734375e+02,1.948881072998046875e+02,2.345974731445312500e+02,2.715271301269531250e+02,3.017298278808593750e+02,3.219744262695312500e+02,3.294529418945312500e+02,3.215412902832031250e+02,2.955065002441406250e+02,2.511217193603515625e+02
1.682675018310546875e+02,1.681312255859375000e+02,1.394274597167968750e+02,9.836738586425781250e+01,6.127367019653320312e+01,3.331672668457031250e+01,1.699944305419921875e+01,1.726976013183593750e+01,3.783053207397460938e+01,6.694057464599609375e+01,7.485656738281250000e+01,4.931756973266601562e+01,2.014606094360351562e+01,3.023724365234375000e+01,8.087185668945312500e+01,1.330040893554687500e+02,1.547483673095703125e+02,1.392180328369140625e+02,1.023600616455078125e+02,7.369499969482421875e+01,8.305049133300781250e+01,1.319495086669921875e+02,1.858848571777343750e+02,2.240975189208984375e+02,2.517082519531250000e+02,2.740244445800781250e+02,2.933975219726562500e+02,3.088115234375000000e+02,3.178874206542968750e+02,3.177839050292968750e+02,3.056816711425781250e+02,2.787853698730468750e+02,2.366262359619140625e+02
1.369880371093750000e+02,1.212480468750000000e+02,8.507823181152343750e+01,5.038817977905273438e+01,3.359796905517578125e+01,3.127893447875976562e+01,3.535823440551757812e+01,4.347678375244140625e+01,5.990609359741210938e+01,8.515272521972656250e+01,9.261961364746093750e+01,6.960653686523437500e+01,5.886018753051757812e+01,9.847492980957031250e+01,1.712933197021484375e+02,2.305501708984375000e+02,2.459463500976562500e+02,2.167518615722656250e+02,1.643500976562500000e+02,1.204197616577148438e+02,1.152236557006835938e+02,1.528400115966796875e+02,2.031762084960937500e+02,2.437319183349609375e+02,2.718660278320312500e+02,2.893236694335937500e+02,3.003180236816406250e+02,3.066058654785156250e+02,3.076668090820312500e+02,3.016322326660156250e+02,2.862030029296875000e+02,2.589609985351562500e+02,2.194432525634765625e+02
1.158457565307617188e+02,8.598579406738281250e+01,4.210098648071289062e+01,1.405576515197753906e+01,1.952878570556640625e+01,4.481589889526367188e+01,7.073164367675781250e+01,8.779701232910156250e+01,9.964007568359375000e+01,1.135722351074218750e+02,1.112726211547851562e+02,8.879929351806640625e+01,9.857305145263671875e+01,1.682693939208984375e+02,2.606621704101562500e+02,3.237965393066406250e+02,3.323581542968750000e+02,2.941544799804687500e+02,2.350139312744140625e+02,1.829808349609375000e+02,1.596263580322265625e+02,1.687061920166015625e+02,1.994622497558593750e+02,2.401731109619140625e+02,2.746488952636718750e+02,2.933560485839843750e+02,3.001496582031250000e+02,2.997457885742187500e+02,2.940620422363281250e+02,2.827006835937500000e+02,2.642256469726562500e+02,2.368085632324218750e+02,2.000966186523437500e+02
