3.659622259731327176e+01,3.942435586133908032e+01,3.038615596898673488e+01,2.114536973285286692e+01,1.966741834778446218e+01,1.794226119383498741e+01,1.412648436198141155e+01,1.208315043542455491e+01,9.074866779922578175e+00,5.545915199456484146e+00,3.441289845159160699e+00,2.940819682230013221e+00,3.242974061202150260e+00,3.368370875414579579e+00,2.631872040866750417e+00,7.556502134224296618e-01,-2.024057771877449063e+00,-4.559170987790719387e+00,-5.531921930852959690e+00
4.244030250135909199e+01,4.482255299327985654e+01,2.883417884149055510e+01,1.371587566184443929e+01,1.379507292159116361e+01,1.445091521452756744e+01,1.115669604666497605e+01,1.012318366535105341e+01,6.431212697736966355e+00,1.858158478663557212e+00,-1.118541224271396572e-01,4.428581504950939163e-01,2.076507869552754126e+00,3.271891378412390416e+00,3.040761051572908880e+00,9.261102188253174106e-01,-2.861237150163792986e+00,-6.469694622111316740e+00,-7.576912335207434346e+00
3.951210032685769136e+01,3.879635190318138172e+01,2.018293404155622994e+01,3.393954213481412907e+00,3.770825080245796102e+00,6.870520516826964297e+00,5.357128607842376766e+00,3.673205682085827206e+00,-1.083353337338220257e+00,-5.569191596991640125e+00,-6.370163703219692053e+00,-4.139521831892912118e+00,-8.299540089545640598e-01,1.753120995021708151e+00,2.488560207432091609e+00,7.294827402300190222e-01,-3.561798914427559914e+00,-8.047555606237404291e+00,-9.472016650758520839e+00
3.413201913527618814e+01,3.237299768382558796e+01,1.694038038896054132e+01,3.577568045091469529e+00,3.405987485351037236e+00,5.946374643653662417e+00,3.842880495534039653e+00,-7.285226729261911061e-01,-6.905764987673609134e+00,-1.090796988320980887e+01,-1.058789299815578566e+01,-7.078343944371749075e+00,-2.585255899314402583e+00,9.680174355415354093e-01,2.444320988861615973e+00,9.969701469912577441e-01,-3.937425325915675067e+00,-9.569303926312059616e+00,-1.151238262186234529e+01
2.918488286871718174e+01,2.830856684506798615e+01,1.837034763873911913e+01,1.035752424589664145e+01,1.010946172662458409e+01,1.067593970411675741e+01,7.210066132068781997e+00,9.508412192309787514e-01,-5.844360932938323927e+00,-9.755558349629431802e+00,-9.383623896147021526e+00,-5.825185568887495613e+00,-1.271127912607692423e+00,2.214722022179334004e+00,3.418514271085645539e+00,1.374620478108420807e+00,-4.961749405966185300e+00,-1.211511411286823581e+01,-1.439057185096245206e+01
2.405633270313360583e+01,2.337836290016916507e+01,1.765751397489389873e+01,1.419322405291791256e+01,1.427296858107445843e+01,1.333111173490172696e+01,1.007613123627537988e+01,5.109759326808536173e+00,-4.930128228187697914e-01,-4.117440623889417672e+00,-4.349220470021512241e+00,-1.692493278634596976e+00,1.969718148174457895e+00,4.375233453645895665e+00,3.979800523561734416e+00,-1.616583695860853709e-01,-8.715442288741666488e+00,-1.712450965261474067e+01,-1.875166975557289817e+01
1.959210854900726773e+01,1.831750105047060373e+01,1.448926955808582129e+01,1.312428287103540292e+01,1.229525235315136200e+01,9.214598572032731028e+00,7.044413414155413555e+00,5.887315845185856489e+00,3.560974546136669971e+00,1.238227029762776432e+00,5.688602255939931851e-01,1.980771550293809913e+00,4.205277854735647303e+00,4.952078800119233293e+00,2.182299566747579522e+00,-4.933294959237359834e+00,-1.563214937416376671e+01,-2.424894931491679984e+01,-2.401431168904659330e+01
1.747984948125425930e+01,1.648798009885130256e+01,1.323661397394338834e+01,1.167582882727923987e+01,8.878650695383347724e+00,2.975593295076391698e+00,8.606238603561475742e-01,3.086582886679329896e+00,4.139375240698599967e+00,3.399324847852060572e+00,2.468023275241468806e+00,2.605257431401172497e+00,3.259380777923822858e+00,2.453418204091574406e+00,-1.959344921418449958e+00,-1.083484355284104517e+01,-2.225270174050336180e+01,-3.004265965216015388e+01,-2.785815597490971385e+01
1.683906358660980018e+01,1.657738898315492548e+01,1.334071108119978888e+01,1.144769096502840000e+01,8.961786607293790397e+00,2.792365547244743951e+00,-5.019124794124687483e-01,1.529669366975665135e+00,3.320081966315038713e+00,2.863070359215061700e+00,1.362156099946138177e+00,6.129551594737865372e-01,7.904132980587241786e-01,2.432971806475614507e-01,-3.871118323652760207e+00,-1.264004431862803557e+01,-2.306837497908134793e+01,-2.976724988365625180e+01,-2.747969760043581999e+01
1.579540522270534630e+01,1.524828475340060940e+01,1.114225907962248030e+01,8.545548511887329113e+00,7.285066899162152332e+00,3.588088362997088332e+00,1.038733849171299184e+00,2.042346133820425624e+00,2.756138275684891781e+00,1.241625494571192867e+00,-1.301446692487241430e+00,-2.502198917615836127e+00,-1.441657134060696066e+00,2.632917908473788593e-01,-1.911098028222566025e+00,-8.733371155643776973e+00,-1.608130008646032394e+01,-2.174511348826572998e+01,-2.222023793063688046e+01
