1.320062446594238281e+01,1.275587844848632812e+01,7.244677543640136719e+00,1.359037160873413086e+00,-1.630898714065551758e+00,-3.663202524185180664e+00,-5.049630641937255859e+00,-4.904590129852294922e+00,-4.659798145294189453e+00,-4.982028961181640625e+00,-5.589886665344238281e+00,-6.296388149261474609e+00,-7.062667846679687500e+00,-7.941467285156250000e+00,-8.995314598083496094e+00,-1.020084285736083984e+01,-1.126590919494628906e+01,-1.144211196899414062e+01,-1.005795192718505859e+01
1.694029045104980469e+01,1.666709709167480469e+01,8.666095733642578125e+00,8.228648304939270020e-01,-1.474258542060852051e+00,-2.697340250015258789e+00,-4.580354213714599609e+00,-5.129760742187500000e+00,-5.563885211944580078e+00,-6.360057353973388672e+00,-7.088962554931640625e+00,-7.685721397399902344e+00,-8.243092536926269531e+00,-8.940064430236816406e+00,-9.986546516418457031e+00,-1.151438236236572266e+01,-1.319098663330078125e+01,-1.374796295166015625e+01,-1.190713024139404297e+01
1.811025238037109375e+01,1.756613349914550781e+01,9.236255645751953125e+00,2.104968070983886719e+00,1.782379746437072754e+00,2.284821748733520508e+00,-4.880093932151794434e-01,-3.986256122589111328e+00,-6.704764366149902344e+00,-8.358035087585449219e+00,-9.001206398010253906e+00,-9.027167320251464844e+00,-8.796237945556640625e+00,-8.654877662658691406e+00,-9.041602134704589844e+00,-1.044521713256835938e+01,-1.266232490539550781e+01,-1.392527580261230469e+01,-1.240748882293701172e+01
1.754945564270019531e+01,1.652619552612304688e+01,8.865971565246582031e+00,3.657979249954223633e+00,5.170897960662841797e+00,6.784868717193603516e+00,3.339670181274414062e+00,-2.697002649307250977e+00,-7.482315063476562500e+00,-9.838650703430175781e+00,-1.024062156677246094e+01,-9.491105079650878906e+00,-8.194510459899902344e+00,-6.840784549713134766e+00,-6.130313873291015625e+00,-7.156523227691650391e+00,-1.007462406158447266e+01,-1.249902725219726562e+01,-1.190653324127197266e+01
1.586030864715576172e+01,1.355996513366699219e+01,5.761547088623046875e+00,2.027297973632812500e+00,5.074567317962646484e+00,7.520707607269287109e+00,4.547507286071777344e+00,-1.728773951530456543e+00,-7.100529670715332031e+00,-9.723281860351562500e+00,-9.902929306030273438e+00,-8.562738418579101562e+00,-6.455471992492675781e+00,-4.157333850860595703e+00,-2.499627351760864258e+00,-3.256088733673095703e+00,-7.079737186431884766e+00,-1.082509136199951172e+01,-1.122476959228515625e+01
1.415297126770019531e+01,9.996357917785644531e+00,9.615296125411987305e-01,-1.908590078353881836e+00,2.792891979217529297e+00,6.139756679534912109e+00,4.031794071197509766e+00,-1.339321136474609375e+00,-6.123156547546386719e+00,-8.406018257141113281e+00,-8.277381896972656250e+00,-6.643748283386230469e+00,-4.391786575317382812e+00,-2.186034917831420898e+00,-6.975666284561157227e-01,-1.761737227439880371e+00,-6.214961528778076172e+00,-1.056060791015625000e+01,-1.122211265563964844e+01
1.428003215789794922e+01,9.498190879821777344e+00,-5.549426674842834473e-01,-3.268898487091064453e+00,2.029360771179199219e+00,4.997623920440673828e+00,2.734170436859130859e+00,-1.838157534599304199e+00,-5.490403652191162109e+00,-6.870452404022216797e+00,-6.213255882263183594e+00,-4.478811264038085938e+00,-2.744040489196777344e+00,-1.861153364181518555e+00,-2.061330080032348633e+00,-4.115866661071777344e+00,-8.432106018066406250e+00,-1.210984230041503906e+01,-1.200745391845703125e+01
1.610476303100585938e+01,1.251489353179931641e+01,2.711383342742919922e+00,-3.661765158176422119e-01,3.838955879211425781e+00,4.717114925384521484e+00,9.556097984313964844e-01,-3.270940065383911133e+00,-5.594068050384521484e+00,-5.740372657775878906e+00,-4.407017230987548828e+00,-2.610828161239624023e+00,-1.500973224639892578e+00,-2.116674661636352539e+00,-4.271938800811767578e+00,-7.355417251586914062e+00,-1.110396575927734375e+01,-1.360855197906494141e+01,-1.254710388183593750e+01
1.660524749755859375e+01,1.323562145233154297e+01,3.597481966018676758e+00,5.927085280418395996e-01,4.148254394531250000e+00,3.020851373672485352e+00,-2.023781061172485352e+00,-5.412046909332275391e+00,-6.073586940765380859e+00,-4.957500457763671875e+00,-3.133672237396240234e+00,-1.411307930946350098e+00,-6.223573684692382812e-01,-1.674792528152465820e+00,-4.430847167968750000e+00,-7.786869525909423828e+00,-1.095709705352783203e+01,-1.276764297485351562e+01,-1.164205360412597656e+01
1.576659774780273438e+01,1.138606452941894531e+01,1.586063027381896973e+00,-1.528856158256530762e+00,1.224091410636901855e+00,-1.012277960777282715e+00,-5.522029876708984375e+00,-6.825292110443115234e+00,-5.720478534698486328e+00,-3.884745359420776367e+00,-2.275857210159301758e+00,-1.147107243537902832e+00,-6.543653607368469238e-01,-1.195584535598754883e+00,-2.967289447784423828e+00,-5.353884696960449219e+00,-7.621269702911376953e+00,-9.275055885314941406e+00,-9.208857536315917969e+00
1.679624938964843750e+01,1.298023796081542969e+01,3.993575811386108398e+00,-5.434554815292358398e-01,-6.225345730781555176e-01,-3.292569637298583984e+00,-5.778725624084472656e+00,-5.076343536376953125e+00,-3.294836997985839844e+00,-1.988213539123535156e+00,-1.590415239334106445e+00,-1.764036297798156738e+00,-2.025558471679687500e+00,-2.329529762268066406e+00,-2.747584104537963867e+00,-3.094835996627807617e+00,-3.744778394699096680e+00,-5.284715652465820312e+00,-6.604258060455322266e+00
2.038475418090820312e+01,1.884524536132812500e+01,1.128224468231201172e+01,4.854777812957763672e+00,1.573929309844970703e+00,-1.148978948593139648e+00,-1.947054743766784668e+00,-7.271512746810913086e-01,2.427046746015548706e-01,6.039383262395858765e-02,-1.177654504776000977e+00,-2.748768329620361328e+00,-3.756802797317504883e+00,-4.316461563110351562e+00,-4.146456718444824219e+00,-2.919512510299682617e+00,-2.446413993835449219e+00,-3.936342477798461914e+00,-5.733907222747802734e+00
