-5.212974166870117188e+01,-7.853658294677734375e+01,-1.108340454101562500e+02,-1.465035705566406250e+02,-1.808152770996093750e+02,-2.083550109863281250e+02,-2.237360839843750000e+02,-2.233425140380859375e+02,-2.081751708984375000e+02,-1.865885467529296875e+02,-1.729221801757812500e+02,-1.715318756103515625e+02,-1.618562011718750000e+02,-1.291830902099609375e+02,-8.839635467529296875e+01,-5.874070739746093750e+01,-4.683930206298828125e+01,-5.007524490356445312e+01,-6.234827423095703125e+01,-7.769210815429687500e+01,-9.137134552001953125e+01,-9.992139434814453125e+01,-1.008400955200195312e+02,-9.243890380859375000e+01,-7.408563995361328125e+01,-4.652937316894531250e+01,-1.185477733612060547e+01,2.679414749145507812e+01,6.550748443603515625e+01,9.969851684570312500e+01,1.241671981811523438e+02,1.330027618408203125e+02,1.228691101074218750e+02
-4.614137268066406250e+01,-7.642665100097656250e+01,-1.159515380859375000e+02,-1.615195922851562500e+02,-2.063184814453125000e+02,-2.424730834960937500e+02,-2.616894226074218750e+02,-2.576536560058593750e+02,-2.306738281250000000e+02,-1.935067138671875000e+02,-1.727774810791015625e+02,-1.801725311279296875e+02,-1.778651580810546875e+02,-1.367535705566406250e+02,-8.324056243896484375e+01,-4.828126144409179688e+01,-3.926639556884765625e+01,-5.039211654663085938e+01,-7.226681518554687500e+01,-9.678055572509765625e+01,-1.180483398437500000e+02,-1.320481414794921875e+02,-1.358313598632812500e+02,-1.270937957763671875e+02,-1.047028427124023438e+02,-6.948838043212890625e+01,-2.422063636779785156e+01,2.686197471618652344e+01,7.849780273437500000e+01,1.244216690063476562e+02,1.572904663085937500e+02,1.679964141845703125e+02,1.507357788085937500e+02
-2.852298355102539062e+01,-5.628968811035156250e+01,-9.671123504638671875e+01,-1.457588806152343750e+02,-1.950752563476562500e+02,-2.349295196533203125e+02,-2.549570617675781250e+02,-2.469159088134765625e+02,-2.104443359375000000e+02,-1.608401794433593750e+02,-1.329041900634765625e+02,-1.447140655517578125e+02,-1.500787048339843750e+02,-1.128949584960937500e+02,-6.481425476074218750e+01,-3.877582168579101562e+01,-3.965927124023437500e+01,-5.981290054321289062e+01,-8.898760986328125000e+01,-1.189066696166992188e+02,-1.439839782714843750e+02,-1.607918395996093750e+02,-1.667027587890625000e+02,-1.588269195556640625e+02,-1.350077056884765625e+02,-9.559445190429687500e+01,-4.358042907714843750e+01,1.611146926879882812e+01,7.721544647216796875e+01,1.321440734863281250e+02,1.719169769287109375e+02,1.856327056884765625e+02,1.670265045166015625e+02
-1.218060851097106934e+00,-2.133390998840332031e+01,-5.765900421142578125e+01,-1.056133956909179688e+02,-1.559507598876953125e+02,-1.980523834228515625e+02,-2.207419586181640625e+02,-2.151967926025390625e+02,-1.808321990966796875e+02,-1.327971649169921875e+02,-1.040903091430664062e+02,-1.120108642578125000e+02,-1.181294403076171875e+02,-9.263520812988281250e+01,-6.126148986816406250e+01,-4.910460281372070312e+01,-5.858708572387695312e+01,-8.272523498535156250e+01,-1.126194686889648438e+02,-1.410736999511718750e+02,-1.637182006835937500e+02,-1.788961944580078125e+02,-1.854895019531250000e+02,-1.800874938964843750e+02,-1.584971313476562500e+02,-1.195558624267578125e+02,-6.568405914306640625e+01,-1.872290611267089844e+00,6.504118347167968750e+01,1.264687728881835938e+02,1.722054290771484375e+02,1.902597198486328125e+02,1.741580200195312500e+02
3.152021980285644531e+01,2.181789588928222656e+01,-7.674942493438720703e+00,-5.243715667724609375e+01,-1.031236572265625000e+02,-1.491895446777343750e+02,-1.796748809814453125e+02,-1.859388122558593750e+02,-1.667616119384765625e+02,-1.341566009521484375e+02,-1.129824676513671875e+02,-1.163768463134765625e+02,-1.221339263916015625e+02,-1.109798660278320312e+02,-9.518093109130859375e+01,-8.972078704833984375e+01,-9.779324340820312500e+01,-1.157259826660156250e+02,-1.370551910400390625e+02,-1.555873718261718750e+02,-1.680789947509765625e+02,-1.757263336181640625e+02,-1.809011993408203125e+02,-1.802025604248046875e+02,-1.659652709960937500e+02,-1.337826080322265625e+02,-8.416690826416015625e+01,-2.131209945678710938e+01,4.775198364257812500e+01,1.135098114013671875e+02,1.645188293457031250e+02,1.876698608398437500e+02,1.759584960937500000e+02
6.520365142822265625e+01,6.681358337402343750e+01,4.531481170654296875e+01,4.577649116516113281e+00,-4.670278549194335938e+01,-9.865721130371093750e+01,-1.407723236083984375e+02,-1.639915161132812500e+02,-1.645685882568359375e+02,-1.489528808593750000e+02,-1.360254058837890625e+02,-1.399154205322265625e+02,-1.510948638916015625e+02,-1.542744293212890625e+02,-1.486258850097656250e+02,-1.415937194824218750e+02,-1.393669891357421875e+02,-1.432189331054687500e+02,-1.494411926269531250e+02,-1.521228485107421875e+02,-1.483515472412109375e+02,-1.429589996337890625e+02,-1.446202239990234375e+02,-1.515734558105468750e+02,-1.512400665283203125e+02,-1.335361785888671875e+02,-9.517404174804687500e+01,-3.855233383178710938e+01,2.928975677490234375e+01,9.763131713867187500e+01,1.533978729248046875e+02,1.819875030517578125e+02,1.755056915283203125e+02
9.529341125488281250e+01,1.075185089111328125e+02,9.430243682861328125e+01,5.833985137939453125e+01,7.015118598937988281e+00,-5.068504714965820312e+01,-1.042656936645507812e+02,-1.431901397705078125e+02,-1.594658050537109375e+02,-1.526879730224609375e+02,-1.398674774169921875e+02,-1.415625762939453125e+02,-1.583268432617187500e+02,-1.749678649902343750e+02,-1.780013580322265625e+02,-1.679496459960937500e+02,-1.541351013183593750e+02,-1.431960601806640625e+02,-1.343802032470703125e+02,-1.215749893188476562e+02,-1.012774353027343750e+02,-8.213617706298828125e+01,-8.031971740722656250e+01,-9.734700775146484375e+01,-1.163784637451171875e+02,-1.199083786010742188e+02,-9.875792694091796875e+01,-5.246518325805664062e+01,1.192633056640625000e+01,8.195808410644531250e+01,1.423345184326171875e+02,1.765062561035156250e+02,1.754258117675781250e+02
1.174094772338867188e+02,1.380458984375000000e+02,1.329837036132812500e+02,1.033195877075195312e+02,5.443833160400390625e+01,-5.474015712738037109e+00,-6.497173309326171875e+01,-1.108945922851562500e+02,-1.313155670166015625e+02,-1.212542266845703125e+02,-9.882924652099609375e+01,-9.075801849365234375e+01,-1.063151702880859375e+02,-1.334291839599609375e+02,-1.471485443115234375e+02,-1.384993591308593750e+02,-1.183147125244140625e+02,-9.830369567871093750e+01,-8.106342315673828125e+01,-6.036051177978515625e+01,-3.141772079467773438e+01,-6.036634445190429688e+00,-5.287799358367919922e+00,-3.315874481201171875e+01,-7.243412017822265625e+01,-9.968238067626953125e+01,-9.819170379638671875e+01,-6.353199005126953125e+01,-2.779311418533325195e+00,6.927541351318359375e+01,1.345749816894531250e+02,1.742991943359375000e+02,1.781868896484375000e+02
1.276162796020507812e+02,1.527283630371093750e+02,1.552906341552734375e+02,1.344337463378906250e+02,9.247764587402343750e+01,3.657275772094726562e+01,-1.995565032958984375e+01,-6.030214691162109375e+01,-7.027612304687500000e+01,-4.921819686889648438e+01,-1.966871261596679688e+01,-4.025612831115722656e+00,-1.180650997161865234e+01,-3.941017150878906250e+01,-5.859157943725585938e+01,-5.144016647338867188e+01,-2.871781158447265625e+01,-6.307848453521728516e+00,9.674117088317871094e+00,2.536670684814453125e+01,4.833251190185546875e+01,6.687970733642578125e+01,6.130447387695312500e+01,2.592341232299804688e+01,-2.937879943847656250e+01,-7.850792694091796875e+01,-9.549051666259765625e+01,-7.085861206054687500e+01,-1.201141643524169922e+01,6.330430603027343750e+01,1.339226684570312500e+02,1.786906890869140625e+02,1.863008422851562500e+02
1.234238281250000000e+02,1.470786437988281250e+02,1.558889770507812500e+02,1.468603363037109375e+02,1.174301757812500000e+02,7.194324493408203125e+01,2.448055076599121094e+01,-5.591719627380371094e+00,-3.077371597290039062e+00,2.578770828247070312e+01,5.327075195312500000e+01,6.504492950439453125e+01,6.352583312988281250e+01,5.109770965576171875e+01,4.638897323608398438e+01,6.453231811523437500e+01,9.409545135498046875e+01,1.162694702148437500e+02,1.215976715087890625e+02,1.155225448608398438e+02,1.109208908081054688e+02,1.093308334350585938e+02,1.032903366088867188e+02,7.488431549072265625e+01,1.266287231445312500e+01,-5.457091903686523438e+01,-8.709609222412109375e+01,-6.944799804687500000e+01,-1.015511608123779297e+01,6.944272613525390625e+01,1.450171508789062500e+02,1.933026885986328125e+02,2.022697143554687500e+02
